2023-05-13T02:33:57.626059+00:00,0
2023-05-13T02:34:25.324950+00:00,0
2023-05-13T02:35:22.171951+00:00,0
2023-05-13T02:36:22.005194+00:00,0
2023-05-13T02:37:24.679870+00:00,0
2023-05-13T02:38:22.481004+00:00,0
2023-05-13T02:39:40.291067+00:00,0
2023-05-13T02:40:25.167503+00:00,0
2023-05-13T02:41:39.860209+00:00,0
2023-05-13T02:42:27.876221+00:00,0
2023-05-13T02:43:39.590281+00:00,0
2023-05-13T02:44:25.269182+00:00,0
2023-05-13T02:45:34.152490+00:00,0
2023-05-13T02:46:24.832494+00:00,0
2023-05-13T02:47:21.679706+00:00,0
2023-05-13T02:48:25.416604+00:00,85
2023-05-13T02:49:22.147883+00:00,88
2023-05-13T02:50:24.982919+00:00,90
2023-05-13T02:51:27.699399+00:00,92
2023-05-13T02:52:40.368280+00:00,96
2023-05-13T02:53:25.676400+00:00,99
2023-05-13T02:54:25.353885+00:00,101
2023-05-13T02:55:19.105734+00:00,102
2023-05-13T02:56:21.923075+00:00,105
2023-05-13T02:57:39.628145+00:00,109
2023-05-13T02:58:25.296297+00:00,112
2023-05-13T02:59:24.974600+00:00,114
2023-05-13T03:00:24.712738+00:00,117
2023-05-13T03:01:22.567826+00:00,119
2023-05-13T03:02:25.240162+00:00,121
2023-05-13T03:03:24.927333+00:00,125
2023-05-13T03:04:24.654412+00:00,129
2023-05-13T03:05:22.502693+00:00,132
2023-05-13T03:06:25.194761+00:00,135
2023-05-13T03:07:24.861669+00:00,139
2023-05-13T03:08:24.558953+00:00,143
2023-05-13T03:09:22.359104+00:00,146
2023-05-13T03:10:22.229502+00:00,151
2023-05-13T03:11:22.151328+00:00,154
2023-05-13T03:12:22.028526+00:00,157
2023-05-13T03:13:24.776516+00:00,160
2023-05-13T03:14:21.590911+00:00,164
2023-05-13T03:15:25.381793+00:00,168
2023-05-13T03:16:25.070064+00:00,172
2023-05-13T03:17:21.870139+00:00,175
2023-05-13T03:18:21.685228+00:00,181
2023-05-13T03:19:25.387491+00:00,185
2023-05-13T03:20:25.124993+00:00,188
2023-05-13T03:21:21.957615+00:00,192
2023-05-13T03:22:24.633787+00:00,197
2023-05-13T03:23:25.336957+00:00,201
2023-05-13T03:24:25.011447+00:00,204
2023-05-13T03:25:24.746268+00:00,209
2023-05-13T03:26:40.433283+00:00,215
2023-05-13T03:27:22.268239+00:00,218
2023-05-13T03:28:24.955227+00:00,221
2023-05-13T03:29:21.792977+00:00,226
2023-05-13T03:30:24.525179+00:00,231
2023-05-13T03:31:22.367381+00:00,236
2023-05-13T03:32:22.174364+00:00,241
2023-05-13T03:33:24.837543+00:00,245
2023-05-13T03:34:39.529602+00:00,251
2023-05-13T03:35:25.263729+00:00,252
2023-05-13T03:36:24.938761+00:00,258
2023-05-13T03:37:21.788801+00:00,263
2023-05-13T03:38:21.620915+00:00,266
2023-05-13T03:39:22.466308+00:00,270
2023-05-13T03:40:25.197257+00:00,278
2023-05-13T03:41:22.068386+00:00,281
2023-05-13T03:42:39.782680+00:00,285
2023-05-13T03:43:21.617524+00:00,289
2023-05-13T03:44:22.459566+00:00,294
2023-05-13T03:45:22.301754+00:00,297
2023-05-13T03:46:22.145890+00:00,303
2023-05-13T03:47:21.994249+00:00,309
2023-05-13T03:48:30.696514+00:00,312
2023-05-13T03:49:40.387362+00:00,319
2023-05-13T03:51:25.567593+00:00,327
2023-05-13T03:52:22.408663+00:00,330
2023-05-13T03:53:22.083784+00:00,335
2023-05-13T03:54:27.780980+00:00,338
2023-05-13T03:55:30.823975+00:00,345
2023-05-13T03:56:24.496390+00:00,349
2023-05-13T03:57:25.188254+00:00,353
2023-05-13T03:58:22.205779+00:00,358
2023-05-13T03:59:22.070434+00:00,363
2023-05-13T04:00:24.804640+00:00,365
2023-05-13T04:01:24.491883+00:00,372
2023-05-13T04:02:25.181265+00:00,374
2023-05-13T04:03:39.875361+00:00,379
2023-05-13T04:04:21.726549+00:00,384
2023-05-13T04:05:25.443657+00:00,388
2023-05-13T04:06:22.114891+00:00,394
2023-05-13T04:07:21.964882+00:00,398
2023-05-13T04:08:21.830154+00:00,402
2023-05-13T04:09:24.655287+00:00,406
2023-05-13T04:10:25.384359+00:00,409
2023-05-13T04:11:25.059020+00:00,412
2023-05-13T04:12:21.930727+00:00,417
2023-05-13T04:13:21.750441+00:00,422
2023-05-13T04:14:25.426393+00:00,424
2023-05-13T04:15:25.161161+00:00,429
2023-05-13T04:16:22.033237+00:00,433
2023-05-13T04:17:24.724533+00:00,436
2023-05-13T04:18:22.550841+00:00,440
2023-05-13T04:19:25.258978+00:00,444
2023-05-13T04:20:22.135047+00:00,451
2023-05-13T04:21:21.960176+00:00,454
2023-05-13T04:22:30.681239+00:00,459
2023-05-13T04:23:25.377490+00:00,461
2023-05-13T04:24:22.235986+00:00,464
2023-05-13T04:25:25.058984+00:00,468
2023-05-13T04:26:24.734028+00:00,472
2023-05-13T04:27:25.422147+00:00,475
2023-05-13T04:28:22.266324+00:00,480
2023-05-13T04:29:22.102521+00:00,484
2023-05-13T04:30:21.994025+00:00,488
2023-05-13T04:31:21.893777+00:00,493
2023-05-13T04:32:21.787032+00:00,496
2023-05-13T04:33:21.608975+00:00,499
2023-05-13T04:34:25.355160+00:00,501
2023-05-13T04:35:34.067517+00:00,505
2023-05-13T04:36:24.771535+00:00,508
2023-05-13T04:37:24.462589+00:00,512
2023-05-13T04:38:22.116685+00:00,516
2023-05-13T04:39:18.976594+00:00,518
2023-05-13T04:40:24.673903+00:00,521
2023-05-13T04:41:22.538044+00:00,526
2023-05-13T04:42:22.431186+00:00,534
2023-05-13T04:43:22.252301+00:00,536
2023-05-13T04:44:24.929446+00:00,543
2023-05-13T04:45:24.759634+00:00,552
2023-05-13T04:46:24.450787+00:00,560
2023-05-13T04:47:25.135933+00:00,570
2023-05-13T04:48:39.830170+00:00,583
2023-05-13T04:49:21.706282+00:00,591
2023-05-13T04:50:40.454501+00:00,603
2023-05-13T04:51:22.332559+00:00,612
2023-05-13T04:52:25.022675+00:00,619
2023-05-13T04:53:24.712774+00:00,632
2023-05-13T04:54:22.549040+00:00,643
2023-05-13T04:55:22.389011+00:00,654
2023-05-13T04:56:25.079416+00:00,666
2023-05-13T04:57:21.921177+00:00,683
2023-05-13T04:58:24.645788+00:00,687
2023-05-13T04:59:25.332912+00:00,698
2023-05-13T05:00:25.111124+00:00,704
2023-05-13T05:01:24.853312+00:00,713
2023-05-13T05:02:21.689376+00:00,723
2023-05-13T05:03:25.434843+00:00,731
2023-05-13T05:04:25.437829+00:00,743
2023-05-13T05:05:25.222413+00:00,751
2023-05-13T05:06:24.914327+00:00,764
2023-05-13T05:07:24.597353+00:00,777
2023-05-13T05:08:25.274236+00:00,785
2023-05-13T05:09:22.192725+00:00,800
2023-05-13T05:10:22.085268+00:00,811
2023-05-13T05:11:21.907284+00:00,820
2023-05-13T05:12:21.742352+00:00,824
2023-05-13T05:13:25.474665+00:00,834
2023-05-13T05:14:25.160807+00:00,844
2023-05-13T05:15:22.010281+00:00,864
2023-05-13T05:16:21.845030+00:00,878
2023-05-13T05:17:21.674979+00:00,891
2023-05-13T05:18:25.377341+00:00,900
2023-05-13T05:19:22.207805+00:00,913
2023-05-13T05:20:24.911909+00:00,921
2023-05-13T05:21:24.568931+00:00,936
2023-05-13T05:22:25.255216+00:00,948
2023-05-13T05:23:24.935410+00:00,965
2023-05-13T05:24:24.735569+00:00,982
2023-05-13T05:25:25.576916+00:00,995
2023-05-13T05:26:22.516971+00:00,1004
2023-05-13T05:27:25.184245+00:00,1019
2023-05-13T05:28:24.881498+00:00,1014
2023-05-13T05:29:24.575659+00:00,1030
2023-05-13T05:30:22.416840+00:00,1054
2023-05-13T05:31:25.091475+00:00,1075
2023-05-13T05:32:24.768386+00:00,1097
2023-05-13T05:33:25.455624+00:00,1121
2023-05-13T05:34:25.185795+00:00,1136
2023-05-13T05:35:24.926160+00:00,1138
2023-05-13T05:36:21.782617+00:00,1141
2023-05-13T05:37:21.662603+00:00,1148
2023-05-13T05:38:22.470785+00:00,1167
2023-05-13T05:39:40.265898+00:00,1177
2023-05-13T05:40:37.148318+00:00,1185
2023-05-13T05:41:22.098851+00:00,1197
2023-05-13T05:42:24.819914+00:00,1179
2023-05-13T05:43:21.663878+00:00,1213
2023-05-13T05:44:25.397362+00:00,1232
2023-05-13T05:45:22.135225+00:00,1267
2023-05-13T05:46:45.813464+00:00,1198
2023-05-13T05:47:21.644516+00:00,1133
2023-05-13T05:48:22.462831+00:00,1257
2023-05-13T05:49:25.134891+00:00,1285
2023-05-13T05:50:24.846653+00:00,1303
2023-05-13T05:51:24.541531+00:00,1328
2023-05-13T05:52:25.233044+00:00,1355
2023-05-13T05:53:39.933005+00:00,1380
2023-05-13T05:54:24.598279+00:00,1370
2023-05-13T05:55:25.330539+00:00,1366
2023-05-13T05:56:22.004018+00:00,1388
2023-05-13T05:57:24.695024+00:00,1454
2023-05-13T05:58:25.385406+00:00,1537
2023-05-13T05:59:19.054886+00:00,1862
2023-05-13T06:00:24.747736+00:00,1945
2023-05-13T06:01:25.435017+00:00,2022
2023-05-13T06:02:25.110508+00:00,2241
2023-05-13T06:03:24.803508+00:00,2359
