2022-06-07T01:54:01.598717+00:00,0
2022-06-07T01:54:52.362326+00:00,0
2022-06-07T01:55:28.137808+00:00,0
2022-06-07T01:56:42.875480+00:00,0
2022-06-07T01:57:21.598132+00:00,0
2022-06-07T01:58:25.360208+00:00,0
2022-06-07T01:59:22.426617+00:00,0
2022-06-07T02:00:22.343064+00:00,0
2022-06-07T02:01:43.122835+00:00,0
2022-06-07T02:02:24.935108+00:00,0
2022-06-07T02:03:22.100282+00:00,0
2022-06-07T02:04:25.250822+00:00,0
2022-06-07T02:05:19.579962+00:00,0
2022-06-07T02:06:22.577387+00:00,0
2022-06-07T02:07:22.545493+00:00,84
2022-06-07T02:08:25.358537+00:00,87
2022-06-07T02:09:25.203948+00:00,90
2022-06-07T02:10:22.205116+00:00,94
2022-06-07T02:11:22.306964+00:00,95
2022-06-07T02:12:25.569640+00:00,95
2022-06-07T02:13:25.769723+00:00,94
2022-06-07T02:14:22.115940+00:00,89
2022-06-07T02:15:22.858984+00:00,86
2022-06-07T02:16:24.761330+00:00,82
2022-06-07T02:17:22.856726+00:00,78
2022-06-07T02:18:21.693073+00:00,77
2022-06-07T02:19:25.476515+00:00,77
2022-06-07T02:20:25.287430+00:00,76
2022-06-07T02:21:25.081061+00:00,76
2022-06-07T02:22:24.972445+00:00,76
2022-06-07T02:23:24.865650+00:00,76
2022-06-07T02:24:24.704908+00:00,76
2022-06-07T02:25:22.714335+00:00,76
2022-06-07T02:26:25.929452+00:00,77
2022-06-07T02:27:27.647567+00:00,77
2022-06-07T02:28:40.416483+00:00,78
2022-06-07T02:29:40.135184+00:00,79
2022-06-07T02:30:39.899416+00:00,80
2022-06-07T02:31:25.119973+00:00,81
2022-06-07T02:32:24.867968+00:00,82
2022-06-07T02:33:24.720232+00:00,84
2022-06-07T02:34:25.463298+00:00,86
2022-06-07T02:35:25.231887+00:00,88
2022-06-07T02:36:24.972938+00:00,89
2022-06-07T02:37:25.173002+00:00,91
2022-06-07T02:38:22.041776+00:00,93
2022-06-07T02:39:21.922429+00:00,96
2022-06-07T02:40:24.654458+00:00,97
2022-06-07T02:41:25.387063+00:00,98
2022-06-07T02:42:22.304255+00:00,100
2022-06-07T02:43:22.198889+00:00,102
2022-06-07T02:44:22.090668+00:00,104
2022-06-07T02:45:24.844533+00:00,106
2022-06-07T02:46:21.690823+00:00,107
2022-06-07T02:47:25.432892+00:00,110
2022-06-07T02:48:22.296296+00:00,113
2022-06-07T02:49:25.010190+00:00,117
2022-06-07T02:50:39.752305+00:00,121
2022-06-07T02:51:25.486181+00:00,124
2022-06-07T02:52:28.228436+00:00,126
2022-06-07T02:53:28.116527+00:00,128
2022-06-07T02:54:39.859428+00:00,129
2022-06-07T02:55:36.702708+00:00,131
2022-06-07T02:56:25.425011+00:00,133
2022-06-07T02:57:25.153784+00:00,135
2022-06-07T02:58:22.005739+00:00,139
2022-06-07T02:59:21.826890+00:00,140
2022-06-07T03:01:25.142265+00:00,146
2022-06-07T03:02:24.887304+00:00,153
2022-06-07T03:03:21.647654+00:00,161
2022-06-07T03:04:22.601192+00:00,170
2022-06-07T03:05:25.200035+00:00,177
2022-06-07T03:06:22.200334+00:00,188
2022-06-07T03:07:24.991444+00:00,197
2022-06-07T03:08:21.933135+00:00,202
2022-06-07T03:09:24.781276+00:00,210
2022-06-07T03:10:18.586772+00:00,216
2022-06-07T03:11:19.583640+00:00,219
2022-06-07T03:12:22.458915+00:00,217
2022-06-07T03:13:22.351221+00:00,206
2022-06-07T03:14:22.246107+00:00,191
2022-06-07T03:15:25.082495+00:00,180
2022-06-07T03:16:24.828545+00:00,183
2022-06-07T03:17:21.692243+00:00,192
2022-06-07T03:18:22.563885+00:00,198
2022-06-07T03:19:22.459119+00:00,204
2022-06-07T03:20:31.236283+00:00,217
2022-06-07T03:21:24.972502+00:00,227
2022-06-07T03:22:24.709436+00:00,236
2022-06-07T03:23:25.524724+00:00,247
2022-06-07T03:24:22.398662+00:00,255
2022-06-07T03:25:22.292936+00:00,259
2022-06-07T03:26:22.412844+00:00,263
2022-06-07T03:27:25.344908+00:00,268
2022-06-07T03:28:22.612964+00:00,268
2022-06-07T03:29:25.758034+00:00,271
2022-06-07T03:30:25.862198+00:00,268
2022-06-07T03:31:24.810249+00:00,252
2022-06-07T03:32:21.635652+00:00,234
2022-06-07T03:33:22.534481+00:00,222
2022-06-07T03:34:22.499766+00:00,217
2022-06-07T03:35:25.262765+00:00,214
2022-06-07T03:36:22.167997+00:00,210
2022-06-07T03:37:22.046041+00:00,207
2022-06-07T03:38:21.903381+00:00,215
2022-06-07T03:39:24.699281+00:00,234
2022-06-07T03:40:25.441152+00:00,259
2022-06-07T03:41:22.354507+00:00,291
2022-06-07T03:42:25.116103+00:00,334
2022-06-07T03:43:24.854930+00:00,374
2022-06-07T03:44:24.705935+00:00,406
2022-06-07T03:45:25.473321+00:00,427
2022-06-07T03:46:22.379199+00:00,442
2022-06-07T03:47:28.128492+00:00,453
2022-06-07T03:48:42.885264+00:00,464
2022-06-07T03:49:21.627668+00:00,472
2022-06-07T03:50:25.380011+00:00,488
2022-06-07T03:51:22.272070+00:00,501
2022-06-07T03:52:22.169176+00:00,520
2022-06-07T03:53:22.055162+00:00,530
2022-06-07T03:54:21.897835+00:00,527
2022-06-07T03:55:21.803811+00:00,512
2022-06-07T03:56:21.843604+00:00,492
2022-06-07T03:57:21.726953+00:00,469
2022-06-07T03:58:19.603318+00:00,448
2022-06-07T03:59:22.480436+00:00,435
2022-06-07T04:00:22.472019+00:00,422
2022-06-07T04:01:25.262701+00:00,394
2022-06-07T04:02:40.009753+00:00,366
2022-06-07T04:03:24.725082+00:00,375
2022-06-07T04:04:25.476606+00:00,398
2022-06-07T04:05:22.461512+00:00,403
2022-06-07T04:06:25.443891+00:00,394
2022-06-07T04:07:25.426762+00:00,381
2022-06-07T04:08:46.206024+00:00,380
2022-06-07T04:09:22.193554+00:00,392
2022-06-07T04:10:24.986523+00:00,399
2022-06-07T04:11:25.128567+00:00,399
2022-06-07T04:12:24.870738+00:00,379
2022-06-07T04:13:21.602075+00:00,352
2022-06-07T04:14:25.369980+00:00,329
2022-06-07T04:15:25.139597+00:00,323
2022-06-07T04:16:24.924438+00:00,351
2022-06-07T04:17:22.017786+00:00,397
2022-06-07T04:18:21.871647+00:00,461
2022-06-07T04:19:18.574902+00:00,539
2022-06-07T04:20:22.424328+00:00,577
2022-06-07T04:21:22.347241+00:00,549
2022-06-07T04:22:22.212494+00:00,524
2022-06-07T04:23:22.103808+00:00,545
2022-06-07T04:24:21.997767+00:00,601
2022-06-07T04:25:24.747180+00:00,665
2022-06-07T04:26:25.494139+00:00,720
2022-06-07T04:27:25.224425+00:00,760
2022-06-07T04:28:22.123437+00:00,783
2022-06-07T04:29:22.013988+00:00,789
2022-06-07T04:30:24.903871+00:00,767
2022-06-07T04:31:24.801101+00:00,769
2022-06-07T04:32:24.759059+00:00,787
2022-06-07T04:33:25.646979+00:00,810
2022-06-07T04:34:25.499418+00:00,831
2022-06-07T04:35:25.341829+00:00,826
2022-06-07T04:36:25.276396+00:00,802
2022-06-07T04:37:25.172582+00:00,786
2022-06-07T04:38:25.021155+00:00,806
2022-06-07T04:39:22.172853+00:00,815
2022-06-07T04:40:22.289188+00:00,804
2022-06-07T04:41:25.055310+00:00,814
2022-06-07T04:42:24.796309+00:00,836
2022-06-07T04:43:24.697786+00:00,858
2022-06-07T04:44:25.445879+00:00,864
2022-06-07T04:45:22.373391+00:00,863
2022-06-07T04:46:28.129487+00:00,839
2022-06-07T04:47:42.863901+00:00,814
2022-06-07T04:48:21.572276+00:00,812
2022-06-07T04:49:25.345046+00:00,798
2022-06-07T04:50:25.105851+00:00,799
2022-06-07T04:51:24.894866+00:00,834
2022-06-07T04:52:18.685054+00:00,844
2022-06-07T04:53:25.478368+00:00,807
2022-06-07T04:54:22.505938+00:00,745
2022-06-07T04:55:22.531104+00:00,687
2022-06-07T04:56:22.503564+00:00,646
2022-06-07T04:57:22.482629+00:00,623
2022-06-07T04:58:22.447406+00:00,613
2022-06-07T04:59:25.632912+00:00,608
2022-06-07T05:00:22.675529+00:00,603
2022-06-07T05:01:40.437501+00:00,591
2022-06-07T05:02:25.168002+00:00,581
2022-06-07T05:03:24.936968+00:00,558
2022-06-07T05:04:21.674168+00:00,536
2022-06-07T05:05:25.480765+00:00,510
2022-06-07T05:06:28.260520+00:00,493
2022-06-07T05:07:31.369510+00:00,484
2022-06-07T05:08:25.461848+00:00,476
2022-06-07T05:09:40.310650+00:00,464
2022-06-07T05:10:25.564800+00:00,459
2022-06-07T05:11:25.537732+00:00,444
2022-06-07T05:12:25.298777+00:00,424
2022-06-07T05:13:25.034069+00:00,409
2022-06-07T05:14:39.768285+00:00,400
2022-06-07T05:15:25.618278+00:00,394
2022-06-07T05:16:22.531225+00:00,368
2022-06-07T05:17:22.389459+00:00,345
2022-06-07T05:18:25.137582+00:00,341
2022-06-07T05:19:21.984828+00:00,353
2022-06-07T05:20:24.705075+00:00,395
2022-06-07T05:21:21.928196+00:00,435
2022-06-07T05:22:21.648697+00:00,464
2022-06-07T05:23:22.370395+00:00,500
2022-06-07T05:24:25.129612+00:00,562
2022-06-07T05:25:24.856049+00:00,603
2022-06-07T05:26:21.770929+00:00,606
2022-06-07T05:27:40.502600+00:00,581
2022-06-07T05:28:40.257429+00:00,570
2022-06-07T05:29:25.128707+00:00,574
2022-06-07T05:30:24.919183+00:00,596
2022-06-07T05:31:24.748100+00:00,626
2022-06-07T05:32:40.500922+00:00,671
2022-06-07T05:33:40.250378+00:00,680
2022-06-07T05:34:22.123856+00:00,652
2022-06-07T05:35:22.122980+00:00,556
2022-06-07T05:36:22.184996+00:00,461
2022-06-07T05:37:22.093603+00:00,449
2022-06-07T05:38:22.099625+00:00,512
2022-06-07T05:39:21.965580+00:00,587
2022-06-07T05:40:21.869000+00:00,690
2022-06-07T05:41:24.917984+00:00,827
2022-06-07T05:42:25.120629+00:00,930
2022-06-07T05:43:42.905724+00:00,1035
2022-06-07T05:44:18.697829+00:00,1096
2022-06-07T05:45:25.484267+00:00,1240
2022-06-07T05:46:22.535380+00:00,1340
2022-06-07T05:47:22.538605+00:00,1409
2022-06-07T05:48:28.394954+00:00,1437
2022-06-07T05:49:31.473528+00:00,1419
2022-06-07T05:50:22.379797+00:00,1392
2022-06-07T05:51:22.285723+00:00,1377
2022-06-07T05:52:25.000301+00:00,1423
2022-06-07T05:53:24.739116+00:00,1493
2022-06-07T05:54:25.473717+00:00,1559
2022-06-07T05:55:25.272829+00:00,1558
2022-06-07T05:56:24.993871+00:00,1441
2022-06-07T05:57:24.732242+00:00,1369
2022-06-07T05:58:25.495388+00:00,1388
2022-06-07T05:59:22.375890+00:00,1430
2022-06-07T06:00:22.341999+00:00,1533
2022-06-07T06:01:25.095332+00:00,1723
