2022-12-25T08:05:38.236378+00:00,0
2022-12-25T08:06:09.969931+00:00,0
2022-12-25T08:06:40.572831+00:00,0
2022-12-25T08:07:25.417950+00:00,0
2022-12-25T08:08:25.313910+00:00,0
2022-12-25T08:09:25.115537+00:00,0
2022-12-25T08:10:24.875705+00:00,0
2022-12-25T08:11:24.838972+00:00,0
2022-12-25T08:12:21.750552+00:00,0
2022-12-25T08:13:25.467559+00:00,0
2022-12-25T08:14:22.314589+00:00,0
2022-12-25T08:15:25.087475+00:00,0
2022-12-25T08:16:21.965652+00:00,0
2022-12-25T08:17:39.680294+00:00,0
2022-12-25T08:18:25.409579+00:00,0
2022-12-25T08:19:25.100486+00:00,0
2022-12-25T08:20:24.841986+00:00,0
2022-12-25T08:21:21.723620+00:00,0
2022-12-25T08:22:25.469567+00:00,0
2022-12-25T08:23:25.207539+00:00,0
2022-12-25T08:24:24.925819+00:00,0
2022-12-25T08:25:24.711650+00:00,0
2022-12-25T08:26:22.579623+00:00,0
2022-12-25T08:27:22.376880+00:00,0
2022-12-25T08:28:25.134018+00:00,0
2022-12-25T08:29:24.867954+00:00,0
2022-12-25T08:30:24.654176+00:00,0
2022-12-25T08:31:22.515084+00:00,0
2022-12-25T08:32:25.237312+00:00,0
2022-12-25T08:33:22.192238+00:00,0
2022-12-25T08:34:24.935280+00:00,0
2022-12-25T08:35:24.758475+00:00,0
2022-12-25T08:36:24.498374+00:00,0
2022-12-25T08:37:25.228443+00:00,0
2022-12-25T08:38:24.971559+00:00,0
2022-12-25T08:39:24.802689+00:00,0
2022-12-25T08:40:24.612560+00:00,0
2022-12-25T08:41:22.467713+00:00,83
2022-12-25T08:42:25.208587+00:00,84
2022-12-25T08:43:22.074641+00:00,86
2022-12-25T08:44:24.798064+00:00,87
2022-12-25T08:45:24.592976+00:00,90
2022-12-25T08:46:25.596823+00:00,93
2022-12-25T08:47:22.469840+00:00,93
2022-12-25T08:48:22.322841+00:00,94
2022-12-25T08:49:22.141378+00:00,98
2022-12-25T08:50:22.059101+00:00,101
2022-12-25T08:51:21.928053+00:00,102
2022-12-25T08:52:21.819925+00:00,103
2022-12-25T08:53:39.532935+00:00,105
2022-12-25T08:54:22.419022+00:00,110
2022-12-25T08:55:25.208006+00:00,111
2022-12-25T08:56:22.048163+00:00,114
2022-12-25T08:57:24.794178+00:00,115
2022-12-25T08:58:24.503971+00:00,115
2022-12-25T08:59:40.224254+00:00,113
2022-12-25T09:00:24.994570+00:00,110
2022-12-25T09:01:24.712506+00:00,110
2022-12-25T09:02:25.517494+00:00,107
2022-12-25T09:03:22.413667+00:00,104
2022-12-25T09:04:22.309351+00:00,106
2022-12-25T09:05:25.146196+00:00,113
2022-12-25T09:06:22.095469+00:00,124
2022-12-25T09:07:21.986096+00:00,130
2022-12-25T09:08:21.878504+00:00,131
2022-12-25T09:09:24.767899+00:00,127
2022-12-25T09:10:21.752948+00:00,124
