2022-05-01T03:07:57.884145+00:00,0
2022-05-01T03:08:21.865847+00:00,0
2022-05-01T03:09:18.646791+00:00,0
2022-05-01T03:10:25.957913+00:00,0
2022-05-01T03:11:24.838779+00:00,0
2022-05-01T03:12:24.793503+00:00,0
2022-05-01T03:13:24.625478+00:00,0
2022-05-01T03:14:25.374323+00:00,0
2022-05-01T03:15:22.425707+00:00,0
2022-05-01T03:16:22.585329+00:00,0
2022-05-01T03:17:25.477311+00:00,0
2022-05-01T03:18:25.429191+00:00,0
2022-05-01T03:19:22.416198+00:00,0
2022-05-01T03:20:25.213157+00:00,0
2022-05-01T03:21:22.105699+00:00,0
2022-05-01T03:22:22.069920+00:00,81
2022-05-01T03:23:24.826472+00:00,86
2022-05-01T03:24:39.799307+00:00,88
2022-05-01T03:25:21.930433+00:00,90
2022-05-01T03:26:22.097846+00:00,91
2022-05-01T03:27:25.185064+00:00,93
2022-05-01T03:28:25.085942+00:00,96
2022-05-01T03:29:24.826848+00:00,98
2022-05-01T03:30:21.688007+00:00,101
2022-05-01T03:31:40.423825+00:00,103
2022-05-01T03:32:25.147610+00:00,106
2022-05-01T03:33:25.345592+00:00,110
2022-05-01T03:34:22.211840+00:00,114
2022-05-01T03:35:24.971054+00:00,117
2022-05-01T03:36:24.759443+00:00,120
2022-05-01T03:37:22.661372+00:00,122
2022-05-01T03:38:25.655343+00:00,127
2022-05-01T03:39:40.418207+00:00,131
2022-05-01T03:40:25.187505+00:00,132
2022-05-01T03:41:22.081168+00:00,136
2022-05-01T03:42:39.817115+00:00,140
2022-05-01T03:43:21.653096+00:00,140
2022-05-01T03:44:25.449451+00:00,146
2022-05-01T03:45:22.340408+00:00,150
2022-05-01T03:46:25.080603+00:00,155
2022-05-01T03:47:39.848013+00:00,160
2022-05-01T03:48:21.752021+00:00,162
2022-05-01T03:49:25.542884+00:00,166
2022-05-01T03:50:25.330216+00:00,168
2022-05-01T03:51:22.230967+00:00,172
2022-05-01T03:52:22.052868+00:00,175
2022-05-01T03:53:21.960024+00:00,177
2022-05-01T03:54:21.874970+00:00,179
2022-05-01T03:55:21.953266+00:00,181
2022-05-01T03:56:21.880343+00:00,187
2022-05-01T03:57:30.647286+00:00,192
2022-05-01T03:58:25.378453+00:00,199
2022-05-01T03:59:40.121631+00:00,205
2022-05-01T04:00:22.127931+00:00,209
2022-05-01T04:01:24.886628+00:00,212
2022-05-01T04:02:25.174186+00:00,214
2022-05-01T04:03:24.937357+00:00,217
2022-05-01T04:04:18.704815+00:00,219
2022-05-01T04:05:19.536381+00:00,224
2022-05-01T04:06:22.582841+00:00,227
2022-05-01T04:07:22.550147+00:00,231
2022-05-01T04:08:22.474180+00:00,234
2022-05-01T04:09:25.353997+00:00,240
2022-05-01T04:10:22.758975+00:00,244
2022-05-01T04:11:25.516416+00:00,248
2022-05-01T04:12:25.253844+00:00,250
2022-05-01T04:13:22.151067+00:00,251
2022-05-01T04:14:39.900781+00:00,258
2022-05-01T04:15:21.878469+00:00,259
2022-05-01T04:17:25.094158+00:00,263
2022-05-01T04:18:21.950101+00:00,262
2022-05-01T04:19:24.878193+00:00,263
2022-05-01T04:20:21.929375+00:00,265
2022-05-01T04:21:25.036503+00:00,272
2022-05-01T04:22:25.087202+00:00,278
2022-05-01T04:23:39.845249+00:00,288
2022-05-01T04:24:21.702397+00:00,292
2022-05-01T04:25:25.449540+00:00,300
2022-05-01T04:26:28.305350+00:00,307
2022-05-01T04:27:28.151369+00:00,313
2022-05-01T04:28:28.252275+00:00,317
2022-05-01T04:29:28.377290+00:00,321
2022-05-01T04:30:23.193063+00:00,324
2022-05-01T04:31:22.101268+00:00,330
2022-05-01T04:32:21.993241+00:00,336
2022-05-01T04:33:21.886296+00:00,345
2022-05-01T04:34:18.688350+00:00,352
2022-05-01T04:35:22.604603+00:00,365
2022-05-01T04:36:22.502199+00:00,373
2022-05-01T04:37:22.391236+00:00,379
2022-05-01T04:38:22.285244+00:00,382
2022-05-01T04:39:22.304305+00:00,386
2022-05-01T04:40:40.217634+00:00,390
2022-05-01T04:41:24.952126+00:00,393
2022-05-01T04:42:24.735366+00:00,396
2022-05-01T04:43:22.598240+00:00,400
2022-05-01T04:44:22.481241+00:00,407
2022-05-01T04:45:25.370712+00:00,415
2022-05-01T04:46:40.233283+00:00,423
2022-05-01T04:47:24.988370+00:00,429
2022-05-01T04:48:21.891246+00:00,439
2022-05-01T04:49:21.797308+00:00,452
2022-05-01T04:50:21.656511+00:00,461
2022-05-01T04:51:22.609334+00:00,473
2022-05-01T04:52:31.512337+00:00,482
2022-05-01T04:53:25.257486+00:00,488
2022-05-01T04:54:25.029626+00:00,493
2022-05-01T04:55:24.780204+00:00,499
2022-05-01T04:56:18.555735+00:00,504
2022-05-01T04:57:22.497560+00:00,513
2022-05-01T04:58:25.257601+00:00,521
2022-05-01T04:59:40.017725+00:00,531
2022-05-01T05:00:22.105770+00:00,540
2022-05-01T05:01:22.068558+00:00,547
2022-05-01T05:02:24.828726+00:00,556
2022-05-01T05:03:21.823913+00:00,564
2022-05-01T05:04:21.609964+00:00,576
2022-05-01T05:05:22.516532+00:00,588
2022-05-01T05:06:25.584949+00:00,601
2022-05-01T05:07:25.548931+00:00,614
2022-05-01T05:08:25.560370+00:00,623
2022-05-01T05:09:31.506859+00:00,629
2022-05-01T05:10:22.625901+00:00,631
2022-05-01T05:11:19.373183+00:00,631
2022-05-01T05:12:25.132374+00:00,631
2022-05-01T05:13:25.024419+00:00,631
2022-05-01T05:14:21.888453+00:00,635
2022-05-01T05:15:21.973581+00:00,644
2022-05-01T05:16:21.981367+00:00,658
2022-05-01T05:17:21.874417+00:00,675
2022-05-01T05:18:21.766337+00:00,692
2022-05-01T05:19:40.512784+00:00,712
2022-05-01T05:20:25.250870+00:00,722
2022-05-01T05:21:22.241619+00:00,740
2022-05-01T05:22:22.024373+00:00,755
2022-05-01T05:23:24.810800+00:00,783
2022-05-01T05:24:39.771309+00:00,807
2022-05-01T05:25:21.859092+00:00,819
2022-05-01T05:26:24.756275+00:00,832
2022-05-01T05:27:22.693055+00:00,837
2022-05-01T05:28:26.070053+00:00,845
2022-05-01T05:29:24.870106+00:00,848
2022-05-01T05:30:21.829214+00:00,858
2022-05-01T05:31:21.723146+00:00,874
2022-05-01T05:32:40.482138+00:00,902
2022-05-01T05:33:25.280331+00:00,918
2022-05-01T05:34:25.223286+00:00,937
2022-05-01T05:35:22.270431+00:00,953
2022-05-01T05:36:25.213995+00:00,962
2022-05-01T05:37:25.106535+00:00,969
2022-05-01T05:38:22.157374+00:00,977
2022-05-01T05:39:22.430486+00:00,991
2022-05-01T05:40:25.214748+00:00,1008
2022-05-01T05:41:24.954641+00:00,1027
2022-05-01T05:42:30.693528+00:00,1049
2022-05-01T05:43:43.448944+00:00,1072
2022-05-01T05:44:40.185623+00:00,1090
2022-05-01T05:45:22.130326+00:00,1102
2022-05-01T05:46:24.993649+00:00,1119
2022-05-01T05:47:24.852842+00:00,1130
2022-05-01T05:49:25.247011+00:00,1160
2022-05-01T05:50:25.128376+00:00,1175
2022-05-01T05:51:22.116125+00:00,1188
2022-05-01T05:52:24.895045+00:00,1198
2022-05-01T05:53:24.938111+00:00,1204
2022-05-01T05:54:25.154101+00:00,1214
2022-05-01T05:55:42.925549+00:00,1227
2022-05-01T05:56:21.896367+00:00,1232
2022-05-01T05:57:21.647335+00:00,1239
2022-05-01T05:58:22.383105+00:00,1247
2022-05-01T05:59:22.265449+00:00,1253
2022-05-01T06:00:25.038715+00:00,1253
2022-05-01T06:01:21.936620+00:00,1263
2022-05-01T06:02:24.829510+00:00,1268
2022-05-01T06:03:21.719908+00:00,1268
2022-05-01T06:04:22.614690+00:00,1276
2022-05-01T06:05:22.568528+00:00,1285
2022-05-01T06:06:25.396885+00:00,1298
2022-05-01T06:07:25.262060+00:00,1313
2022-05-01T06:08:40.088093+00:00,1332
2022-05-01T06:09:22.141101+00:00,1341
2022-05-01T06:10:25.119434+00:00,1351
2022-05-01T06:11:21.998292+00:00,1359
2022-05-01T06:12:21.915599+00:00,1367
2022-05-01T06:13:21.923856+00:00,1372
2022-05-01T06:14:21.696998+00:00,1374
2022-05-01T06:15:25.488494+00:00,1374
2022-05-01T06:16:25.634312+00:00,1375
2022-05-01T06:17:40.397932+00:00,1385
2022-05-01T06:18:22.310613+00:00,1397
2022-05-01T06:19:22.251883+00:00,1418
2022-05-01T06:20:25.024350+00:00,1438
2022-05-01T06:21:24.788227+00:00,1453
2022-05-01T06:22:21.535302+00:00,1461
2022-05-01T06:23:25.284633+00:00,1463
2022-05-01T06:24:22.226898+00:00,1465
2022-05-01T06:25:26.027301+00:00,1470
2022-05-01T06:26:22.855853+00:00,1478
2022-05-01T06:27:18.646266+00:00,1486
2022-05-01T06:28:27.447336+00:00,1496
2022-05-01T06:29:41.824343+00:00,1511
2022-05-01T06:30:22.397394+00:00,1518
2022-05-01T06:31:22.509812+00:00,1524
2022-05-01T06:32:25.387508+00:00,1531
2022-05-01T06:33:22.297827+00:00,1540
2022-05-01T06:34:22.216056+00:00,1554
2022-05-01T06:35:40.385841+00:00,1576
2022-05-01T06:36:25.115219+00:00,1589
2022-05-01T06:37:22.196902+00:00,1599
2022-05-01T06:38:22.218120+00:00,1608
2022-05-01T06:39:25.157156+00:00,1609
2022-05-01T06:40:25.204345+00:00,1611
2022-05-01T06:41:39.992502+00:00,1616
2022-05-01T06:42:24.730527+00:00,1623
2022-05-01T06:43:25.467595+00:00,1632
2022-05-01T06:44:25.201026+00:00,1645
2022-05-01T06:45:22.109963+00:00,1656
2022-05-01T06:46:24.940956+00:00,1670
2022-05-01T06:47:21.860252+00:00,1684
2022-05-01T06:48:21.610173+00:00,1705
2022-05-01T06:49:25.357253+00:00,1728
2022-05-01T06:50:25.149562+00:00,1748
2022-05-01T06:51:39.983441+00:00,1752
2022-05-01T06:52:21.880916+00:00,1744
2022-05-01T06:53:24.959793+00:00,1727
2022-05-01T06:54:25.315923+00:00,1713
2022-05-01T06:55:25.080472+00:00,1713
2022-05-01T06:56:21.979011+00:00,1726
2022-05-01T06:57:24.821064+00:00,1758
2022-05-01T06:58:18.562623+00:00,1798
2022-05-01T06:59:25.292343+00:00,1844
2022-05-01T07:00:22.249832+00:00,1887
2022-05-01T07:01:22.161273+00:00,1927
2022-05-01T07:02:22.085669+00:00,1960
2022-05-01T07:03:39.994712+00:00,1990
2022-05-01T07:04:21.949812+00:00,2004
2022-05-01T07:05:22.630389+00:00,2023
2022-05-01T07:06:25.718566+00:00,2037
2022-05-01T07:07:23.141557+00:00,2061
2022-05-01T07:08:22.660754+00:00,2078
2022-05-01T07:09:22.821357+00:00,2094
2022-05-01T07:10:26.088942+00:00,2220
2022-05-01T07:11:23.289417+00:00,2231
2022-05-01T07:12:25.376025+00:00,2247
2022-05-01T07:13:22.449306+00:00,2270
2022-05-01T07:14:25.387853+00:00,2305
2022-05-01T07:15:22.592458+00:00,2337
2022-05-01T07:16:22.139518+00:00,2362
2022-05-01T07:17:22.015614+00:00,2389
2022-05-01T07:18:39.761589+00:00,2389
2022-05-01T07:19:22.678549+00:00,2379
2022-05-01T07:20:25.433903+00:00,2367
2022-05-01T07:21:22.352387+00:00,2370
2022-05-01T07:22:22.228814+00:00,2388
2022-05-01T07:23:24.956691+00:00,2447
2022-05-01T07:24:24.793785+00:00,2511
2022-05-01T07:25:21.697800+00:00,2577
2022-05-01T07:26:25.478605+00:00,2633
2022-05-01T07:27:40.232677+00:00,2683
2022-05-01T07:28:39.976737+00:00,2700
2022-05-01T07:29:25.220804+00:00,2701
2022-05-01T07:30:22.169732+00:00,2704
2022-05-01T07:31:24.940816+00:00,2703
2022-05-01T07:32:24.691947+00:00,2704
2022-05-01T07:33:22.586950+00:00,2705
2022-05-01T07:34:40.365182+00:00,2721
2022-05-01T07:35:25.105347+00:00,2738
2022-05-01T07:36:24.847196+00:00,2763
2022-05-01T07:37:21.919296+00:00,2795
2022-05-01T07:38:22.059411+00:00,2830
2022-05-01T07:39:24.990447+00:00,2865
2022-05-01T07:40:25.096921+00:00,2897
2022-05-01T07:41:25.126623+00:00,2933
2022-05-01T07:42:25.133934+00:00,2955
2022-05-01T07:43:25.161008+00:00,3006
2022-05-01T07:44:25.052465+00:00,3055
2022-05-01T07:45:21.941193+00:00,3104
2022-05-01T07:46:21.699125+00:00,3175
2022-05-01T07:47:25.462991+00:00,3231
2022-05-01T07:48:31.237305+00:00,3273
2022-05-01T07:49:24.980449+00:00,3298
2022-05-01T07:50:24.762873+00:00,3320
2022-05-01T07:51:25.515923+00:00,3332
2022-05-01T07:52:22.372711+00:00,3338
2022-05-01T07:53:25.149827+00:00,3340
2022-05-01T07:54:22.042971+00:00,3323
2022-05-01T07:55:24.807010+00:00,3310
2022-05-01T07:56:21.707122+00:00,3300
2022-05-01T07:57:25.450243+00:00,3324
2022-05-01T07:58:40.237705+00:00,3379
2022-05-01T07:59:25.292411+00:00,3420
2022-05-01T08:00:22.204899+00:00,3466
2022-05-01T08:01:24.980955+00:00,3523
2022-05-01T08:02:21.882072+00:00,3591
2022-05-01T08:04:25.148695+00:00,3767
2022-05-01T08:05:25.015737+00:00,3876
2022-05-01T08:06:24.912918+00:00,3963
2022-05-01T08:07:24.701844+00:00,4014
2022-05-01T08:08:40.494038+00:00,4038
2022-05-01T08:09:23.162075+00:00,4081
2022-05-01T08:10:19.563544+00:00,4157
2022-05-01T08:11:22.459050+00:00,4284
2022-05-01T08:12:22.335599+00:00,4371
2022-05-01T08:13:22.232794+00:00,4396
2022-05-01T08:14:22.128914+00:00,4398
2022-05-01T08:15:24.926678+00:00,4397
2022-05-01T08:16:21.817338+00:00,4394
2022-05-01T08:17:21.531269+00:00,4372
2022-05-01T08:18:25.284463+00:00,4336
2022-05-01T08:19:25.021678+00:00,4326
2022-05-01T08:20:24.781967+00:00,4380
2022-05-01T08:21:22.409873+00:00,4464
2022-05-01T08:22:25.164923+00:00,4569
2022-05-01T08:23:39.922059+00:00,4651
2022-05-01T08:24:39.705212+00:00,4649
2022-05-01T08:25:40.495331+00:00,4668
2022-05-01T08:26:25.267484+00:00,4634
2022-05-01T08:27:25.010868+00:00,4728
2022-05-01T08:28:24.745810+00:00,4455
2022-05-01T08:29:22.636976+00:00,4399
2022-05-01T08:30:40.389209+00:00,4340
2022-05-01T08:31:22.404779+00:00,4324
2022-05-01T08:32:25.310339+00:00,4360
2022-05-01T08:33:25.160479+00:00,4419
2022-05-01T08:34:22.103518+00:00,4452
2022-05-01T08:35:24.945341+00:00,4464
2022-05-01T08:36:22.396763+00:00,4464
2022-05-01T08:37:25.153759+00:00,4484
2022-05-01T08:38:22.049063+00:00,4524
2022-05-01T08:39:21.944060+00:00,4580
2022-05-01T08:40:21.848429+00:00,4565
2022-05-01T08:41:21.904411+00:00,4584
2022-05-01T08:42:24.842435+00:00,4574
2022-05-01T08:43:39.773663+00:00,4557
2022-05-01T08:44:19.655801+00:00,4565
2022-05-01T08:45:22.717040+00:00,4576
2022-05-01T08:46:22.799009+00:00,4592
2022-05-01T08:47:30.557050+00:00,4585
2022-05-01T08:48:25.302107+00:00,4578
2022-05-01T08:49:25.049654+00:00,4594
2022-05-01T08:50:24.820742+00:00,4624
2022-05-01T08:51:18.694626+00:00,4680
2022-05-01T08:52:22.567915+00:00,4766
2022-05-01T08:53:28.327188+00:00,4891
2022-05-01T08:54:28.107201+00:00,4983
2022-05-01T08:55:42.904690+00:00,5094
2022-05-01T08:56:21.651384+00:00,5138
2022-05-01T08:57:25.402553+00:00,5245
2022-05-01T08:58:25.141832+00:00,5317
2022-05-01T08:59:25.031088+00:00,5347
2022-05-01T09:00:39.996394+00:00,5334
2022-05-01T09:01:22.039200+00:00,5355
2022-05-01T09:02:24.976391+00:00,5344
2022-05-01T09:03:24.760553+00:00,5306
2022-05-01T09:04:25.764993+00:00,5316
2022-05-01T09:05:22.933061+00:00,5302
2022-05-01T09:06:21.866250+00:00,5319
2022-05-01T09:07:24.662701+00:00,5390
2022-05-01T09:08:22.616170+00:00,5497
2022-05-01T09:09:22.608688+00:00,5573
2022-05-01T09:10:23.059040+00:00,5517
2022-05-01T09:11:24.813179+00:00,5422
2022-05-01T09:12:24.704537+00:00,5264
2022-05-01T09:13:25.484931+00:00,5023
2022-05-01T09:14:22.353544+00:00,4989
2022-05-01T09:15:25.122811+00:00,5295
2022-05-01T09:16:22.035568+00:00,6597
2022-05-01T09:17:21.913829+00:00,8159
2022-05-01T09:18:13.034154+00:00,7370
2022-05-01T09:19:39.769644+00:00,7797
2022-05-01T09:20:22.650843+00:00,7308
2022-05-01T09:21:19.397888+00:00,7118
2022-05-01T09:22:22.439166+00:00,9550
2022-05-01T09:23:25.168483+00:00,6897
2022-05-01T09:24:24.910846+00:00,6745
2022-05-01T09:25:21.811080+00:00,7027
2022-05-01T09:26:21.689100+00:00,7463
2022-05-01T09:27:22.252604+00:00,7140
2022-05-01T09:28:25.326710+00:00,8298
2022-05-01T09:29:22.222190+00:00,7900
2022-05-01T09:30:25.058248+00:00,8070
2022-05-01T09:31:24.796424+00:00,10572
2022-05-01T09:32:21.718421+00:00,8972
2022-05-01T09:33:25.475061+00:00,8122
2022-05-01T09:34:25.279139+00:00,8488
2022-05-01T09:35:40.182273+00:00,7905
2022-05-01T09:36:22.172488+00:00,8079
2022-05-01T09:37:24.953515+00:00,8609
2022-05-01T09:38:21.951309+00:00,8335
2022-05-01T09:39:21.961955+00:00,7846
2022-05-01T09:40:21.944912+00:00,7935
2022-05-01T09:41:39.760441+00:00,7897
2022-05-01T09:42:21.558510+00:00,7489
2022-05-01T09:43:43.422700+00:00,7887
2022-05-01T09:44:25.228959+00:00,7587
2022-05-01T09:45:22.210514+00:00,7764
2022-05-01T09:46:25.051438+00:00,8988
2022-05-01T09:47:24.839461+00:00,7640
2022-05-01T09:48:21.932869+00:00,7787
2022-05-01T09:49:22.025296+00:00,7363
2022-05-01T09:50:24.933269+00:00,7888
2022-05-01T09:51:24.943251+00:00,7802
2022-05-01T09:52:22.235445+00:00,7196
2022-05-01T09:53:25.210764+00:00,6992
2022-05-01T09:54:25.201883+00:00,6828
2022-05-01T09:55:25.152369+00:00,6757
2022-05-01T09:56:25.843369+00:00,7105
2022-05-01T09:57:21.702315+00:00,8391
2022-05-01T09:58:22.669814+00:00,8837
2022-05-01T09:59:28.441025+00:00,13372
2022-05-01T10:00:25.423533+00:00,11527
2022-05-01T10:01:31.245560+00:00,9935
2022-05-01T10:02:25.028831+00:00,9608
2022-05-01T10:03:24.876901+00:00,8628
2022-05-01T10:04:21.898134+00:00,8002
2022-05-01T10:05:24.836437+00:00,9000
2022-05-01T10:06:21.889811+00:00,11892
2022-05-01T10:07:18.705023+00:00,8862
2022-05-01T10:08:23.107019+00:00,8746
2022-05-01T10:09:25.142925+00:00,7879
2022-05-01T10:10:25.767751+00:00,7795
2022-05-01T10:11:21.930678+00:00,7971
2022-05-01T10:12:24.929005+00:00,8067
2022-05-01T10:13:22.115108+00:00,7726
2022-05-01T10:14:25.137392+00:00,7400
2022-05-01T10:15:25.137733+00:00,7278
2022-05-01T10:16:42.996173+00:00,7032
2022-05-01T10:17:22.146462+00:00,7094
2022-05-01T10:18:24.944736+00:00,7201
2022-05-01T10:19:22.032586+00:00,7116
2022-05-01T10:20:40.009996+00:00,7563
2022-05-01T10:21:22.088502+00:00,7502
2022-05-01T10:22:22.100228+00:00,6701
2022-05-01T10:23:39.932307+00:00,6941
2022-05-01T10:24:21.887993+00:00,7211
2022-05-01T10:25:24.753719+00:00,7748
2022-05-01T10:26:19.583462+00:00,7602
2022-05-01T10:27:22.616061+00:00,10321
2022-05-01T10:28:22.563035+00:00,9177
2022-05-01T10:29:25.457837+00:00,9218
2022-05-01T10:30:25.279319+00:00,8087
2022-05-01T10:31:25.072434+00:00,9602
2022-05-01T10:32:22.093806+00:00,9423
2022-05-01T10:33:22.101204+00:00,9188
2022-05-01T10:34:24.966805+00:00,8383
2022-05-01T10:35:22.025477+00:00,8514
2022-05-01T10:36:21.920250+00:00,13636
2022-05-01T10:37:21.861345+00:00,8934
2022-05-01T10:38:24.694379+00:00,7367
2022-05-01T10:39:31.551960+00:00,8741
2022-05-01T10:40:40.398959+00:00,7616
2022-05-01T10:41:28.467051+00:00,7805
2022-05-01T10:42:40.224435+00:00,7387
2022-05-01T10:43:40.009530+00:00,6843
2022-05-01T10:44:39.756735+00:00,6933
2022-05-01T10:45:28.525082+00:00,6958
2022-05-01T10:46:40.290926+00:00,6757
2022-05-01T10:47:22.198221+00:00,6614
2022-05-01T10:48:24.954270+00:00,6409
2022-05-01T10:49:21.865420+00:00,6410
2022-05-01T10:50:33.606195+00:00,6198
2022-05-01T10:51:25.383196+00:00,6325
2022-05-01T10:52:22.280263+00:00,6229
2022-05-01T10:53:22.173433+00:00,6085
2022-05-01T10:54:24.907910+00:00,5999
2022-05-01T10:55:21.662182+00:00,5886
2022-05-01T10:56:25.430098+00:00,6038
2022-05-01T10:57:25.210270+00:00,6206
2022-05-01T10:58:25.265743+00:00,6399
