2022-11-20T07:14:45.545724+00:00,0
2022-11-20T07:15:25.319584+00:00,0
2022-11-20T07:16:22.200726+00:00,0
2022-11-20T07:17:24.965401+00:00,0
2022-11-20T07:18:22.222326+00:00,0
2022-11-20T07:19:22.076187+00:00,0
2022-11-20T07:20:21.966610+00:00,0
2022-11-20T07:21:24.724257+00:00,0
2022-11-20T07:22:22.584139+00:00,0
2022-11-20T07:23:25.307075+00:00,0
2022-11-20T07:24:25.045517+00:00,0
2022-11-20T07:25:21.914420+00:00,0
2022-11-20T07:26:21.791156+00:00,0
2022-11-20T07:27:21.673194+00:00,0
2022-11-20T07:28:25.413174+00:00,0
2022-11-20T07:29:22.359082+00:00,0
2022-11-20T07:30:40.170422+00:00,0
2022-11-20T07:31:24.983167+00:00,0
2022-11-20T07:32:21.924108+00:00,81
2022-11-20T07:33:24.720250+00:00,84
2022-11-20T07:34:22.586141+00:00,86
2022-11-20T07:35:22.458183+00:00,88
2022-11-20T07:36:31.342805+00:00,92
2022-11-20T07:37:22.202757+00:00,96
2022-11-20T07:38:22.081789+00:00,96
2022-11-20T07:39:21.949749+00:00,102
2022-11-20T07:40:24.912918+00:00,105
2022-11-20T07:41:21.636493+00:00,106
2022-11-20T07:42:25.389467+00:00,110
2022-11-20T07:43:25.127406+00:00,111
2022-11-20T07:44:24.865607+00:00,111
2022-11-20T07:45:24.644536+00:00,113
2022-11-20T07:46:22.515261+00:00,115
2022-11-20T07:47:22.366384+00:00,116
2022-11-20T07:48:22.259251+00:00,119
2022-11-20T07:49:22.152240+00:00,123
2022-11-20T07:50:24.920567+00:00,129
2022-11-20T07:51:24.690282+00:00,131
2022-11-20T07:52:22.649373+00:00,141
2022-11-20T07:53:22.500927+00:00,144
2022-11-20T07:54:22.365327+00:00,151
2022-11-20T07:55:21.779420+00:00,155
2022-11-20T07:56:24.534180+00:00,160
2022-11-20T07:57:25.283058+00:00,166
2022-11-20T07:58:40.023474+00:00,171
2022-11-20T07:59:24.740105+00:00,173
2022-11-20T08:00:25.490309+00:00,177
2022-11-20T08:01:31.259086+00:00,184
2022-11-20T08:02:22.120078+00:00,185
2022-11-20T08:03:21.985138+00:00,191
2022-11-20T08:04:24.695421+00:00,193
2022-11-20T08:05:25.572301+00:00,187
2022-11-20T08:06:25.425230+00:00,184
2022-11-20T08:07:25.209800+00:00,184
2022-11-20T08:08:22.164104+00:00,188
2022-11-20T08:09:22.183773+00:00,188
2022-11-20T08:10:22.126670+00:00,189
2022-11-20T08:11:24.888445+00:00,184
2022-11-20T08:12:21.640549+00:00,184
2022-11-20T08:13:22.519956+00:00,178
2022-11-20T08:14:25.256612+00:00,172
2022-11-20T08:15:25.031921+00:00,171
2022-11-20T08:16:21.918801+00:00,169
2022-11-20T08:17:21.811838+00:00,170
2022-11-20T08:18:21.695872+00:00,173
2022-11-20T08:19:40.418921+00:00,174
2022-11-20T08:20:28.301377+00:00,170
2022-11-20T08:21:40.032252+00:00,162
2022-11-20T08:22:21.868040+00:00,159
2022-11-20T08:23:24.619092+00:00,164
2022-11-20T08:24:40.358921+00:00,180
2022-11-20T08:25:25.185392+00:00,193
2022-11-20T08:26:25.083194+00:00,208
2022-11-20T08:27:24.810275+00:00,229
2022-11-20T08:28:21.547159+00:00,248
