2023-03-10T05:35:49.111717+00:00,0
2023-03-10T05:36:24.819671+00:00,0
2023-03-10T05:37:24.511533+00:00,0
2023-03-10T05:38:25.199541+00:00,0
2023-03-10T05:39:19.128533+00:00,0
2023-03-10T05:40:27.855278+00:00,0
2023-03-10T05:41:27.529286+00:00,0
2023-03-10T05:42:22.362250+00:00,0
2023-03-10T05:43:25.508098+00:00,0
2023-03-10T05:44:25.837194+00:00,0
2023-03-10T05:45:21.867007+00:00,0
2023-03-10T05:46:21.865586+00:00,77
2023-03-10T05:47:21.899860+00:00,78
2023-03-10T05:48:27.881879+00:00,80
2023-03-10T05:49:39.570296+00:00,82
2023-03-10T05:50:25.287806+00:00,84
2023-03-10T05:51:22.135756+00:00,86
2023-03-10T05:52:24.825031+00:00,87
2023-03-10T05:53:24.510448+00:00,90
2023-03-10T05:54:22.343473+00:00,90
2023-03-10T05:55:25.031518+00:00,93
2023-03-10T05:56:39.727386+00:00,98
2023-03-10T05:57:25.441342+00:00,101
2023-03-10T05:58:22.240105+00:00,102
2023-03-10T05:59:40.243212+00:00,107
2023-03-10T06:00:24.960762+00:00,109
2023-03-10T06:01:21.806120+00:00,114
2023-03-10T06:02:24.532450+00:00,117
2023-03-10T06:03:25.237172+00:00,120
2023-03-10T06:04:39.930995+00:00,126
2023-03-10T06:05:24.649023+00:00,130
2023-03-10T06:06:22.513052+00:00,132
2023-03-10T06:07:22.405856+00:00,136
2023-03-10T06:08:22.298859+00:00,141
2023-03-10T06:09:25.170806+00:00,146
2023-03-10T06:10:22.084982+00:00,151
2023-03-10T06:11:18.949753+00:00,157
2023-03-10T06:12:30.678875+00:00,164
2023-03-10T06:13:25.378479+00:00,170
2023-03-10T06:14:25.049896+00:00,177
2023-03-10T06:15:24.791665+00:00,185
2023-03-10T06:16:21.625573+00:00,191
2023-03-10T06:17:25.324500+00:00,199
2023-03-10T06:18:22.156614+00:00,204
2023-03-10T06:19:21.984251+00:00,213
2023-03-10T06:20:39.695206+00:00,219
2023-03-10T06:21:22.530804+00:00,222
2023-03-10T06:22:22.388857+00:00,226
2023-03-10T06:23:34.052612+00:00,230
2023-03-10T06:24:21.887392+00:00,234
2023-03-10T06:25:21.724253+00:00,237
2023-03-10T06:26:24.543085+00:00,243
2023-03-10T06:27:22.425950+00:00,248
2023-03-10T06:28:26.704978+00:00,256
2023-03-10T06:29:43.757815+00:00,267
2023-03-10T06:30:28.854056+00:00,275
2023-03-10T06:31:26.140632+00:00,286
2023-03-10T06:32:25.459381+00:00,295
2023-03-10T06:33:22.119334+00:00,307
2023-03-10T06:34:24.811636+00:00,320
2023-03-10T06:35:21.657304+00:00,332
2023-03-10T06:36:25.342067+00:00,347
2023-03-10T06:37:19.005994+00:00,362
2023-03-10T06:38:24.750283+00:00,380
2023-03-10T06:39:25.616880+00:00,396
2023-03-10T06:40:22.578721+00:00,421
2023-03-10T06:41:25.339667+00:00,445
2023-03-10T06:42:25.013932+00:00,468
2023-03-10T06:43:21.861662+00:00,486
2023-03-10T06:44:24.553569+00:00,504
2023-03-10T06:45:40.302749+00:00,526
2023-03-10T06:46:34.126287+00:00,541
2023-03-10T06:47:24.802194+00:00,554
2023-03-10T06:48:24.622291+00:00,567
2023-03-10T06:49:22.433003+00:00,586
2023-03-10T06:50:25.167980+00:00,605
2023-03-10T06:51:24.857000+00:00,621
2023-03-10T06:52:24.514858+00:00,628
2023-03-10T06:53:25.220155+00:00,643
2023-03-10T06:54:24.893476+00:00,668
2023-03-10T06:55:27.612528+00:00,691
2023-03-10T06:56:25.317889+00:00,715
2023-03-10T06:57:40.646983+00:00,747
2023-03-10T06:58:25.322785+00:00,761
2023-03-10T06:59:18.992860+00:00,783
2023-03-10T07:00:24.733581+00:00,799
2023-03-10T07:01:22.540700+00:00,813
2023-03-10T07:02:22.372257+00:00,830
2023-03-10T07:03:22.232119+00:00,839
