2022-09-12T04:21:31.259933+00:00,0
2022-09-12T04:21:31.716953+00:00,0
2022-09-12T04:22:22.598858+00:00,0
2022-09-12T04:23:31.461811+00:00,0
2022-09-12T04:24:22.319079+00:00,0
2022-09-12T04:25:22.206946+00:00,0
2022-09-12T04:26:22.097832+00:00,0
2022-09-12T04:27:22.000696+00:00,0
2022-09-12T04:28:21.893733+00:00,0
2022-09-12T04:29:18.618984+00:00,0
2022-09-12T04:30:19.360193+00:00,0
2022-09-12T04:31:25.094672+00:00,0
2022-09-12T04:32:21.944716+00:00,0
2022-09-12T04:33:30.682333+00:00,87
2022-09-12T04:34:22.555996+00:00,93
2022-09-12T04:35:25.281247+00:00,95
2022-09-12T04:36:25.022258+00:00,102
2022-09-12T04:37:21.880093+00:00,103
2022-09-12T04:38:24.708052+00:00,104
2022-09-12T04:39:25.248278+00:00,103
2022-09-12T04:40:22.260980+00:00,104
2022-09-12T04:41:25.086310+00:00,107
2022-09-12T04:42:24.919552+00:00,110
2022-09-12T04:43:24.775091+00:00,117
2022-09-12T04:44:33.521624+00:00,112
2022-09-12T04:45:23.015729+00:00,115
2022-09-12T04:46:39.767568+00:00,125
2022-09-12T04:47:22.621557+00:00,131
2022-09-12T04:48:25.395723+00:00,131
2022-09-12T04:49:22.288043+00:00,139
2022-09-12T04:50:22.252649+00:00,149
2022-09-12T04:51:40.027908+00:00,150
2022-09-12T04:52:24.753876+00:00,155
2022-09-12T04:53:25.482044+00:00,160
2022-09-12T04:54:22.383151+00:00,161
2022-09-12T04:55:22.269833+00:00,171
2022-09-12T04:56:22.177755+00:00,175
2022-09-12T04:57:24.894036+00:00,186
2022-09-12T04:59:25.118350+00:00,202
2022-09-12T05:00:24.962732+00:00,207
2022-09-12T05:01:21.691713+00:00,216
2022-09-12T05:02:25.422775+00:00,240
2022-09-12T05:03:31.261329+00:00,246
2022-09-12T05:04:25.097337+00:00,262
2022-09-12T05:05:25.071963+00:00,263
2022-09-12T05:06:29.404517+00:00,286
2022-09-12T05:07:25.418158+00:00,289
2022-09-12T05:08:22.327686+00:00,307
2022-09-12T05:09:40.285315+00:00,331
2022-09-12T05:10:22.265688+00:00,350
2022-09-12T05:11:25.053838+00:00,354
2022-09-12T05:12:24.777940+00:00,374
2022-09-12T05:13:39.503291+00:00,409
2022-09-12T05:14:40.235490+00:00,430
2022-09-12T05:15:40.016456+00:00,451
2022-09-12T05:16:21.910023+00:00,491
2022-09-12T05:17:21.674267+00:00,507
2022-09-12T05:18:25.413642+00:00,535
2022-09-12T05:19:25.534580+00:00,517
2022-09-12T05:20:31.472135+00:00,516
2022-09-12T05:21:25.206529+00:00,545
2022-09-12T05:22:22.235344+00:00,513
2022-09-12T05:23:22.105613+00:00,507
2022-09-12T05:24:24.980097+00:00,536
2022-09-12T05:25:21.885450+00:00,493
2022-09-12T05:26:18.618265+00:00,483
2022-09-12T05:27:19.357397+00:00,455
2022-09-12T05:28:25.146978+00:00,460
2022-09-12T05:29:24.881884+00:00,503
2022-09-12T05:31:40.137431+00:00,472
2022-09-12T05:32:24.873531+00:00,448
2022-09-12T05:33:18.714956+00:00,472
2022-09-12T05:34:25.466956+00:00,471
2022-09-12T05:35:25.391505+00:00,471
2022-09-12T05:36:28.153367+00:00,516
2022-09-12T05:37:42.894524+00:00,506
2022-09-12T05:38:21.610380+00:00,473
2022-09-12T05:39:22.577980+00:00,451
2022-09-12T05:40:25.338417+00:00,442
2022-09-12T05:41:43.092306+00:00,478
2022-09-12T05:42:24.829960+00:00,517
2022-09-12T05:43:24.642709+00:00,489
2022-09-12T05:44:22.504025+00:00,528
2022-09-12T05:45:25.325475+00:00,525
2022-09-12T05:46:25.072469+00:00,568
2022-09-12T05:47:39.816070+00:00,583
2022-09-12T05:48:21.752176+00:00,612
2022-09-12T05:49:22.645891+00:00,623
2022-09-12T05:50:22.549735+00:00,626
2022-09-12T05:51:28.292485+00:00,698
2022-09-12T05:52:31.350650+00:00,677
2022-09-12T05:53:22.255104+00:00,687
2022-09-12T05:54:22.114638+00:00,694
2022-09-12T05:55:39.934448+00:00,740
2022-09-12T05:56:39.862606+00:00,781
2022-09-12T05:57:21.672310+00:00,854
2022-09-12T05:58:25.552406+00:00,795
2022-09-12T05:59:22.496677+00:00,816
2022-09-12T06:00:25.323275+00:00,834
2022-09-12T06:01:22.212609+00:00,796
2022-09-12T06:02:22.127195+00:00,763
2022-09-12T06:03:22.025298+00:00,824
2022-09-12T06:04:24.789565+00:00,841
2022-09-12T06:06:25.172512+00:00,851
2022-09-12T06:07:25.118555+00:00,841
2022-09-12T06:08:24.964285+00:00,901
2022-09-12T06:09:24.943174+00:00,933
2022-09-12T06:10:21.878689+00:00,941
2022-09-12T06:11:22.010210+00:00,929
2022-09-12T06:12:21.902181+00:00,945
2022-09-12T06:13:21.620454+00:00,952
2022-09-12T06:14:22.472708+00:00,978
2022-09-12T06:15:28.291245+00:00,1061
2022-09-12T06:16:31.350330+00:00,1024
2022-09-12T06:17:25.096656+00:00,1085
2022-09-12T06:18:24.838015+00:00,1118
2022-09-12T06:19:21.589326+00:00,1117
2022-09-12T06:20:25.356750+00:00,1223
2022-09-12T06:21:22.264472+00:00,1283
2022-09-12T06:22:24.991608+00:00,1361
2022-09-12T06:23:18.689898+00:00,1343
2022-09-12T06:24:22.583573+00:00,1560
2022-09-12T06:25:22.535538+00:00,1483
2022-09-12T06:26:24.488812+00:00,1459
2022-09-12T06:27:25.290223+00:00,1388
2022-09-12T06:28:29.285869+00:00,1416
2022-09-12T06:29:44.536006+00:00,1366
2022-09-12T06:30:24.747548+00:00,1370
2022-09-12T06:31:22.627693+00:00,1349
2022-09-12T06:32:31.495096+00:00,1459
2022-09-12T06:33:25.248898+00:00,1516
2022-09-12T06:34:24.982298+00:00,1476
2022-09-12T06:35:24.766800+00:00,1527
2022-09-12T06:36:25.516525+00:00,1554
2022-09-12T06:37:22.415716+00:00,1407
2022-09-12T06:38:22.304223+00:00,1424
2022-09-12T06:39:22.310823+00:00,1587
2022-09-12T06:40:22.195961+00:00,1565
2022-09-12T06:41:39.961378+00:00,1439
2022-09-12T06:42:21.839231+00:00,1418
2022-09-12T06:43:24.725507+00:00,1498
2022-09-12T06:44:25.453754+00:00,1477
2022-09-12T06:45:25.237525+00:00,1331
2022-09-12T06:46:24.979196+00:00,1312
2022-09-12T06:47:24.777568+00:00,1314
2022-09-12T06:48:27.510727+00:00,1288
2022-09-12T06:49:19.692972+00:00,1283
2022-09-12T06:50:40.452443+00:00,1318
2022-09-12T06:51:22.346734+00:00,1331
2022-09-12T06:52:22.227871+00:00,1390
2022-09-12T06:53:39.980159+00:00,1473
2022-09-12T06:54:24.744101+00:00,1518
2022-09-12T06:55:25.507834+00:00,1564
2022-09-12T06:56:22.384516+00:00,1609
2022-09-12T06:57:22.275148+00:00,1646
2022-09-12T06:58:40.027156+00:00,1685
2022-09-12T06:59:24.802832+00:00,1652
2022-09-12T07:00:24.692078+00:00,1685
2022-09-12T07:01:25.428405+00:00,1772
2022-09-12T07:02:25.163697+00:00,1887
2022-09-12T07:03:22.060763+00:00,2057
2022-09-12T07:04:24.794680+00:00,2373
