2023-05-05T02:53:19.117543+00:00,0
2023-05-05T02:54:51.833335+00:00,0
2023-05-05T02:55:24.601325+00:00,0
2023-05-05T02:56:25.288511+00:00,0
2023-05-05T02:57:24.969343+00:00,0
2023-05-05T02:58:24.656530+00:00,0
2023-05-05T02:59:22.454254+00:00,0
2023-05-05T03:00:25.177560+00:00,0
2023-05-05T03:01:24.869340+00:00,0
2023-05-05T03:02:24.584286+00:00,0
2023-05-05T03:03:22.403645+00:00,0
2023-05-05T03:04:40.120296+00:00,0
2023-05-05T03:05:24.853626+00:00,0
2023-05-05T03:06:24.536301+00:00,76
2023-05-05T03:07:25.234287+00:00,83
2023-05-05T03:08:24.915632+00:00,85
2023-05-05T03:09:24.744334+00:00,87
2023-05-05T03:10:25.489423+00:00,90
2023-05-05T03:11:22.338539+00:00,92
2023-05-05T03:12:40.031630+00:00,97
2023-05-05T03:13:21.854405+00:00,98
2023-05-05T03:14:24.532829+00:00,99
2023-05-05T03:15:25.642443+00:00,101
2023-05-05T03:16:25.333617+00:00,104
2023-05-05T03:17:22.226472+00:00,106
2023-05-05T03:18:24.897204+00:00,110
2023-05-05T03:19:42.592359+00:00,116
2023-05-05T03:20:22.434146+00:00,117
2023-05-05T03:21:25.109440+00:00,121
2023-05-05T03:22:24.784321+00:00,124
2023-05-05T03:23:21.583150+00:00,130
2023-05-05T03:24:25.259121+00:00,133
2023-05-05T03:25:24.944435+00:00,137
2023-05-05T03:26:21.789984+00:00,141
2023-05-05T03:27:24.463936+00:00,144
2023-05-05T03:28:25.150843+00:00,148
2023-05-05T03:29:21.939785+00:00,151
2023-05-05T03:30:24.761938+00:00,155
2023-05-05T03:31:22.570795+00:00,158
2023-05-05T03:32:25.253338+00:00,161
2023-05-05T03:33:39.949815+00:00,168
2023-05-05T03:34:24.616828+00:00,171
2023-05-05T03:35:25.351804+00:00,173
2023-05-05T03:36:25.028887+00:00,178
2023-05-05T03:37:21.742702+00:00,183
2023-05-05T03:38:25.410694+00:00,188
2023-05-05T03:39:25.238721+00:00,191
2023-05-05T03:40:24.932640+00:00,195
