2022-06-05T01:56:40.296598+00:00,0
2022-06-05T01:57:25.165531+00:00,0
2022-06-05T01:58:25.044163+00:00,0
2022-06-05T01:59:24.832695+00:00,0
2022-06-05T02:00:21.573044+00:00,0
2022-06-05T02:01:25.303911+00:00,0
2022-06-05T02:02:25.290215+00:00,0
2022-06-05T02:03:19.692534+00:00,0
2022-06-05T02:04:23.134389+00:00,0
2022-06-05T02:05:25.532342+00:00,0
2022-06-05T02:06:25.588836+00:00,0
2022-06-05T02:07:28.417058+00:00,0
2022-06-05T02:08:28.264787+00:00,0
2022-06-05T02:09:31.226708+00:00,0
2022-06-05T02:10:25.088610+00:00,0
2022-06-05T02:11:21.979298+00:00,81
2022-06-05T02:12:21.948442+00:00,86
2022-06-05T02:13:21.881300+00:00,87
2022-06-05T02:14:24.749597+00:00,91
2022-06-05T02:15:25.617531+00:00,94
2022-06-05T02:16:22.829771+00:00,96
2022-06-05T02:17:21.941322+00:00,98
2022-06-05T02:18:21.968414+00:00,101
2022-06-05T02:19:24.747410+00:00,103
2022-06-05T02:20:22.646602+00:00,105
2022-06-05T02:21:22.573453+00:00,108
2022-06-05T02:22:25.329561+00:00,112
2022-06-05T02:23:25.070586+00:00,114
2022-06-05T02:24:24.806594+00:00,116
2022-06-05T02:25:21.562915+00:00,117
2022-06-05T02:26:22.451799+00:00,118
2022-06-05T02:27:25.249887+00:00,120
2022-06-05T02:28:25.007036+00:00,120
2022-06-05T02:29:39.756428+00:00,124
2022-06-05T02:30:19.516339+00:00,125
2022-06-05T02:31:25.272262+00:00,129
2022-06-05T02:32:22.124317+00:00,131
2022-06-05T02:33:22.013483+00:00,134
2022-06-05T02:34:24.748124+00:00,137
2022-06-05T02:35:22.632679+00:00,140
2022-06-05T02:36:43.411972+00:00,144
2022-06-05T02:37:25.152179+00:00,146
2022-06-05T02:38:24.899539+00:00,148
2022-06-05T02:39:21.637831+00:00,150
2022-06-05T02:40:25.411133+00:00,150
2022-06-05T02:41:46.167034+00:00,155
2022-06-05T02:42:24.890193+00:00,158
2022-06-05T02:43:21.603101+00:00,159
2022-06-05T02:44:40.340311+00:00,161
2022-06-05T02:45:22.200602+00:00,165
2022-06-05T02:46:22.061717+00:00,165
2022-06-05T02:47:39.796201+00:00,171
2022-06-05T02:48:18.561093+00:00,175
2022-06-05T02:49:25.311272+00:00,183
2022-06-05T02:50:22.208650+00:00,191
2022-06-05T02:51:24.945645+00:00,203
2022-06-05T02:52:39.855453+00:00,212
2022-06-05T02:53:24.730933+00:00,215
2022-06-05T02:54:19.574121+00:00,219
2022-06-05T02:55:25.579353+00:00,222
2022-06-05T02:56:25.515430+00:00,224
2022-06-05T02:57:25.446706+00:00,231
2022-06-05T02:58:22.520972+00:00,235
2022-06-05T02:59:25.349033+00:00,238
2022-06-05T03:00:25.136834+00:00,243
2022-06-05T03:01:24.875231+00:00,245
2022-06-05T03:02:21.690394+00:00,247
2022-06-05T03:03:25.449618+00:00,251
2022-06-05T03:04:25.236873+00:00,255
2022-06-05T03:05:22.204247+00:00,259
2022-06-05T03:06:22.120150+00:00,263
2022-06-05T03:07:39.915231+00:00,284
2022-06-05T03:08:24.715356+00:00,293
2022-06-05T03:09:19.694567+00:00,297
2022-06-05T03:10:28.518044+00:00,292
2022-06-05T03:11:39.812661+00:00,288
2022-06-05T03:12:27.551640+00:00,290
2022-06-05T03:13:40.282532+00:00,303
2022-06-05T03:14:40.028659+00:00,315
2022-06-05T03:15:24.802875+00:00,327
2022-06-05T03:17:22.159835+00:00,361
2022-06-05T03:18:24.903954+00:00,390
2022-06-05T03:19:13.033907+00:00,418
2022-06-05T03:20:40.422909+00:00,455
2022-06-05T03:21:22.517055+00:00,452
2022-06-05T03:22:16.875097+00:00,447
2022-06-05T03:23:24.789177+00:00,439
2022-06-05T03:24:24.682343+00:00,453
2022-06-05T03:25:25.552407+00:00,463
2022-06-05T03:26:33.112495+00:00,480
2022-06-05T03:27:22.006292+00:00,467
2022-06-05T03:28:24.746835+00:00,480
