2022-04-19T03:34:42.892600+00:00,0
2022-04-19T03:35:21.927669+00:00,0
2022-04-19T03:36:21.896174+00:00,0
2022-04-19T03:37:21.875064+00:00,0
2022-04-19T03:38:24.860062+00:00,0
2022-04-19T03:39:24.857885+00:00,0
2022-04-19T03:40:21.947140+00:00,0
2022-04-19T03:41:25.020446+00:00,0
2022-04-19T03:42:24.870852+00:00,0
2022-04-19T03:43:21.966353+00:00,0
2022-04-19T03:44:24.812856+00:00,0
2022-04-19T03:45:21.635336+00:00,80
2022-04-19T03:46:22.571996+00:00,83
2022-04-19T03:47:46.331818+00:00,86
2022-04-19T03:48:22.235668+00:00,87
2022-04-19T03:49:24.956576+00:00,89
2022-04-19T03:50:24.739343+00:00,92
2022-04-19T03:51:25.497537+00:00,96
2022-04-19T03:52:22.486175+00:00,99
2022-04-19T03:53:25.369993+00:00,103
2022-04-19T03:54:22.334989+00:00,107
2022-04-19T03:55:22.318093+00:00,113
2022-04-19T03:56:25.151918+00:00,116
2022-04-19T03:57:22.056207+00:00,118
2022-04-19T03:58:24.837805+00:00,124
2022-04-19T03:59:24.790461+00:00,129
2022-04-19T04:00:21.534217+00:00,133
2022-04-19T04:01:25.312382+00:00,139
2022-04-19T04:02:25.046552+00:00,145
2022-04-19T04:03:24.783218+00:00,150
2022-04-19T04:04:18.601172+00:00,154
2022-04-19T04:05:25.888215+00:00,161
2022-04-19T04:06:24.725876+00:00,164
2022-04-19T04:07:19.540858+00:00,171
2022-04-19T04:08:22.517180+00:00,175
2022-04-19T04:09:25.355320+00:00,179
2022-04-19T04:10:22.464032+00:00,184
2022-04-19T04:11:22.373663+00:00,190
2022-04-19T04:12:22.251383+00:00,192
2022-04-19T04:13:22.130357+00:00,201
2022-04-19T04:14:24.871869+00:00,205
2022-04-19T04:16:25.204153+00:00,216
2022-04-19T04:17:25.030430+00:00,220
2022-04-19T04:18:21.976148+00:00,226
2022-04-19T04:19:21.948820+00:00,234
2022-04-19T04:20:21.953058+00:00,240
2022-04-19T04:21:22.004834+00:00,245
2022-04-19T04:22:21.945298+00:00,251
2022-04-19T04:23:22.178312+00:00,258
2022-04-19T04:24:39.931034+00:00,267
2022-04-19T04:25:18.694247+00:00,272
2022-04-19T04:26:25.452822+00:00,282
2022-04-19T04:27:22.344789+00:00,288
2022-04-19T04:28:22.238496+00:00,293
2022-04-19T04:29:25.007584+00:00,301
2022-04-19T04:30:21.906793+00:00,307
2022-04-19T04:32:25.174068+00:00,315
2022-04-19T04:33:39.919065+00:00,326
2022-04-19T04:34:24.847225+00:00,331
2022-04-19T04:35:24.799047+00:00,338
2022-04-19T04:36:18.698698+00:00,341
2022-04-19T04:37:22.589167+00:00,347
2022-04-19T04:38:28.466610+00:00,351
2022-04-19T04:39:22.861438+00:00,355
2022-04-19T04:40:30.696155+00:00,361
2022-04-19T04:41:25.478911+00:00,361
2022-04-19T04:42:22.400481+00:00,364
2022-04-19T04:43:25.165212+00:00,365
2022-04-19T04:44:39.920239+00:00,368
2022-04-19T04:45:24.728276+00:00,373
2022-04-19T04:46:21.692802+00:00,375
2022-04-19T04:47:22.594873+00:00,378
2022-04-19T04:48:22.479990+00:00,380
2022-04-19T04:49:31.249695+00:00,387
2022-04-19T04:50:25.004465+00:00,393
2022-04-19T04:51:39.850599+00:00,399
2022-04-19T04:52:21.893046+00:00,403
2022-04-19T04:53:24.841929+00:00,412
2022-04-19T04:54:39.759654+00:00,424
2022-04-19T04:55:23.191618+00:00,430
2022-04-19T04:56:25.087159+00:00,442
2022-04-19T04:57:24.827286+00:00,454
2022-04-19T04:58:21.586688+00:00,466
2022-04-19T04:59:40.372966+00:00,482
2022-04-19T05:00:25.241262+00:00,492
2022-04-19T05:01:25.043466+00:00,505
