2022-12-14T10:55:54.967901+00:00,0
2022-12-14T10:56:24.678890+00:00,0
2022-12-14T10:57:22.525945+00:00,0
2022-12-14T10:58:22.393834+00:00,0
2022-12-14T10:59:34.154547+00:00,0
2022-12-14T11:00:22.074543+00:00,0
2022-12-14T11:01:21.927324+00:00,0
2022-12-14T11:02:21.804247+00:00,0
2022-12-14T11:03:21.697319+00:00,0
2022-12-14T11:04:22.577177+00:00,0
2022-12-14T11:05:22.562423+00:00,0
2022-12-14T11:06:22.454995+00:00,0
2022-12-14T11:07:25.195968+00:00,0
2022-12-14T11:08:22.014221+00:00,0
2022-12-14T11:10:01.000908+00:00,0
2022-12-14T11:18:24.549241+00:00,0
2022-12-14T11:18:43.374203+00:00,0
2022-12-14T11:19:40.198106+00:00,0
2022-12-14T11:20:24.935088+00:00,0
2022-12-14T11:21:27.694795+00:00,0
2022-12-14T11:22:22.568876+00:00,0
2022-12-14T11:23:22.369993+00:00,0
2022-12-14T11:24:25.627784+00:00,0
2022-12-14T11:25:22.521942+00:00,0
2022-12-14T11:26:22.414499+00:00,0
2022-12-14T11:27:19.094537+00:00,0
2022-12-14T11:28:24.827386+00:00,0
2022-12-14T11:29:24.563312+00:00,0
2022-12-14T11:30:22.463525+00:00,0
2022-12-14T11:31:40.212239+00:00,0
2022-12-14T11:32:21.973366+00:00,0
2022-12-14T11:33:24.755147+00:00,0
2022-12-14T11:34:24.483485+00:00,0
2022-12-14T11:35:40.257403+00:00,0
2022-12-14T11:36:22.029214+00:00,0
2022-12-14T11:37:24.888916+00:00,105
2022-12-14T11:38:33.751231+00:00,106
2022-12-14T11:39:25.613719+00:00,106
2022-12-14T11:40:25.370784+00:00,102
2022-12-14T11:41:22.221779+00:00,112
2022-12-14T11:42:22.092312+00:00,111
2022-12-14T11:43:28.225251+00:00,108
2022-12-14T11:44:21.969601+00:00,109
2022-12-14T11:45:18.798116+00:00,104
2022-12-14T11:46:24.532904+00:00,100
2022-12-14T11:47:22.392817+00:00,97
2022-12-14T11:48:22.272688+00:00,95
2022-12-14T11:49:22.068577+00:00,94
2022-12-14T11:50:21.965915+00:00,93
2022-12-14T11:51:21.928407+00:00,93
2022-12-14T11:52:21.820392+00:00,93
2022-12-14T11:53:21.713537+00:00,92
2022-12-14T11:54:25.422407+00:00,89
2022-12-14T11:55:25.155549+00:00,79
2022-12-14T11:56:24.897215+00:00,80
2022-12-14T11:57:21.754082+00:00,87
2022-12-14T11:58:22.522086+00:00,90
2022-12-14T11:59:40.224973+00:00,79
2022-12-14T12:00:22.138071+00:00,92
2022-12-14T12:01:24.844783+00:00,94
2022-12-14T12:02:21.736768+00:00,87
2022-12-14T12:03:25.470780+00:00,78
2022-12-14T12:04:22.409826+00:00,81
2022-12-14T12:05:25.342738+00:00,87
2022-12-14T12:06:22.368449+00:00,84
2022-12-14T12:07:25.341916+00:00,81
2022-12-14T12:08:25.227511+00:00,82
2022-12-14T12:09:22.409947+00:00,82
2022-12-14T12:10:22.325573+00:00,82
2022-12-14T12:11:22.256566+00:00,82
2022-12-14T12:12:22.127424+00:00,82
2022-12-14T12:13:24.869942+00:00,83
2022-12-14T12:14:24.598718+00:00,84
2022-12-14T12:15:22.533762+00:00,84
2022-12-14T12:16:25.284447+00:00,85
2022-12-14T12:17:22.156361+00:00,85
2022-12-14T12:18:39.887251+00:00,87
2022-12-14T12:19:27.768600+00:00,85
2022-12-14T12:20:39.521146+00:00,85
2022-12-14T12:21:40.259916+00:00,84
2022-12-14T12:22:27.981964+00:00,85
2022-12-14T12:23:24.696763+00:00,80
2022-12-14T12:24:40.416633+00:00,79
2022-12-14T12:25:22.303725+00:00,79
2022-12-14T12:27:25.547048+00:00,76
2022-12-14T12:28:22.404405+00:00,74
2022-12-14T12:29:22.105386+00:00,73
2022-12-14T12:30:24.986352+00:00,71
2022-12-14T12:31:24.874455+00:00,70
2022-12-14T12:32:27.604770+00:00,69
2022-12-14T12:33:25.324939+00:00,70
2022-12-14T12:34:22.548913+00:00,69
2022-12-14T12:35:40.319845+00:00,69
2022-12-14T12:36:34.144798+00:00,68
2022-12-14T12:37:39.868677+00:00,68
2022-12-14T12:38:21.746635+00:00,69
2022-12-14T12:39:25.630600+00:00,69
2022-12-14T12:40:25.538511+00:00,67
2022-12-14T12:41:22.420343+00:00,67
2022-12-14T12:42:22.131443+00:00,68
2022-12-14T12:43:27.861390+00:00,68
2022-12-14T12:44:30.742250+00:00,66
2022-12-14T12:45:22.681495+00:00,65
2022-12-14T12:46:22.582209+00:00,64
2022-12-14T12:47:25.300371+00:00,64
2022-12-14T12:48:22.028688+00:00,64
2022-12-14T12:49:21.882729+00:00,64
2022-12-14T12:50:21.788123+00:00,64
2022-12-14T12:51:24.565881+00:00,63
2022-12-14T12:52:25.259272+00:00,62
2022-12-14T12:53:25.023966+00:00,62
2022-12-14T12:54:21.885895+00:00,62
2022-12-14T12:55:21.794022+00:00,62
2022-12-14T12:56:24.561997+00:00,63
2022-12-14T12:57:25.290818+00:00,63
2022-12-14T12:58:22.167445+00:00,62
2022-12-14T12:59:22.079227+00:00,62
2022-12-14T13:00:24.820979+00:00,62
2022-12-14T13:01:21.729920+00:00,62
2022-12-14T13:02:25.507899+00:00,62
2022-12-14T13:03:22.287731+00:00,62
2022-12-14T13:04:22.510712+00:00,62
2022-12-14T13:05:22.496029+00:00,63
2022-12-14T13:06:25.304694+00:00,63
2022-12-14T13:07:22.190820+00:00,63
2022-12-14T13:08:24.911678+00:00,62
2022-12-14T13:09:21.976207+00:00,63
2022-12-14T13:10:21.975892+00:00,63
2022-12-14T13:11:39.777915+00:00,61
2022-12-14T13:12:24.512562+00:00,61
2022-12-14T13:13:22.298004+00:00,62
2022-12-14T13:14:22.171484+00:00,62
2022-12-14T13:15:24.948953+00:00,61
2022-12-14T13:16:24.803419+00:00,60
2022-12-14T13:17:24.587325+00:00,60
2022-12-14T13:18:25.384331+00:00,60
2022-12-14T13:19:25.165523+00:00,60
2022-12-14T13:20:22.111365+00:00,59
2022-12-14T13:21:22.046045+00:00,59
2022-12-14T13:22:24.808311+00:00,58
2022-12-14T13:23:24.608625+00:00,59
