2023-03-12T05:24:46.504212+00:00,0
2023-03-12T05:24:49.071030+00:00,0
2023-03-12T05:25:24.990253+00:00,0
2023-03-12T05:26:24.666082+00:00,0
2023-03-12T05:27:25.353032+00:00,0
2023-03-12T05:28:25.025011+00:00,0
2023-03-12T05:29:27.700624+00:00,0
2023-03-12T05:30:22.677662+00:00,0
2023-03-12T05:31:22.665580+00:00,0
2023-03-12T05:32:22.656667+00:00,71
2023-03-12T05:33:22.618562+00:00,77
2023-03-12T05:34:25.291598+00:00,81
2023-03-12T05:35:24.979672+00:00,83
2023-03-12T05:36:21.825749+00:00,86
2023-03-12T05:37:24.499767+00:00,89
2023-03-12T05:38:25.188818+00:00,91
2023-03-12T05:39:25.038009+00:00,94
2023-03-12T05:40:21.875805+00:00,98
2023-03-12T05:41:24.542772+00:00,102
2023-03-12T05:42:25.249825+00:00,106
2023-03-12T05:43:24.961790+00:00,109
2023-03-12T05:44:24.750676+00:00,114
2023-03-12T05:45:40.565708+00:00,118
2023-03-12T05:46:25.346626+00:00,121
2023-03-12T05:47:25.175580+00:00,125
2023-03-12T05:48:22.084776+00:00,130
2023-03-12T05:49:21.905622+00:00,131
2023-03-12T05:50:24.588679+00:00,135
2023-03-12T05:51:22.410369+00:00,141
2023-03-12T05:52:25.137514+00:00,146
2023-03-12T05:53:24.846443+00:00,148
2023-03-12T05:54:24.536470+00:00,152
2023-03-12T05:55:22.393359+00:00,158
2023-03-12T05:56:22.223273+00:00,159
2023-03-12T05:57:24.896256+00:00,165
2023-03-12T05:58:21.696071+00:00,170
2023-03-12T05:59:22.546156+00:00,175
2023-03-12T06:00:22.393954+00:00,178
2023-03-12T06:01:22.197102+00:00,186
2023-03-12T06:02:22.010851+00:00,189
2023-03-12T06:03:24.675944+00:00,194
2023-03-12T06:04:40.381896+00:00,202
2023-03-12T06:05:25.103726+00:00,206
2023-03-12T06:06:24.797869+00:00,209
2023-03-12T06:07:24.471985+00:00,215
2023-03-12T06:08:25.158962+00:00,220
