2022-06-21T01:45:28.679008+00:00,0
2022-06-21T01:46:19.688232+00:00,0
2022-06-21T01:47:23.409893+00:00,0
2022-06-21T01:48:22.269245+00:00,0
2022-06-21T01:49:25.109491+00:00,0
2022-06-21T01:50:24.889421+00:00,0
2022-06-21T01:51:21.808458+00:00,0
2022-06-21T01:52:18.693443+00:00,0
2022-06-21T01:53:22.569417+00:00,0
2022-06-21T01:54:28.491592+00:00,0
2022-06-21T01:55:22.421828+00:00,0
2022-06-21T01:56:25.236936+00:00,0
2022-06-21T01:57:22.153725+00:00,0
2022-06-21T01:58:25.095277+00:00,78
2022-06-21T01:59:22.149033+00:00,80
2022-06-21T02:00:25.145283+00:00,82
2022-06-21T02:01:25.040366+00:00,83
2022-06-21T02:02:25.259471+00:00,85
2022-06-21T02:03:22.555571+00:00,87
2022-06-21T02:04:23.058685+00:00,87
2022-06-21T02:05:22.556820+00:00,88
2022-06-21T02:06:22.535851+00:00,92
2022-06-21T02:07:22.513631+00:00,93
2022-06-21T02:08:22.414666+00:00,95
2022-06-21T02:09:22.573856+00:00,96
2022-06-21T02:10:25.402157+00:00,99
2022-06-21T02:11:22.300366+00:00,101
2022-06-21T02:12:22.248365+00:00,102
2022-06-21T02:13:25.079322+00:00,104
2022-06-21T02:14:22.256290+00:00,108
2022-06-21T02:15:22.261908+00:00,109
2022-06-21T02:16:22.424767+00:00,114
2022-06-21T02:17:22.502536+00:00,117
2022-06-21T02:18:25.447396+00:00,117
2022-06-21T02:19:25.284246+00:00,120
2022-06-21T02:20:25.077287+00:00,124
2022-06-21T02:21:24.818736+00:00,128
2022-06-21T02:22:24.718942+00:00,131
2022-06-21T02:23:22.529828+00:00,133
2022-06-21T02:24:22.406828+00:00,137
2022-06-21T02:25:31.332032+00:00,141
2022-06-21T02:26:25.124920+00:00,144
2022-06-21T02:27:24.865680+00:00,147
2022-06-21T02:28:27.694257+00:00,151
2022-06-21T02:29:22.623909+00:00,154
2022-06-21T02:30:25.380097+00:00,159
2022-06-21T02:31:25.119921+00:00,161
2022-06-21T02:32:24.853078+00:00,165
2022-06-21T02:33:21.711925+00:00,169
2022-06-21T02:34:22.616973+00:00,173
2022-06-21T02:35:25.371040+00:00,177
2022-06-21T02:36:25.109252+00:00,182
2022-06-21T02:37:24.849899+00:00,189
2022-06-21T02:38:21.685969+00:00,194
2022-06-21T02:39:22.685989+00:00,196
2022-06-21T02:40:40.446290+00:00,202
2022-06-21T02:41:19.529145+00:00,206
2022-06-21T02:42:22.403012+00:00,211
2022-06-21T02:43:22.644307+00:00,215
2022-06-21T02:44:21.823479+00:00,219
2022-06-21T02:45:21.968828+00:00,221
2022-06-21T02:46:24.726337+00:00,226
2022-06-21T02:47:25.465484+00:00,228
2022-06-21T02:48:25.193823+00:00,234
2022-06-21T02:49:24.934649+00:00,237
2022-06-21T02:50:24.828625+00:00,238
2022-06-21T02:51:25.052288+00:00,244
2022-06-21T02:52:21.934068+00:00,246
2022-06-21T02:53:18.646189+00:00,249
2022-06-21T02:54:19.362368+00:00,253
2022-06-21T02:55:22.253717+00:00,255
2022-06-21T02:56:25.031772+00:00,259
2022-06-21T02:57:24.756715+00:00,261
2022-06-21T02:58:22.628817+00:00,263
2022-06-21T02:59:22.522049+00:00,265
2022-06-21T03:00:22.484179+00:00,268
2022-06-21T03:01:25.242077+00:00,274
2022-06-21T03:02:22.292471+00:00,277
2022-06-21T03:03:25.184904+00:00,282
2022-06-21T03:04:25.157300+00:00,286
2022-06-21T03:05:25.272635+00:00,287
2022-06-21T03:06:22.411578+00:00,286
2022-06-21T03:07:22.546558+00:00,284
2022-06-21T03:08:22.716839+00:00,283
2022-06-21T03:09:22.766755+00:00,288
2022-06-21T03:10:25.606431+00:00,292
2022-06-21T03:11:22.560080+00:00,304
2022-06-21T03:12:25.284926+00:00,313
2022-06-21T03:13:25.018301+00:00,322
2022-06-21T03:14:24.759533+00:00,328
2022-06-21T03:15:22.664693+00:00,335
2022-06-21T03:16:22.549451+00:00,341
2022-06-21T03:17:25.350492+00:00,346
2022-06-21T03:18:22.226738+00:00,353
2022-06-21T03:19:22.088760+00:00,359
2022-06-21T03:20:21.934066+00:00,367
2022-06-21T03:21:24.689251+00:00,376
2022-06-21T03:22:22.541274+00:00,383
2022-06-21T03:23:25.272294+00:00,391
2022-06-21T03:24:25.008686+00:00,395
2022-06-21T03:25:21.929815+00:00,402
2022-06-21T03:26:25.186748+00:00,409
2022-06-21T03:27:22.049112+00:00,413
2022-06-21T03:28:24.790061+00:00,421
2022-06-21T03:29:18.518227+00:00,429
2022-06-21T03:30:22.382968+00:00,436
2022-06-21T03:31:22.273617+00:00,442
2022-06-21T03:32:22.174690+00:00,446
2022-06-21T03:33:22.062056+00:00,454
2022-06-21T03:34:24.824903+00:00,458
2022-06-21T03:35:30.645418+00:00,464
2022-06-21T03:36:22.527197+00:00,468
2022-06-21T03:37:25.261346+00:00,471
2022-06-21T03:38:22.130506+00:00,476
2022-06-21T03:39:24.888732+00:00,479
2022-06-21T03:40:22.376827+00:00,482
2022-06-21T03:41:22.266859+00:00,484
2022-06-21T03:42:25.033169+00:00,487
2022-06-21T03:43:22.126185+00:00,488
2022-06-21T03:44:22.296353+00:00,490
2022-06-21T03:45:22.463821+00:00,487
2022-06-21T03:46:25.514479+00:00,481
2022-06-21T03:47:22.624662+00:00,480
2022-06-21T03:48:25.669043+00:00,472
2022-06-21T03:49:25.724019+00:00,482
2022-06-21T03:50:25.561299+00:00,489
2022-06-21T03:51:25.309569+00:00,492
2022-06-21T03:52:25.055603+00:00,497
2022-06-21T03:53:21.933387+00:00,499
2022-06-21T03:54:21.804696+00:00,497
2022-06-21T03:55:21.684013+00:00,498
2022-06-21T03:56:25.401560+00:00,499
2022-06-21T03:57:28.188502+00:00,507
2022-06-21T03:58:25.119272+00:00,512
2022-06-21T03:59:42.880510+00:00,509
2022-06-21T04:00:24.756443+00:00,510
2022-06-21T04:01:25.498512+00:00,505
2022-06-21T04:02:22.399072+00:00,506
2022-06-21T04:03:25.128129+00:00,503
2022-06-21T04:04:24.926055+00:00,503
2022-06-21T04:05:24.819312+00:00,501
2022-06-21T04:06:21.675157+00:00,498
2022-06-21T04:07:25.531202+00:00,492
2022-06-21T04:08:25.327344+00:00,491
2022-06-21T04:09:19.543295+00:00,489
2022-06-21T04:10:22.741745+00:00,486
2022-06-21T04:11:25.698493+00:00,487
2022-06-21T04:12:25.599943+00:00,486
2022-06-21T04:13:22.652683+00:00,482
2022-06-21T04:14:25.381694+00:00,468
2022-06-21T04:15:22.285242+00:00,442
2022-06-21T04:16:22.176014+00:00,437
2022-06-21T04:17:22.062363+00:00,443
2022-06-21T04:18:24.800544+00:00,436
2022-06-21T04:19:24.698110+00:00,442
2022-06-21T04:20:22.590726+00:00,439
2022-06-21T04:21:22.482392+00:00,435
