2022-03-04T05:45:52.783460+00:00,0
2022-03-04T05:46:25.059077+00:00,0
2022-03-04T05:47:28.444582+00:00,0
2022-03-04T05:48:40.217937+00:00,0
2022-03-04T05:49:25.176369+00:00,0
2022-03-04T05:50:24.963556+00:00,0
2022-03-04T05:51:24.791097+00:00,0
2022-03-04T05:52:25.185079+00:00,0
2022-03-04T05:53:43.030025+00:00,0
2022-03-04T05:54:28.429880+00:00,0
2022-03-04T05:55:40.231800+00:00,76
2022-03-04T05:56:40.079504+00:00,80
2022-03-04T05:57:24.879322+00:00,81
2022-03-04T05:59:25.138348+00:00,87
2022-03-04T06:00:40.265487+00:00,89
2022-03-04T06:01:25.094962+00:00,91
2022-03-04T06:02:24.931939+00:00,93
2022-03-04T06:03:21.886837+00:00,97
2022-03-04T06:04:24.724518+00:00,100
2022-03-04T06:06:40.200561+00:00,110
2022-03-04T06:07:25.039644+00:00,112
2022-03-04T06:08:22.041265+00:00,116
2022-03-04T06:09:42.877989+00:00,118
2022-03-04T06:10:24.937044+00:00,121
2022-03-04T06:11:25.363170+00:00,125
2022-03-04T06:12:28.413901+00:00,130
2022-03-04T06:13:22.308553+00:00,131
2022-03-04T06:14:25.085662+00:00,137
2022-03-04T06:15:45.866884+00:00,144
2022-03-04T06:16:40.204617+00:00,146
2022-03-04T06:17:25.349103+00:00,150
2022-03-04T06:18:22.682177+00:00,152
2022-03-04T06:19:26.007201+00:00,157
2022-03-04T06:20:39.858829+00:00,161
2022-03-04T06:21:39.805443+00:00,165
2022-03-04T06:22:39.835219+00:00,169
2022-03-04T06:23:27.696843+00:00,173
2022-03-04T06:24:46.510300+00:00,178
2022-03-04T06:25:41.203043+00:00,181
2022-03-04T06:26:46.413900+00:00,186
2022-03-04T06:27:46.267904+00:00,190
2022-03-04T06:28:25.962504+00:00,191
2022-03-04T06:29:25.461774+00:00,193
2022-03-04T06:30:41.002371+00:00,200
2022-03-04T06:31:39.815957+00:00,204
2022-03-04T06:32:22.234923+00:00,208
2022-03-04T06:33:28.124784+00:00,212
2022-03-04T06:34:39.869718+00:00,217
2022-03-04T06:35:30.712913+00:00,220
2022-03-04T06:36:19.693279+00:00,224
2022-03-04T06:37:16.911236+00:00,226
2022-03-04T06:38:39.759033+00:00,233
2022-03-04T06:39:43.873483+00:00,239
2022-03-04T06:40:22.062408+00:00,241
2022-03-04T06:41:42.936022+00:00,245
2022-03-04T06:42:21.862028+00:00,248
2022-03-04T06:43:29.934751+00:00,251
2022-03-04T06:44:22.345576+00:00,257
2022-03-04T06:45:28.160791+00:00,260
2022-03-04T06:46:22.317683+00:00,263
2022-03-04T06:47:28.218530+00:00,266
2022-03-04T06:48:28.007498+00:00,270
2022-03-04T06:49:39.781840+00:00,274
2022-03-04T06:50:18.693083+00:00,277
2022-03-04T06:51:25.517964+00:00,281
2022-03-04T06:52:25.746240+00:00,285
2022-03-04T06:53:40.491002+00:00,289
2022-03-04T06:54:22.783436+00:00,294
2022-03-04T06:55:40.220816+00:00,297
2022-03-04T06:56:22.310945+00:00,303
2022-03-04T06:57:40.075674+00:00,304
2022-03-04T06:58:39.839354+00:00,307
2022-03-04T06:59:24.708227+00:00,311
2022-03-04T07:00:25.937421+00:00,313
2022-03-04T07:01:39.724709+00:00,318
2022-03-04T07:02:31.470854+00:00,321
2022-03-04T07:03:43.237706+00:00,327
2022-03-04T07:04:43.003398+00:00,329
2022-03-04T07:05:42.956203+00:00,335
2022-03-04T07:06:22.296739+00:00,337
2022-03-04T07:07:25.776822+00:00,339
2022-03-04T07:08:30.696515+00:00,343
2022-03-04T07:09:22.948242+00:00,347
2022-03-04T07:10:21.937623+00:00,350
2022-03-04T07:11:24.802968+00:00,351
2022-03-04T07:12:22.253908+00:00,353
2022-03-04T07:13:31.345997+00:00,359
2022-03-04T07:14:25.123528+00:00,362
2022-03-04T07:15:24.907841+00:00,366
2022-03-04T07:16:28.448660+00:00,369
2022-03-04T07:17:40.214036+00:00,374
2022-03-04T07:18:25.113908+00:00,377
2022-03-04T07:19:25.011004+00:00,380
2022-03-04T07:20:39.798636+00:00,387
2022-03-04T07:21:27.718502+00:00,392
2022-03-04T07:22:46.471293+00:00,397
2022-03-04T07:23:31.365038+00:00,399
2022-03-04T07:24:40.116769+00:00,400
2022-03-04T07:25:39.891380+00:00,409
2022-03-04T07:26:42.749661+00:00,415
2022-03-04T07:27:22.509186+00:00,427
2022-03-04T07:28:19.562374+00:00,439
2022-03-04T07:29:25.791372+00:00,453
2022-03-04T07:30:21.704360+00:00,468
2022-03-04T07:31:25.953597+00:00,494
2022-03-04T07:32:24.711283+00:00,733
2022-03-04T07:34:28.035873+00:00,842
2022-03-04T07:35:24.834865+00:00,877
2022-03-04T07:36:27.997954+00:00,928
2022-03-04T07:37:25.369100+00:00,1126
2022-03-04T07:38:22.576353+00:00,1378
2022-03-04T07:39:40.494038+00:00,1403
2022-03-04T07:40:40.775283+00:00,1504
2022-03-04T07:41:30.704180+00:00,1677
2022-03-04T07:42:40.452553+00:00,1751
2022-03-04T07:43:25.201745+00:00,1840
2022-03-04T07:44:45.955340+00:00,1915
2022-03-04T07:45:24.763396+00:00,1921
2022-03-04T07:46:22.695918+00:00,1975
2022-03-04T07:47:25.925214+00:00,2015
2022-03-04T07:48:39.748247+00:00,2103
2022-03-04T07:49:25.989992+00:00,2233
2022-03-04T07:50:24.858089+00:00,2260
2022-03-04T07:51:21.928544+00:00,2257
2022-03-04T07:52:21.883452+00:00,2309
2022-03-04T07:53:25.185505+00:00,2308
2022-03-04T07:54:28.038320+00:00,2349
2022-03-04T07:55:22.265579+00:00,2339
2022-03-04T07:56:28.089289+00:00,2410
2022-03-04T07:57:24.959320+00:00,2500
2022-03-04T07:58:24.748000+00:00,2506
2022-03-04T07:59:19.691510+00:00,2553
2022-03-04T08:00:19.783100+00:00,2534
2022-03-04T08:01:43.083671+00:00,2553
2022-03-04T08:02:22.221074+00:00,2587
2022-03-04T08:03:39.992289+00:00,2480
2022-03-04T08:04:21.889402+00:00,2579
2022-03-04T08:05:24.892324+00:00,2605
2022-03-04T08:06:24.950242+00:00,2654
2022-03-04T08:07:25.430858+00:00,2625
2022-03-04T08:08:19.796146+00:00,2702
2022-03-04T08:09:22.003945+00:00,2629
2022-03-04T08:10:24.959716+00:00,2562
2022-03-04T08:11:25.310785+00:00,2607
2022-03-04T08:12:40.133549+00:00,2524
2022-03-04T08:13:24.946286+00:00,2520
2022-03-04T08:14:24.806707+00:00,2506
2022-03-04T08:15:22.395427+00:00,2527
2022-03-04T08:16:19.380421+00:00,2555
2022-03-04T08:17:40.164777+00:00,2532
2022-03-04T08:18:24.938064+00:00,2423
2022-03-04T08:19:24.999533+00:00,2471
2022-03-04T08:20:27.964121+00:00,2472
2022-03-04T08:21:24.776833+00:00,2383
2022-03-04T08:22:21.665618+00:00,2367
2022-03-04T08:23:46.450403+00:00,2322
2022-03-04T08:24:31.351251+00:00,2360
2022-03-04T08:25:40.159423+00:00,2296
2022-03-04T08:26:24.927125+00:00,2279
2022-03-04T08:27:25.142105+00:00,2241
2022-03-04T08:28:39.915857+00:00,2235
2022-03-04T08:29:21.703860+00:00,2236
2022-03-04T08:30:28.486365+00:00,2272
2022-03-04T08:31:43.287993+00:00,2269
2022-03-04T08:32:31.357885+00:00,2307
2022-03-04T08:33:22.240656+00:00,2346
2022-03-04T08:34:25.040713+00:00,2329
2022-03-04T08:35:28.394097+00:00,2372
2022-03-04T08:36:43.231538+00:00,2081
2022-03-04T08:37:39.977961+00:00,2326
2022-03-04T08:38:39.769531+00:00,2247
2022-03-04T08:39:28.695462+00:00,2312
2022-03-04T08:40:26.126606+00:00,2288
2022-03-04T08:41:24.969525+00:00,2278
2022-03-04T08:42:22.613707+00:00,2332
2022-03-04T08:43:46.395239+00:00,2251
2022-03-04T08:44:43.162654+00:00,2253
2022-03-04T08:45:25.316427+00:00,2053
2022-03-04T08:46:40.136395+00:00,2005
2022-03-04T08:47:22.027482+00:00,2030
2022-03-04T08:48:21.840970+00:00,2023
2022-03-04T08:49:25.223906+00:00,1984
