2022-10-01T05:06:15.898126+00:00,0
2022-10-01T05:08:33.908389+00:00,0
2022-10-01T05:09:24.900505+00:00,0
2022-10-01T05:10:24.790808+00:00,0
2022-10-01T05:11:21.592715+00:00,0
2022-10-01T05:12:22.487898+00:00,0
2022-10-01T05:13:25.220076+00:00,0
2022-10-01T05:14:24.957695+00:00,0
2022-10-01T05:15:21.945731+00:00,87
2022-10-01T05:16:21.859448+00:00,88
2022-10-01T05:17:22.240068+00:00,92
2022-10-01T05:18:28.303866+00:00,95
2022-10-01T05:19:25.042275+00:00,107
2022-10-01T05:20:21.937648+00:00,110
2022-10-01T05:21:40.017478+00:00,110
2022-10-01T05:22:22.035592+00:00,108
2022-10-01T05:23:24.777865+00:00,114
2022-10-01T05:24:25.524370+00:00,113
2022-10-01T05:25:22.443341+00:00,126
2022-10-01T05:26:25.200461+00:00,132
2022-10-01T05:27:24.932379+00:00,139
2022-10-01T05:28:36.690912+00:00,127
2022-10-01T05:29:22.587640+00:00,110
2022-10-01T05:30:22.467028+00:00,116
2022-10-01T05:31:25.193875+00:00,110
2022-10-01T05:32:39.926948+00:00,113
2022-10-01T05:34:40.030758+00:00,111
2022-10-01T05:35:27.769653+00:00,102
2022-10-01T05:36:39.508594+00:00,99
2022-10-01T05:37:19.569706+00:00,109
2022-10-01T05:38:25.292625+00:00,111
2022-10-01T05:39:28.207639+00:00,113
2022-10-01T05:40:43.015804+00:00,104
2022-10-01T05:41:24.766827+00:00,104
2022-10-01T05:42:22.622488+00:00,108
2022-10-01T05:43:25.354976+00:00,114
2022-10-01T05:44:40.107095+00:00,133
2022-10-01T05:45:25.350477+00:00,138
2022-10-01T05:46:22.245438+00:00,150
2022-10-01T05:47:22.060455+00:00,175
2022-10-01T05:48:21.929801+00:00,214
2022-10-01T05:50:25.700074+00:00,224
2022-10-01T05:51:25.703991+00:00,237
2022-10-01T05:52:22.571065+00:00,240
2022-10-01T05:53:22.445290+00:00,256
2022-10-01T05:54:31.323388+00:00,267
2022-10-01T05:55:22.210832+00:00,284
2022-10-01T05:56:39.981357+00:00,252
2022-10-01T05:57:25.179665+00:00,268
2022-10-01T05:58:39.905961+00:00,268
2022-10-01T05:59:18.613019+00:00,279
2022-10-01T06:00:25.376402+00:00,298
2022-10-01T06:01:22.228346+00:00,269
2022-10-01T06:02:25.373500+00:00,285
2022-10-01T06:03:40.107610+00:00,314
2022-10-01T06:04:24.961818+00:00,298
2022-10-01T06:05:39.778338+00:00,301
2022-10-01T06:06:25.066385+00:00,318
2022-10-01T06:07:22.188059+00:00,301
2022-10-01T06:08:25.010002+00:00,271
2022-10-01T06:09:24.947636+00:00,256
2022-10-01T06:10:24.729081+00:00,306
2022-10-01T06:11:24.777764+00:00,307
2022-10-01T06:12:24.833959+00:00,323
2022-10-01T06:13:33.576940+00:00,387
2022-10-01T06:14:22.424156+00:00,395
2022-10-01T06:15:40.182581+00:00,518
2022-10-01T06:16:22.086350+00:00,555
2022-10-01T06:17:25.379491+00:00,536
2022-10-01T06:18:25.628576+00:00,499
2022-10-01T06:19:25.429801+00:00,494
2022-10-01T06:20:22.387110+00:00,497
2022-10-01T06:21:22.323011+00:00,517
2022-10-01T06:22:22.285254+00:00,581
2022-10-01T06:23:43.024144+00:00,474
2022-10-01T06:24:39.756631+00:00,436
2022-10-01T06:25:22.565293+00:00,448
2022-10-01T06:26:25.455711+00:00,388
2022-10-01T06:27:22.365701+00:00,363
2022-10-01T06:28:35.493479+00:00,380
2022-10-01T06:29:36.574450+00:00,323
2022-10-01T06:30:31.071664+00:00,311
2022-10-01T06:31:21.988494+00:00,333
2022-10-01T06:32:24.717748+00:00,337
2022-10-01T06:33:43.470003+00:00,332
2022-10-01T06:34:25.506773+00:00,348
2022-10-01T06:35:25.235317+00:00,328
2022-10-01T06:36:39.960369+00:00,356
2022-10-01T06:37:21.835409+00:00,316
2022-10-01T06:38:33.712706+00:00,337
2022-10-01T06:39:29.027489+00:00,414
2022-10-01T06:40:24.764086+00:00,399
2022-10-01T06:41:25.493294+00:00,379
2022-10-01T06:42:28.259581+00:00,351
2022-10-01T06:43:34.330535+00:00,368
2022-10-01T06:44:25.067906+00:00,396
2022-10-01T06:45:24.809543+00:00,339
2022-10-01T06:46:22.256295+00:00,364
2022-10-01T06:47:25.328883+00:00,411
2022-10-01T06:48:25.063165+00:00,425
2022-10-01T06:49:24.796274+00:00,438
2022-10-01T06:50:21.534606+00:00,402
2022-10-01T06:51:22.383407+00:00,380
2022-10-01T06:52:22.602675+00:00,364
2022-10-01T06:53:28.349970+00:00,352
2022-10-01T06:54:25.064420+00:00,368
2022-10-01T06:55:24.797558+00:00,348
2022-10-01T06:56:21.719709+00:00,394
2022-10-01T06:57:22.598641+00:00,370
2022-10-01T06:58:28.038007+00:00,424
2022-10-01T06:59:39.753269+00:00,426
2022-10-01T07:00:28.521873+00:00,431
2022-10-01T07:01:25.576506+00:00,463
2022-10-01T07:02:28.333803+00:00,407
2022-10-01T07:03:25.214155+00:00,481
2022-10-01T07:04:24.944018+00:00,492
2022-10-01T07:05:24.785357+00:00,492
2022-10-01T07:06:13.035159+00:00,535
2022-10-01T07:07:42.873793+00:00,614
2022-10-01T07:08:27.700783+00:00,488
2022-10-01T07:09:22.562087+00:00,557
2022-10-01T07:10:25.419304+00:00,522
2022-10-01T07:11:28.809459+00:00,473
2022-10-01T07:12:21.697563+00:00,556
2022-10-01T07:13:22.591700+00:00,546
2022-10-01T07:14:22.464816+00:00,564
2022-10-01T07:15:28.222344+00:00,600
2022-10-01T07:16:27.968259+00:00,492
2022-10-01T07:17:25.362315+00:00,491
2022-10-01T07:18:25.100429+00:00,476
2022-10-01T07:19:24.835587+00:00,462
2022-10-01T07:20:18.550907+00:00,455
2022-10-01T07:21:22.407738+00:00,512
2022-10-01T07:22:40.146004+00:00,578
2022-10-01T07:23:24.878136+00:00,540
2022-10-01T07:24:21.694248+00:00,424
2022-10-01T07:25:31.578692+00:00,435
2022-10-01T07:26:28.450504+00:00,446
2022-10-01T07:27:22.330567+00:00,466
2022-10-01T07:28:22.190052+00:00,431
2022-10-01T07:29:25.608925+00:00,456
2022-10-01T07:30:31.690320+00:00,538
2022-10-01T07:31:25.578345+00:00,586
2022-10-01T07:32:28.306738+00:00,554
2022-10-01T07:33:28.045666+00:00,605
2022-10-01T07:34:39.858708+00:00,724
2022-10-01T07:35:39.738243+00:00,691
2022-10-01T07:36:26.198517+00:00,568
2022-10-01T07:37:22.158336+00:00,569
2022-10-01T07:38:24.969411+00:00,544
2022-10-01T07:39:39.773667+00:00,673
2022-10-01T07:40:24.534928+00:00,614
2022-10-01T07:41:25.293702+00:00,721
2022-10-01T07:42:43.042133+00:00,704
2022-10-01T07:43:39.765327+00:00,624
2022-10-01T07:44:25.501443+00:00,632
2022-10-01T07:45:40.250894+00:00,563
2022-10-01T07:46:22.127584+00:00,534
2022-10-01T07:47:22.026847+00:00,461
2022-10-01T07:48:24.740501+00:00,494
2022-10-01T07:49:25.614201+00:00,483
2022-10-01T07:50:37.704990+00:00,573
2022-10-01T07:51:22.594622+00:00,625
2022-10-01T07:52:28.702991+00:00,553
2022-10-01T07:53:19.702511+00:00,597
2022-10-01T07:54:25.940434+00:00,520
2022-10-01T07:55:27.685204+00:00,628
2022-10-01T07:56:40.443070+00:00,529
2022-10-01T07:57:22.316233+00:00,541
2022-10-01T07:58:40.034281+00:00,592
2022-10-01T07:59:39.824139+00:00,689
2022-10-01T08:00:27.690610+00:00,677
2022-10-01T08:01:43.447478+00:00,629
2022-10-01T08:02:25.210473+00:00,731
2022-10-01T08:03:24.948358+00:00,791
2022-10-01T08:04:39.709999+00:00,769
2022-10-01T08:05:22.695784+00:00,797
2022-10-01T08:06:25.548221+00:00,627
2022-10-01T08:07:43.378506+00:00,537
2022-10-01T08:08:22.365724+00:00,558
2022-10-01T08:09:22.480760+00:00,623
2022-10-01T08:10:22.382309+00:00,716
2022-10-01T08:11:22.582191+00:00,601
2022-10-01T08:12:25.454415+00:00,570
2022-10-01T08:13:25.205763+00:00,771
2022-10-01T08:14:24.940778+00:00,654
2022-10-01T08:15:24.722300+00:00,547
2022-10-01T08:16:40.483306+00:00,526
2022-10-01T08:17:40.214538+00:00,771
2022-10-01T08:18:39.981888+00:00,773
2022-10-01T08:19:22.384102+00:00,700
2022-10-01T08:20:22.291323+00:00,645
2022-10-01T08:21:25.350231+00:00,715
2022-10-01T08:22:25.084388+00:00,724
2022-10-01T08:23:24.826700+00:00,691
2022-10-01T08:24:18.573939+00:00,604
2022-10-01T08:25:22.459221+00:00,741
2022-10-01T08:26:22.502088+00:00,742
2022-10-01T08:27:40.263114+00:00,694
2022-10-01T08:28:22.142189+00:00,863
2022-10-01T08:29:22.037405+00:00,672
2022-10-01T08:30:42.819379+00:00,649
2022-10-01T08:31:30.700382+00:00,746
2022-10-01T08:32:25.715550+00:00,830
2022-10-01T08:33:40.497776+00:00,948
2022-10-01T08:34:19.528808+00:00,852
2022-10-01T08:35:28.300920+00:00,838
2022-10-01T08:36:22.199094+00:00,874
2022-10-01T08:37:22.072153+00:00,897
2022-10-01T08:38:21.964326+00:00,863
2022-10-01T08:39:30.699473+00:00,909
2022-10-01T08:40:40.463932+00:00,952
2022-10-01T08:41:25.241651+00:00,1021
2022-10-01T08:42:25.019176+00:00,1063
2022-10-01T08:43:25.401287+00:00,1045
