2022-04-03T09:39:21.960831+00:00,6709
2022-04-03T09:40:24.743966+00:00,6802
2022-04-03T09:41:21.609473+00:00,7334
2022-04-03T09:42:25.365631+00:00,7951
2022-04-03T09:43:22.368791+00:00,7698
2022-04-03T09:44:22.448919+00:00,8936
2022-04-03T09:45:22.576525+00:00,9034
2022-04-03T09:46:22.692417+00:00,8827
2022-04-03T09:47:37.702317+00:00,8418
2022-04-03T09:48:22.729887+00:00,7955
2022-04-03T09:49:34.708872+00:00,7789
2022-04-03T09:50:22.630968+00:00,7430
2022-04-03T09:51:25.406711+00:00,7373
2022-04-03T09:52:22.302785+00:00,7831
2022-04-03T09:53:25.034130+00:00,8263
2022-04-03T09:54:24.770047+00:00,8063
2022-04-03T09:55:25.570390+00:00,6754
2022-04-03T09:56:25.354204+00:00,7799
2022-04-03T09:57:25.089189+00:00,7739
2022-04-03T09:58:22.008788+00:00,7709
2022-04-03T09:59:21.903658+00:00,7947
2022-04-03T10:00:30.669007+00:00,8742
2022-04-03T10:01:25.399774+00:00,8499
2022-04-03T10:02:25.131923+00:00,9094
2022-04-03T10:03:39.890635+00:00,9727
2022-04-03T10:04:21.926270+00:00,10136
2022-04-03T10:05:21.900488+00:00,9955
2022-04-03T10:06:24.866351+00:00,10322
2022-04-03T10:07:39.730236+00:00,11020
2022-04-03T10:08:25.712336+00:00,10689
2022-04-03T10:09:26.189532+00:00,10804
2022-04-03T10:10:24.968336+00:00,10587
2022-04-03T10:11:24.763505+00:00,10570
2022-04-03T10:12:22.560704+00:00,10757
2022-04-03T10:13:22.454628+00:00,10352
2022-04-03T10:14:22.348029+00:00,9882
2022-04-03T10:15:25.114132+00:00,9824
2022-04-03T10:16:22.011022+00:00,9088
2022-04-03T10:17:21.911105+00:00,8602
2022-04-03T10:18:21.806148+00:00,7381
2022-04-03T10:19:18.674286+00:00,6754
2022-04-03T10:20:25.440527+00:00,7620
2022-04-03T10:21:31.318376+00:00,8058
2022-04-03T10:22:25.073630+00:00,8718
2022-04-03T10:23:21.990626+00:00,9219
2022-04-03T10:24:21.883899+00:00,9697
2022-04-03T10:25:32.978497+00:00,9007
2022-04-03T10:26:42.772966+00:00,9024
2022-04-03T10:27:22.650057+00:00,8747
2022-04-03T10:28:19.374163+00:00,9410
2022-04-03T10:29:22.264304+00:00,9795
2022-04-03T10:30:25.010578+00:00,9403
2022-04-03T10:31:24.802420+00:00,8953
2022-04-03T10:32:21.699496+00:00,8576
2022-04-03T10:33:32.476746+00:00,8073
2022-04-03T10:34:22.406737+00:00,8322
2022-04-03T10:35:22.537312+00:00,7683
2022-04-03T10:36:25.562933+00:00,8154
2022-04-03T10:37:28.506005+00:00,8809
2022-04-03T10:38:40.411871+00:00,9209
2022-04-03T10:39:22.330204+00:00,8773
2022-04-03T10:40:22.222399+00:00,8632
2022-04-03T10:41:22.118344+00:00,8734
2022-04-03T10:42:22.009663+00:00,7726
2022-04-03T10:43:24.732023+00:00,7296
2022-04-03T10:44:25.491906+00:00,7192
2022-04-03T10:45:25.223199+00:00,6917
2022-04-03T10:46:22.120855+00:00,6899
2022-04-03T10:47:24.833012+00:00,6681
2022-04-03T10:48:27.709943+00:00,6592
2022-04-03T10:49:22.597232+00:00,6870
2022-04-03T10:50:25.371663+00:00,6876
2022-04-03T10:51:25.156531+00:00,7093
2022-04-03T10:52:22.076723+00:00,7456
2022-04-03T10:53:24.834830+00:00,7514
2022-04-03T10:54:21.795004+00:00,7734
2022-04-03T10:55:24.774581+00:00,7772
2022-04-03T10:56:21.981228+00:00,8097
2022-04-03T10:57:24.937376+00:00,8141
2022-04-03T10:58:22.054147+00:00,7828
2022-04-03T10:59:22.172599+00:00,7529
2022-04-03T11:00:22.282033+00:00,7710
2022-04-03T11:01:25.192914+00:00,7481
2022-04-03T11:02:25.085821+00:00,7265
2022-04-03T11:03:24.832247+00:00,7041
2022-04-03T11:04:21.785270+00:00,6802
2022-04-03T11:05:21.749499+00:00,6792
2022-04-03T11:06:19.536304+00:00,6480
2022-04-03T11:07:40.373035+00:00,6013
2022-04-03T11:08:22.489038+00:00,5988
2022-04-03T11:09:22.401210+00:00,5950
2022-04-03T11:10:22.324938+00:00,5681
2022-04-03T11:11:22.206107+00:00,5875
2022-04-03T11:12:22.087447+00:00,5858
2022-04-03T11:13:24.826315+00:00,6135
2022-04-03T11:14:24.712478+00:00,5846
2022-04-03T11:15:25.514941+00:00,5534
2022-04-03T11:16:25.347546+00:00,5391
2022-04-03T11:17:25.143591+00:00,5292
2022-04-03T11:18:24.886815+00:00,5467
2022-04-03T11:19:16.015098+00:00,5142
2022-04-03T11:20:21.928356+00:00,5002
2022-04-03T11:21:24.813181+00:00,5334
2022-04-03T11:22:18.557142+00:00,5284
2022-04-03T11:23:22.479325+00:00,6017
2022-04-03T11:24:25.239334+00:00,6144
2022-04-03T11:25:22.194608+00:00,6037
2022-04-03T11:26:22.084459+00:00,6003
2022-04-03T11:27:21.978379+00:00,5805
2022-04-03T11:28:24.741389+00:00,6014
2022-04-03T11:29:22.655542+00:00,6272
2022-04-03T11:30:25.440772+00:00,6150
2022-04-03T11:31:40.175614+00:00,5936
2022-04-03T11:32:22.057754+00:00,5919
2022-04-03T11:33:39.830663+00:00,5476
2022-04-03T11:34:24.721918+00:00,5075
2022-04-03T11:35:25.494842+00:00,5176
2022-04-03T11:36:25.233037+00:00,5159
2022-04-03T11:37:39.992104+00:00,5657
2022-04-03T11:38:21.937055+00:00,6113
2022-04-03T11:39:25.196266+00:00,6482
2022-04-03T11:40:22.134296+00:00,6596
2022-04-03T11:41:22.024486+00:00,6031
2022-04-03T11:42:25.013620+00:00,5246
2022-04-03T11:43:22.032429+00:00,5075
2022-04-03T11:44:22.053430+00:00,5103
2022-04-03T11:45:22.177865+00:00,5276
2022-04-03T11:46:25.073931+00:00,5493
2022-04-03T11:47:25.010870+00:00,5468
2022-04-03T11:48:21.929723+00:00,5439
2022-04-03T11:49:18.662761+00:00,5596
2022-04-03T11:50:22.561829+00:00,5782
2022-04-03T11:51:25.377959+00:00,5973
2022-04-03T11:52:40.133965+00:00,6220
2022-04-03T11:53:24.903512+00:00,6304
2022-04-03T11:55:25.173595+00:00,6474
2022-04-03T11:56:25.106329+00:00,6438
2022-04-03T11:57:24.879492+00:00,6320
2022-04-03T11:58:21.692649+00:00,6216
2022-04-03T11:59:25.429711+00:00,7084
2022-04-03T12:00:25.418140+00:00,7177
2022-04-03T12:01:25.364252+00:00,7291
2022-04-03T12:02:25.259242+00:00,7099
2022-04-03T12:03:34.328627+00:00,7835
2022-04-03T12:04:25.128900+00:00,8311
2022-04-03T12:05:25.159022+00:00,8419
2022-04-03T12:06:24.927012+00:00,8666
2022-04-03T12:07:25.049085+00:00,8479
2022-04-03T12:08:24.889198+00:00,8328
2022-04-03T12:09:21.708457+00:00,8196
2022-04-03T12:10:22.589316+00:00,8018
2022-04-03T12:11:31.352680+00:00,7259
2022-04-03T12:12:25.108156+00:00,7326
2022-04-03T12:13:39.857903+00:00,7250
2022-04-03T12:14:21.937456+00:00,7372
2022-04-03T12:15:22.037404+00:00,7162
2022-04-03T12:16:40.026462+00:00,7171
2022-04-03T12:17:22.100419+00:00,7425
2022-04-03T12:18:22.211370+00:00,7554
2022-04-03T12:19:25.037266+00:00,7232
2022-04-03T12:20:22.024234+00:00,6893
2022-04-03T12:21:21.924825+00:00,7359
2022-04-03T12:22:33.671996+00:00,7477
2022-04-03T12:23:22.547777+00:00,7519
2022-04-03T12:24:22.436778+00:00,8427
2022-04-03T12:25:22.338404+00:00,8604
2022-04-03T12:26:25.088467+00:00,8284
2022-04-03T12:27:22.008867+00:00,8039
2022-04-03T12:28:21.919794+00:00,7589
2022-04-03T12:29:21.666656+00:00,7482
2022-04-03T12:30:25.457636+00:00,7223
2022-04-03T12:31:22.362791+00:00,7005
2022-04-03T12:32:25.092972+00:00,6631
2022-04-03T12:33:21.996956+00:00,6381
2022-04-03T12:34:24.768013+00:00,5961
2022-04-03T12:35:24.815153+00:00,5993
2022-04-03T12:36:21.760118+00:00,6055
2022-04-03T12:37:25.552199+00:00,6618
2022-04-03T12:38:40.306070+00:00,7275
2022-04-03T12:39:22.183830+00:00,7223
2022-04-03T12:40:25.085573+00:00,6775
2022-04-03T12:41:25.028605+00:00,6538
2022-04-03T12:42:21.925924+00:00,6371
2022-04-03T12:43:21.692512+00:00,6474
2022-04-03T12:44:22.495536+00:00,6885
2022-04-03T12:45:28.249757+00:00,6767
2022-04-03T12:46:27.991886+00:00,6706
2022-04-03T12:47:25.354794+00:00,6869
2022-04-03T12:48:22.216885+00:00,6722
2022-04-03T12:49:22.316660+00:00,6449
2022-04-03T12:50:25.277420+00:00,6412
2022-04-03T12:51:25.220334+00:00,6183
2022-04-03T12:52:22.236314+00:00,6207
2022-04-03T12:53:25.060654+00:00,6408
2022-04-03T12:54:24.791301+00:00,6338
2022-04-03T12:55:24.520841+00:00,6727
2022-04-03T12:56:22.412587+00:00,6805
2022-04-03T12:57:22.302586+00:00,7142
2022-04-03T12:58:25.057713+00:00,7447
2022-04-03T12:59:21.958798+00:00,7080
2022-04-03T13:00:21.859663+00:00,7023
2022-04-03T13:02:25.176243+00:00,6791
2022-04-03T13:03:25.086310+00:00,7197
2022-04-03T13:04:25.076389+00:00,7326
2022-04-03T13:05:25.076682+00:00,7755
2022-04-03T13:06:24.881389+00:00,7462
2022-04-03T13:07:39.753836+00:00,7755
2022-04-03T13:08:25.724555+00:00,7380
2022-04-03T13:09:22.613433+00:00,7599
2022-04-03T13:10:28.789010+00:00,7419
2022-04-03T13:11:21.669633+00:00,7918
2022-04-03T13:12:22.535621+00:00,7998
2022-04-03T13:13:25.257665+00:00,8429
2022-04-03T13:14:22.150639+00:00,7670
2022-04-03T13:15:22.078087+00:00,7470
2022-04-03T13:16:22.001053+00:00,7620
2022-04-03T13:17:21.968933+00:00,7912
2022-04-03T13:18:24.731866+00:00,8198
2022-04-03T13:19:22.636137+00:00,8366
2022-04-03T13:20:22.530165+00:00,7936
2022-04-03T13:21:22.420249+00:00,7587
2022-04-03T13:22:25.198171+00:00,7642
2022-04-03T13:23:24.986211+00:00,7332
2022-04-03T13:24:24.768346+00:00,6616
2022-04-03T13:25:22.703804+00:00,6696
2022-04-03T13:26:25.457588+00:00,6724
2022-04-03T13:27:25.199450+00:00,6820
2022-04-03T13:28:22.034876+00:00,6731
2022-04-03T13:29:21.939648+00:00,6577
2022-04-03T13:30:24.723071+00:00,6564
2022-04-03T13:31:22.624771+00:00,6346
2022-04-03T13:32:25.046018+00:00,5941
2022-04-03T13:33:22.136297+00:00,5910
2022-04-03T13:34:22.273007+00:00,6333
2022-04-03T13:35:22.396816+00:00,6254
2022-04-03T13:36:22.515270+00:00,6193
2022-04-03T13:37:25.411189+00:00,5974
2022-04-03T13:38:22.376367+00:00,6227
2022-04-03T13:39:22.290655+00:00,6228
2022-04-03T13:40:22.185317+00:00,5740
2022-04-03T13:41:24.992555+00:00,6093
2022-04-03T13:42:21.805591+00:00,5887
2022-04-03T13:43:24.720882+00:00,6311
2022-04-03T13:44:22.616969+00:00,6302
2022-04-03T13:45:22.499234+00:00,6230
2022-04-03T13:46:25.414810+00:00,6062
2022-04-03T13:47:28.213347+00:00,6014
2022-04-03T13:48:22.295297+00:00,5867
2022-04-03T13:49:28.188456+00:00,5597
2022-04-03T13:50:22.294825+00:00,5391
2022-04-03T13:51:40.394513+00:00,5618
2022-04-03T13:52:25.182569+00:00,5563
2022-04-03T13:53:24.917774+00:00,5801
2022-04-03T13:54:30.692971+00:00,5463
2022-04-03T13:55:22.609263+00:00,5635
2022-04-03T13:56:19.393964+00:00,5616
2022-04-03T13:57:22.291086+00:00,5435
2022-04-03T13:58:22.173113+00:00,5375
2022-04-03T13:59:22.054481+00:00,5323
2022-04-03T14:00:24.851667+00:00,5433
2022-04-03T14:01:21.906345+00:00,5474
2022-04-03T14:02:21.873402+00:00,5478
2022-04-03T14:03:24.805910+00:00,5482
2022-04-03T14:04:24.733692+00:00,5008
2022-04-03T14:05:31.539080+00:00,4898
2022-04-03T14:06:22.494669+00:00,4959
2022-04-03T14:07:31.492873+00:00,4887
2022-04-03T14:08:22.452863+00:00,4779
2022-04-03T14:09:22.492931+00:00,4833
2022-04-03T14:10:22.523490+00:00,4714
2022-04-03T14:11:22.408235+00:00,4392
2022-04-03T14:12:22.276231+00:00,4422
2022-04-03T14:13:25.001133+00:00,4310
2022-04-03T14:14:24.732430+00:00,4384
2022-04-03T14:15:25.525010+00:00,4685
2022-04-03T14:16:22.484726+00:00,4363
2022-04-03T14:17:22.377735+00:00,4463
2022-04-03T14:18:22.197808+00:00,4694
2022-04-03T14:19:22.085784+00:00,4770
2022-04-03T14:20:22.007577+00:00,4748
2022-04-03T14:21:21.896404+00:00,4845
2022-04-03T14:22:21.784515+00:00,4861
2022-04-03T14:23:36.539650+00:00,4828
2022-04-03T14:24:25.426841+00:00,4875
2022-04-03T14:25:31.351198+00:00,5029
2022-04-03T14:26:22.232974+00:00,5078
2022-04-03T14:27:25.011424+00:00,4964
2022-04-03T14:28:21.869188+00:00,4913
2022-04-03T14:29:21.597229+00:00,4647
2022-04-03T14:30:25.360791+00:00,4318
2022-04-03T14:31:40.165452+00:00,4066
2022-04-03T14:32:22.046778+00:00,3983
2022-04-03T14:33:21.933623+00:00,3904
2022-04-03T14:34:18.699859+00:00,3885
2022-04-03T14:35:25.508288+00:00,3779
2022-04-03T14:36:24.735987+00:00,3767
2022-04-03T14:37:22.526398+00:00,3759
2022-04-03T14:38:25.302163+00:00,3901
2022-04-03T14:39:25.084281+00:00,3596
2022-04-03T14:40:21.988567+00:00,3666
2022-04-03T14:41:24.719378+00:00,3687
2022-04-03T14:42:25.449616+00:00,3725
