2022-01-15T08:34:21.859188+00:00,264
2022-01-15T08:35:39.719582+00:00,271
2022-01-15T08:36:22.521703+00:00,271
2022-01-15T08:37:19.586210+00:00,278
2022-01-15T08:38:40.348214+00:00,286
2022-01-15T08:39:43.218056+00:00,295
2022-01-15T08:40:40.008523+00:00,306
2022-01-15T08:41:25.230196+00:00,313
2022-01-15T08:42:25.167079+00:00,322
2022-01-15T08:43:25.068568+00:00,333
2022-01-15T08:44:24.792571+00:00,344
2022-01-15T08:46:25.381239+00:00,360
2022-01-15T08:47:40.131092+00:00,372
2022-01-15T08:48:42.906024+00:00,378
2022-01-15T08:49:25.310890+00:00,385
2022-01-15T08:50:43.096183+00:00,395
2022-01-15T08:51:25.478714+00:00,401
2022-01-15T08:52:22.509026+00:00,407
2022-01-15T08:53:25.263419+00:00,416
2022-01-15T08:54:25.046569+00:00,424
2022-01-15T08:55:42.865410+00:00,431
2022-01-15T08:56:24.942239+00:00,434
2022-01-15T08:57:24.884860+00:00,440
2022-01-15T08:58:24.859945+00:00,445
2022-01-15T08:59:18.692575+00:00,455
2022-01-15T09:00:28.926037+00:00,469
2022-01-15T09:01:21.673968+00:00,482
2022-01-15T09:02:31.443826+00:00,508
2022-01-15T09:03:31.193506+00:00,525
2022-01-15T09:04:22.098516+00:00,544
2022-01-15T09:05:22.064278+00:00,565
2022-01-15T09:06:39.839341+00:00,591
2022-01-15T09:07:27.696182+00:00,605
2022-01-15T09:08:26.203267+00:00,626
2022-01-15T09:09:25.422822+00:00,644
2022-01-15T09:10:40.197088+00:00,667
2022-01-15T09:11:24.976627+00:00,676
2022-01-15T09:12:24.773652+00:00,687
2022-01-15T09:14:43.036342+00:00,709
2022-01-15T09:15:40.469249+00:00,719
2022-01-15T09:16:22.346476+00:00,723
2022-01-15T09:17:43.120714+00:00,735
2022-01-15T09:18:42.933811+00:00,742
2022-01-15T09:19:25.335127+00:00,745
2022-01-15T09:20:43.105178+00:00,751
2022-01-15T09:21:25.456115+00:00,749
2022-01-15T09:22:22.364151+00:00,751
2022-01-15T09:23:40.460739+00:00,750
2022-01-15T09:24:22.348973+00:00,748
2022-01-15T09:25:43.123703+00:00,743
2022-01-15T09:26:42.914013+00:00,740
2022-01-15T09:27:39.849731+00:00,740
2022-01-15T09:28:27.693680+00:00,743
2022-01-15T09:29:25.701587+00:00,742
2022-01-15T09:30:43.497280+00:00,748
2022-01-15T09:31:43.435666+00:00,749
2022-01-15T09:32:40.257289+00:00,752
2022-01-15T09:33:40.216551+00:00,759
2022-01-15T09:34:40.089488+00:00,769
2022-01-15T09:35:25.701633+00:00,775
2022-01-15T09:36:26.224444+00:00,790
2022-01-15T09:37:22.346930+00:00,797
2022-01-15T09:38:25.465962+00:00,806
2022-01-15T09:39:31.380639+00:00,816
2022-01-15T09:40:19.699761+00:00,822
2022-01-15T09:41:43.499783+00:00,834
2022-01-15T09:42:40.262557+00:00,845
2022-01-15T09:43:22.176008+00:00,852
2022-01-15T09:44:22.127990+00:00,863
2022-01-15T09:45:22.072355+00:00,873
2022-01-15T09:46:40.061296+00:00,874
2022-01-15T09:47:24.820293+00:00,872
2022-01-15T09:48:33.694170+00:00,866
2022-01-15T09:49:43.448120+00:00,857
2022-01-15T09:50:40.220003+00:00,849
2022-01-15T09:51:39.975429+00:00,839
2022-01-15T09:52:24.730560+00:00,834
2022-01-15T09:53:22.616903+00:00,824
2022-01-15T09:54:22.972757+00:00,821
2022-01-15T09:55:25.371518+00:00,814
2022-01-15T09:56:43.125585+00:00,804
2022-01-15T09:57:42.910514+00:00,786
2022-01-15T09:58:25.152128+00:00,774
2022-01-15T09:59:28.045298+00:00,754
2022-01-15T10:00:39.830790+00:00,738
2022-01-15T10:01:24.787103+00:00,728
2022-01-15T10:02:22.320529+00:00,717
2022-01-15T10:03:22.394958+00:00,702
2022-01-15T10:04:22.688617+00:00,702
2022-01-15T10:05:25.780186+00:00,702
2022-01-15T10:07:31.229043+00:00,712
2022-01-15T10:08:25.182130+00:00,721
2022-01-15T10:09:25.293248+00:00,730
2022-01-15T10:10:31.328119+00:00,747
2022-01-15T10:11:31.217792+00:00,773
2022-01-15T10:12:25.061865+00:00,787
2022-01-15T10:13:22.018570+00:00,802
2022-01-15T10:14:21.969917+00:00,819
2022-01-15T10:15:21.987327+00:00,832
2022-01-15T10:16:42.757190+00:00,848
2022-01-15T10:17:22.692551+00:00,856
2022-01-15T10:18:25.923236+00:00,865
2022-01-15T10:19:30.691942+00:00,874
2022-01-15T10:20:25.791830+00:00,878
2022-01-15T10:22:43.170979+00:00,889
2022-01-15T10:23:42.937743+00:00,894
2022-01-15T10:25:39.997980+00:00,902
2022-01-15T10:26:21.868693+00:00,908
2022-01-15T10:27:18.696839+00:00,910
2022-01-15T10:28:46.444768+00:00,925
2022-01-15T10:29:25.789898+00:00,931
2022-01-15T10:30:18.695087+00:00,942
2022-01-15T10:31:46.436468+00:00,958
2022-01-15T10:32:25.467512+00:00,965
2022-01-15T10:33:22.362319+00:00,974
2022-01-15T10:34:40.104366+00:00,982
2022-01-15T10:35:27.900345+00:00,988
2022-01-15T10:36:27.694168+00:00,1002
2022-01-15T10:37:40.484382+00:00,1030
2022-01-15T10:38:22.356179+00:00,1049
2022-01-15T10:39:43.135046+00:00,1074
2022-01-15T10:40:39.904144+00:00,1082
2022-01-15T10:41:21.702277+00:00,1084
2022-01-15T10:42:25.932938+00:00,1083
2022-01-15T10:43:27.698918+00:00,1082
2022-01-15T10:44:43.453075+00:00,1074
2022-01-15T10:45:40.238921+00:00,1077
2022-01-15T10:46:40.013928+00:00,1079
2022-01-15T10:47:21.859673+00:00,1081
2022-01-15T10:48:28.071804+00:00,1088
2022-01-15T10:49:39.832124+00:00,1097
2022-01-15T10:50:24.924615+00:00,1099
2022-01-15T10:51:25.350827+00:00,1091
2022-01-15T10:52:43.160800+00:00,1073
2022-01-15T10:53:33.940734+00:00,1059
2022-01-15T10:54:27.700623+00:00,1045
2022-01-15T10:55:40.691493+00:00,1024
2022-01-15T10:56:25.916696+00:00,1019
2022-01-15T10:57:21.865185+00:00,1009
2022-01-15T10:58:39.934015+00:00,1001
2022-01-15T10:59:25.330294+00:00,996
2022-01-15T11:00:43.139998+00:00,989
2022-01-15T11:01:28.451287+00:00,983
2022-01-15T11:02:40.204097+00:00,971
2022-01-15T11:03:39.975572+00:00,962
2022-01-15T11:04:21.857429+00:00,951
2022-01-15T11:05:24.860168+00:00,944
2022-01-15T11:06:24.757185+00:00,940
2022-01-15T11:07:22.692846+00:00,940
2022-01-15T11:08:40.972480+00:00,943
2022-01-15T11:09:43.106846+00:00,944
2022-01-15T11:10:22.202095+00:00,950
2022-01-15T11:11:22.352146+00:00,960
2022-01-15T11:12:25.448236+00:00,968
2022-01-15T11:13:43.356000+00:00,970
2022-01-15T11:14:46.206326+00:00,981
2022-01-15T11:15:25.106420+00:00,977
2022-01-15T11:16:22.274213+00:00,977
2022-01-15T11:17:25.170702+00:00,979
2022-01-15T11:18:22.157607+00:00,983
2022-01-15T11:19:22.160825+00:00,988
2022-01-15T11:20:22.110809+00:00,997
2022-01-15T11:21:24.945237+00:00,1004
2022-01-15T11:22:28.412517+00:00,1007
2022-01-15T11:23:40.217522+00:00,1016
2022-01-15T11:24:39.978659+00:00,1020
2022-01-15T11:25:22.058701+00:00,1021
2022-01-15T11:26:39.857006+00:00,1039
2022-01-15T11:27:24.702788+00:00,1055
2022-01-15T11:28:46.459626+00:00,1073
2022-01-15T11:29:43.236519+00:00,1085
2022-01-15T11:30:39.989639+00:00,1095
2022-01-15T11:31:39.765601+00:00,1100
2022-01-15T11:32:31.696114+00:00,1104
2022-01-15T11:33:46.495720+00:00,1104
2022-01-15T11:34:43.262429+00:00,1102
2022-01-15T11:35:25.358325+00:00,1099
2022-01-15T11:36:22.256339+00:00,1102
2022-01-15T11:37:22.144474+00:00,1097
2022-01-15T11:38:42.901571+00:00,1089
2022-01-15T11:39:21.928546+00:00,1088
2022-01-15T11:40:24.760664+00:00,1084
2022-01-15T11:41:28.495601+00:00,1102
2022-01-15T11:42:40.252963+00:00,1102
2022-01-15T11:43:40.012977+00:00,1084
2022-01-15T11:44:39.854228+00:00,1078
2022-01-15T11:45:21.853807+00:00,1065
2022-01-15T11:46:25.286101+00:00,1051
2022-01-15T11:47:25.229970+00:00,1036
2022-01-15T11:48:40.052013+00:00,1027
2022-01-15T11:49:24.964653+00:00,1031
2022-01-15T11:50:24.860751+00:00,1042
2022-01-15T11:51:22.234959+00:00,1032
2022-01-15T11:52:43.079983+00:00,1032
2022-01-15T11:53:42.907436+00:00,1043
2022-01-15T11:54:40.328531+00:00,1059
2022-01-15T11:55:28.493738+00:00,1046
2022-01-15T11:56:40.294079+00:00,1032
2022-01-15T11:57:40.050708+00:00,1014
2022-01-15T11:58:42.944457+00:00,1005
2022-01-15T11:59:39.706459+00:00,997
2022-01-15T12:00:31.521558+00:00,996
2022-01-15T12:01:43.270442+00:00,999
2022-01-15T12:02:31.352240+00:00,1003
2022-01-15T12:03:40.124667+00:00,997
2022-01-15T12:04:24.955894+00:00,990
2022-01-15T12:05:24.803707+00:00,970
2022-01-15T12:06:40.110864+00:00,941
2022-01-15T12:07:42.902052+00:00,935
2022-01-15T12:08:39.754130+00:00,878
2022-01-15T12:09:25.742458+00:00,860
2022-01-15T12:10:40.492838+00:00,838
2022-01-15T12:11:25.265780+00:00,796
2022-01-15T12:12:40.018853+00:00,759
2022-01-15T12:13:24.784022+00:00,745
2022-01-15T12:14:24.967344+00:00,742
2022-01-15T12:15:25.361228+00:00,738
2022-01-15T12:16:43.136014+00:00,732
2022-01-15T12:17:42.898983+00:00,724
2022-01-15T12:18:24.940192+00:00,715
2022-01-15T12:19:31.151162+00:00,703
2022-01-15T12:20:28.363146+00:00,700
2022-01-15T12:21:28.417666+00:00,698
2022-01-15T12:22:40.193568+00:00,700
2022-01-15T12:23:39.948619+00:00,704
2022-01-15T12:24:21.851205+00:00,709
2022-01-15T12:25:24.699206+00:00,717
2022-01-15T12:26:46.455225+00:00,733
2022-01-15T12:27:31.232017+00:00,744
2022-01-15T12:28:24.983280+00:00,754
2022-01-15T12:29:24.750507+00:00,764
2022-01-15T12:30:29.012290+00:00,774
2022-01-15T12:31:24.754248+00:00,783
2022-01-15T12:32:23.147808+00:00,795
2022-01-15T12:33:22.194702+00:00,803
2022-01-15T12:34:22.242668+00:00,808
2022-01-15T12:35:22.367553+00:00,804
2022-01-15T12:36:25.440969+00:00,796
2022-01-15T12:37:25.170475+00:00,786
2022-01-15T12:38:24.909469+00:00,769
2022-01-15T12:39:21.986357+00:00,765
2022-01-15T12:40:22.446502+00:00,755
2022-01-15T12:41:28.546212+00:00,743
2022-01-15T12:42:40.317863+00:00,732
2022-01-15T12:43:40.129526+00:00,722
2022-01-15T12:44:24.886127+00:00,726
2022-01-15T12:45:24.755978+00:00,723
2022-01-15T12:46:34.783723+00:00,728
2022-01-15T12:47:24.694201+00:00,729
2022-01-15T12:48:37.516652+00:00,727
2022-01-15T12:49:19.706554+00:00,728
2022-01-15T12:50:22.694671+00:00,726
2022-01-15T12:51:25.971446+00:00,732
2022-01-15T12:52:39.755420+00:00,745
2022-01-15T12:53:26.017834+00:00,752
2022-01-15T12:54:39.785779+00:00,768
2022-01-15T12:55:24.699639+00:00,776
2022-01-15T12:56:49.455352+00:00,795
2022-01-15T12:57:25.261240+00:00,802
2022-01-15T12:58:25.158023+00:00,806
2022-01-15T12:59:25.045638+00:00,811
2022-01-15T13:00:39.850760+00:00,812
2022-01-15T13:01:28.166191+00:00,818
2022-01-15T13:02:22.374796+00:00,829
2022-01-15T13:03:22.779741+00:00,853
2022-01-15T13:04:22.720930+00:00,875
2022-01-15T13:05:26.322611+00:00,888
2022-01-15T13:06:19.577751+00:00,898
2022-01-15T13:07:26.153154+00:00,903
2022-01-15T13:08:28.414681+00:00,902
2022-01-15T13:09:40.403293+00:00,895
2022-01-15T13:10:46.236240+00:00,892
2022-01-15T13:11:43.101461+00:00,892
2022-01-15T13:12:42.971061+00:00,895
2022-01-15T13:13:28.408265+00:00,895
2022-01-15T13:14:40.216929+00:00,892
2022-01-15T13:15:40.057880+00:00,882
2022-01-15T13:16:27.840490+00:00,870
2022-01-15T13:17:21.899232+00:00,856
2022-01-15T13:18:21.888706+00:00,834
2022-01-15T13:19:24.730334+00:00,817
2022-01-15T13:20:26.042470+00:00,793
2022-01-15T13:21:39.780816+00:00,773
2022-01-15T13:22:39.720550+00:00,750
2022-01-15T13:23:46.492486+00:00,726
2022-01-15T13:24:43.281040+00:00,705
2022-01-15T13:25:43.069100+00:00,692
2022-01-15T13:26:42.847309+00:00,675
2022-01-15T13:27:25.227354+00:00,667
2022-01-15T13:28:43.133707+00:00,656
2022-01-15T13:29:28.039251+00:00,647
2022-01-15T13:30:25.448555+00:00,638
2022-01-15T13:31:40.224439+00:00,627
2022-01-15T13:32:39.988283+00:00,619
2022-01-15T13:33:39.771730+00:00,628
2022-01-15T13:34:25.062508+00:00,631
2022-01-15T13:35:45.917619+00:00,634
2022-01-15T13:36:25.170651+00:00,634
2022-01-15T13:37:42.949619+00:00,629
2022-01-15T13:38:25.487243+00:00,624
2022-01-15T13:39:28.431848+00:00,613
2022-01-15T13:40:40.245446+00:00,600
2022-01-15T13:41:40.049915+00:00,593
2022-01-15T13:42:39.956229+00:00,594
2022-01-15T13:43:21.846507+00:00,595
2022-01-15T13:44:21.695179+00:00,594
2022-01-15T13:45:46.473656+00:00,589
2022-01-15T13:46:43.260968+00:00,584
2022-01-15T13:47:31.346422+00:00,581
2022-01-15T13:48:43.121044+00:00,578
2022-01-15T13:49:42.886988+00:00,572
2022-01-15T13:50:25.219281+00:00,566
2022-01-15T13:51:25.290889+00:00,563
2022-01-15T13:52:25.049090+00:00,558
2022-01-15T13:53:28.429787+00:00,559
2022-01-15T13:54:43.186649+00:00,557
2022-01-15T13:55:39.977646+00:00,560
2022-01-15T13:56:24.729673+00:00,560
2022-01-15T13:57:28.464307+00:00,556
2022-01-15T13:58:40.229125+00:00,555
2022-01-15T13:59:24.983651+00:00,556
2022-01-15T14:00:21.946049+00:00,547
2022-01-15T14:01:24.727785+00:00,529
2022-01-15T14:02:43.481971+00:00,492
2022-01-15T14:03:22.529168+00:00,472
2022-01-15T14:04:25.358051+00:00,441
2022-01-15T14:05:22.704634+00:00,410
2022-01-15T14:06:25.934796+00:00,375
2022-01-15T14:07:28.091002+00:00,349
2022-01-15T14:08:43.087559+00:00,329
2022-01-15T14:09:22.375355+00:00,321
2022-01-15T14:10:19.709568+00:00,314
2022-01-15T14:11:43.512333+00:00,309
2022-01-15T14:12:43.263249+00:00,310
2022-01-15T14:13:25.346097+00:00,309
2022-01-15T14:14:25.238062+00:00,310
2022-01-15T14:15:22.144898+00:00,308
2022-01-15T14:16:34.353192+00:00,303
2022-01-15T14:17:22.240972+00:00,298
2022-01-15T14:18:22.126290+00:00,296
2022-01-15T14:19:22.022034+00:00,295
2022-01-15T14:20:25.188612+00:00,295
2022-01-15T14:21:22.236539+00:00,294
2022-01-15T14:22:40.030728+00:00,292
2022-01-15T14:23:24.797734+00:00,288
2022-01-15T14:24:25.066936+00:00,281
2022-01-15T14:25:42.951457+00:00,273
2022-01-15T14:26:28.383556+00:00,267
2022-01-15T14:27:40.243924+00:00,256
2022-01-15T14:28:40.081246+00:00,243
2022-01-15T14:29:25.030019+00:00,235
2022-01-15T14:30:24.850296+00:00,226
2022-01-15T14:31:28.116498+00:00,217
2022-01-15T14:32:24.899977+00:00,208
2022-01-15T14:33:21.698142+00:00,201
2022-01-15T14:34:46.451647+00:00,189
2022-01-15T14:35:43.238044+00:00,183
2022-01-15T14:36:43.142119+00:00,175
2022-01-15T14:37:28.067795+00:00,170
2022-01-15T14:38:22.194597+00:00,162
2022-01-15T14:39:25.473862+00:00,155
2022-01-15T14:40:49.275630+00:00,144
2022-01-15T14:41:25.062010+00:00,138
2022-01-15T14:42:19.784664+00:00,132
2022-01-15T14:43:21.700544+00:00,124
2022-01-15T14:44:46.473549+00:00,117
2022-01-15T14:45:43.258842+00:00,112
2022-01-15T14:46:43.098055+00:00,107
2022-01-15T14:47:42.920381+00:00,101
2022-01-15T14:48:40.217465+00:00,96
2022-01-15T14:49:31.342550+00:00,91
2022-01-15T14:50:25.155148+00:00,88
2022-01-15T14:51:22.165262+00:00,87
2022-01-15T14:52:24.985015+00:00,84
2022-01-15T14:53:28.461486+00:00,82
2022-01-15T14:54:40.314190+00:00,80
2022-01-15T14:55:22.403930+00:00,79
2022-01-15T14:56:25.783066+00:00,77
2022-01-15T14:57:30.697276+00:00,75
2022-01-15T14:58:19.694079+00:00,75
2022-01-15T14:59:25.992637+00:00,74
2022-01-15T15:00:21.869813+00:00,73
2022-01-15T15:01:25.083612+00:00,73
2022-01-15T15:02:42.864032+00:00,70
2022-01-15T15:03:28.145204+00:00,69
2022-01-15T15:04:22.316368+00:00,67
2022-01-15T15:05:28.568519+00:00,65
2022-01-15T15:06:40.352031+00:00,64
2022-01-15T15:07:40.124379+00:00,63
2022-01-15T15:08:25.088836+00:00,63
2022-01-15T15:09:40.035574+00:00,61
2022-01-15T15:10:24.860140+00:00,61
2022-01-15T15:11:21.691855+00:00,60
2022-01-15T15:12:46.458954+00:00,59
2022-01-15T15:13:43.265964+00:00,59
2022-01-15T15:14:31.336872+00:00,58
2022-01-15T15:15:40.130794+00:00,58
2022-01-15T15:16:42.900338+00:00,56
2022-01-15T15:17:40.329188+00:00,56
2022-01-15T15:18:40.085883+00:00,55
2022-01-15T15:19:21.980860+00:00,55
2022-01-15T15:20:24.796566+00:00,54
2022-01-15T15:21:24.919971+00:00,53
2022-01-15T15:22:28.486911+00:00,54
2022-01-15T15:23:40.314600+00:00,54
2022-01-15T15:24:40.122082+00:00,55
2022-01-15T15:25:40.034000+00:00,54
2022-01-15T15:26:22.004816+00:00,54
2022-01-15T15:27:21.968785+00:00,53
2022-01-15T15:28:21.887615+00:00,54
2022-01-15T15:29:24.934641+00:00,53
2022-01-15T15:30:39.746101+00:00,53
2022-01-15T15:31:29.114082+00:00,53
2022-01-15T15:32:25.022981+00:00,53
2022-01-15T15:33:39.795632+00:00,53
2022-01-15T15:34:25.207469+00:00,53
2022-01-15T15:35:25.310410+00:00,53
2022-01-15T15:36:25.076614+00:00,53
2022-01-15T15:37:39.839471+00:00,53
2022-01-15T15:38:21.691899+00:00,54
2022-01-15T15:39:26.194740+00:00,54
2022-01-15T15:40:28.139635+00:00,53
2022-01-15T15:41:39.904431+00:00,53
2022-01-15T15:42:24.752794+00:00,53
2022-01-15T15:43:40.517186+00:00,53
2022-01-15T15:44:22.403366+00:00,54
2022-01-15T15:45:22.690931+00:00,53
2022-01-15T15:46:26.090567+00:00,52
2022-01-15T15:47:22.036648+00:00,53
2022-01-15T15:48:24.815495+00:00,53
