2023-05-27T03:47:40.150727+00:00,427
2023-05-27T03:48:18.814697+00:00,433
2023-05-27T03:49:24.483623+00:00,437
2023-05-27T03:50:25.189730+00:00,445
2023-05-27T03:51:24.856653+00:00,453
2023-05-27T03:52:21.695141+00:00,463
2023-05-27T03:53:22.499586+00:00,464
2023-05-27T03:54:25.181726+00:00,472
2023-05-27T03:55:21.979002+00:00,479
2023-05-27T03:56:21.802733+00:00,485
2023-05-27T03:57:24.484757+00:00,489
2023-05-27T03:58:22.307833+00:00,498
2023-05-27T03:59:22.129092+00:00,505
2023-05-27T04:00:24.847986+00:00,503
2023-05-27T04:01:24.541147+00:00,509
2023-05-27T04:02:25.244092+00:00,515
2023-05-27T04:03:24.903183+00:00,519
2023-05-27T04:04:24.596617+00:00,526
2023-05-27T04:05:25.326815+00:00,531
2023-05-27T04:06:22.164548+00:00,537
2023-05-27T04:07:24.846810+00:00,542
2023-05-27T04:08:21.655557+00:00,553
2023-05-27T04:09:22.525896+00:00,561
2023-05-27T04:10:25.215691+00:00,567
2023-05-27T04:11:24.907963+00:00,573
2023-05-27T04:12:24.579008+00:00,583
2023-05-27T04:13:25.266162+00:00,590
2023-05-27T04:14:22.072179+00:00,602
2023-05-27T04:15:21.880384+00:00,611
2023-05-27T04:16:24.576346+00:00,616
2023-05-27T04:17:25.259405+00:00,626
2023-05-27T04:18:24.937413+00:00,636
2023-05-27T04:19:24.624660+00:00,645
2023-05-27T04:20:25.313837+00:00,656
2023-05-27T04:21:40.006134+00:00,663
2023-05-27T04:22:21.858946+00:00,679
2023-05-27T04:23:24.509352+00:00,686
2023-05-27T04:24:22.604146+00:00,697
2023-05-27T04:25:22.468324+00:00,709
2023-05-27T04:26:40.165568+00:00,717
2023-05-27T04:27:21.986505+00:00,722
2023-05-27T04:28:24.675670+00:00,726
2023-05-27T04:29:25.350644+00:00,731
2023-05-27T04:30:25.037144+00:00,742
2023-05-27T04:31:24.757281+00:00,749
2023-05-27T04:32:22.574101+00:00,759
2023-05-27T04:33:22.459203+00:00,776
2023-05-27T04:34:22.356366+00:00,803
2023-05-27T04:35:25.187521+00:00,824
2023-05-27T04:36:24.923692+00:00,850
2023-05-27T04:37:24.596675+00:00,881
2023-05-27T04:38:25.285307+00:00,908
2023-05-27T04:39:25.137971+00:00,939
2023-05-27T04:40:22.053934+00:00,974
2023-05-27T04:41:24.744310+00:00,992
2023-05-27T04:42:22.566063+00:00,995
2023-05-27T04:43:25.237596+00:00,979
2023-05-27T04:44:22.087666+00:00,1009
2023-05-27T04:45:21.931732+00:00,1042
2023-05-27T04:46:21.753937+00:00,1068
2023-05-27T04:47:25.448293+00:00,1069
2023-05-27T04:48:25.121305+00:00,1111
2023-05-27T04:49:24.799335+00:00,1144
2023-05-27T04:50:24.537436+00:00,1143
2023-05-27T04:51:22.344827+00:00,1143
2023-05-27T04:52:22.169763+00:00,1137
2023-05-27T04:53:24.851984+00:00,1110
2023-05-27T04:54:24.543961+00:00,1068
2023-05-27T04:55:22.372358+00:00,992
2023-05-27T04:56:25.059582+00:00,966
2023-05-27T04:57:24.754624+00:00,939
2023-05-27T04:58:25.426920+00:00,921
2023-05-27T04:59:25.115381+00:00,894
2023-05-27T05:00:24.897759+00:00,859
2023-05-27T05:01:21.795825+00:00,801
2023-05-27T05:02:24.529352+00:00,710
2023-05-27T05:03:22.644313+00:00,719
2023-05-27T05:04:26.060769+00:00,794
2023-05-27T05:05:39.802183+00:00,819
2023-05-27T05:06:24.639253+00:00,892
2023-05-27T05:07:25.319423+00:00,956
2023-05-27T05:08:22.125426+00:00,1000
2023-05-27T05:09:18.991778+00:00,1022
2023-05-27T05:10:27.697233+00:00,1074
2023-05-27T05:11:25.376238+00:00,1117
2023-05-27T05:12:22.210442+00:00,1136
2023-05-27T05:13:25.362652+00:00,1158
2023-05-27T05:14:25.657040+00:00,1166
2023-05-27T05:15:22.549240+00:00,1210
2023-05-27T05:16:40.218369+00:00,1258
2023-05-27T05:17:18.874531+00:00,1296
2023-05-27T05:18:24.627773+00:00,1356
2023-05-27T05:19:25.302782+00:00,1402
2023-05-27T05:20:25.034370+00:00,1448
2023-05-27T05:21:21.837489+00:00,1497
2023-05-27T05:22:24.517659+00:00,1566
2023-05-27T05:23:25.197847+00:00,1651
2023-05-27T05:24:22.002102+00:00,1745
2023-05-27T05:25:24.724062+00:00,1854
2023-05-27T05:26:25.409735+00:00,1952
2023-05-27T05:27:22.216660+00:00,2049
2023-05-27T05:28:22.041671+00:00,2219
2023-05-27T05:29:21.874253+00:00,2298
2023-05-27T05:30:24.607323+00:00,2374
2023-05-27T05:31:25.294456+00:00,2236
2023-05-27T05:32:28.045137+00:00,2089
2023-05-27T05:33:24.865167+00:00,2101
2023-05-27T05:34:30.646591+00:00,2412
2023-05-27T05:35:22.530216+00:00,2611
2023-05-27T05:36:22.352319+00:00,2672
2023-05-27T05:37:22.341587+00:00,2417
2023-05-27T05:38:25.043235+00:00,2547
2023-05-27T05:39:33.949129+00:00,2624
2023-05-27T05:40:21.754513+00:00,2364
2023-05-27T05:41:40.458474+00:00,2456
2023-05-27T05:42:24.052653+00:00,2287
2023-05-27T05:43:21.875830+00:00,2463
2023-05-27T05:44:24.543041+00:00,2524
2023-05-27T05:45:22.400272+00:00,2476
2023-05-27T05:46:22.221613+00:00,2251
2023-05-27T05:47:22.023128+00:00,2067
2023-05-27T05:48:24.804071+00:00,2022
2023-05-27T05:49:24.580250+00:00,2397
2023-05-27T05:50:22.516455+00:00,2253
2023-05-27T05:51:25.277142+00:00,2572
2023-05-27T05:52:22.111988+00:00,2893
2023-05-27T05:53:39.778356+00:00,2450
2023-05-27T05:54:27.604465+00:00,2036
2023-05-27T05:55:40.455773+00:00,2087
2023-05-27T05:56:40.144021+00:00,2271
2023-05-27T05:57:39.823119+00:00,2418
2023-05-27T05:58:21.661541+00:00,2810
2023-05-27T05:59:25.323654+00:00,2858
2023-05-27T06:00:25.062902+00:00,3605
2023-05-27T06:01:39.753309+00:00,3391
2023-05-27T06:02:28.602401+00:00,3631
2023-05-27T06:03:40.280694+00:00,3234
2023-05-27T06:04:22.105192+00:00,2712
2023-05-27T06:05:18.991241+00:00,2668
2023-05-27T06:06:27.696448+00:00,3373
2023-05-27T06:07:25.375388+00:00,2794
2023-05-27T06:08:25.045069+00:00,2784
2023-05-27T06:09:22.539089+00:00,2776
2023-05-27T06:10:28.235354+00:00,2872
2023-05-27T06:11:25.394903+00:00,3076
2023-05-27T06:12:25.688854+00:00,3268
2023-05-27T06:13:28.379111+00:00,3036
2023-05-27T06:14:25.732702+00:00,3317
2023-05-27T06:15:46.476140+00:00,3157
2023-05-27T06:16:25.149855+00:00,3606
2023-05-27T06:17:21.828005+00:00,3181
2023-05-27T06:18:24.510323+00:00,2825
2023-05-27T06:19:25.196532+00:00,3425
2023-05-27T06:20:24.948166+00:00,2983
2023-05-27T06:21:24.614137+00:00,2708
2023-05-27T06:22:25.295526+00:00,3174
2023-05-27T06:23:22.099575+00:00,2958
2023-05-27T06:24:24.772523+00:00,2653
2023-05-27T06:25:24.507268+00:00,2363
2023-05-27T06:26:24.848967+00:00,2498
2023-05-27T06:27:24.610663+00:00,2634
2023-05-27T06:28:31.231590+00:00,2843
2023-05-27T06:29:45.136275+00:00,2840
2023-05-27T06:30:41.991499+00:00,2903
2023-05-27T06:31:30.226713+00:00,2862
2023-05-27T06:32:30.931972+00:00,2846
2023-05-27T06:33:24.649803+00:00,2784
2023-05-27T06:34:25.342483+00:00,2434
2023-05-27T06:35:25.077907+00:00,2676
2023-05-27T06:36:24.815404+00:00,2600
2023-05-27T06:37:30.538362+00:00,2673
2023-05-27T06:38:22.350599+00:00,2737
2023-05-27T06:39:25.025206+00:00,2497
2023-05-27T06:40:24.743592+00:00,2669
2023-05-27T06:41:25.449990+00:00,2595
2023-05-27T06:42:25.129928+00:00,2562
2023-05-27T06:43:24.803956+00:00,2497
2023-05-27T06:44:24.490430+00:00,2675
2023-05-27T06:45:40.240889+00:00,2724
2023-05-27T06:46:24.914144+00:00,2715
2023-05-27T06:47:24.586483+00:00,2739
2023-05-27T06:48:25.275726+00:00,2774
2023-05-27T06:49:24.974188+00:00,2782
2023-05-27T06:50:21.828321+00:00,2793
2023-05-27T06:51:21.655583+00:00,2786
2023-05-27T06:52:25.383893+00:00,4355
2023-05-27T06:53:25.072208+00:00,4373
2023-05-27T06:54:21.968558+00:00,4243
2023-05-27T06:55:24.642841+00:00,4381
2023-05-27T06:56:25.376250+00:00,4018
2023-05-27T06:57:25.043712+00:00,4135
2023-05-27T06:58:24.740749+00:00,4390
2023-05-27T06:59:22.604054+00:00,4624
2023-05-27T07:00:22.457791+00:00,4694
2023-05-27T07:01:25.184866+00:00,4756
2023-05-27T07:02:24.895019+00:00,5415
2023-05-27T07:03:39.583444+00:00,5076
2023-05-27T07:04:25.275551+00:00,5472
2023-05-27T07:05:40.023142+00:00,5710
2023-05-27T07:06:21.861445+00:00,5756
2023-05-27T07:07:24.573575+00:00,5862
2023-05-27T07:08:25.260789+00:00,5586
2023-05-27T07:09:25.206209+00:00,5968
2023-05-27T07:10:18.931129+00:00,6112
2023-05-27T07:11:24.680806+00:00,6234
2023-05-27T07:12:25.477232+00:00,6282
2023-05-27T07:13:25.153414+00:00,6307
2023-05-27T07:14:22.021000+00:00,6144
2023-05-27T07:15:21.914907+00:00,5801
2023-05-27T07:16:21.739271+00:00,4486
2023-05-27T07:17:25.411501+00:00,4755
2023-05-27T07:18:40.075786+00:00,2927
2023-05-27T07:19:21.894881+00:00,2801
2023-05-27T07:20:24.661409+00:00,3749
2023-05-27T07:21:25.352500+00:00,5966
2023-05-27T07:22:22.227781+00:00,6117
2023-05-27T07:23:24.921394+00:00,6681
2023-05-27T07:24:24.614734+00:00,6718
2023-05-27T07:25:25.298662+00:00,6514
2023-05-27T07:26:24.981150+00:00,6677
2023-05-27T07:27:21.836233+00:00,6657
2023-05-27T07:28:24.521757+00:00,6860
2023-05-27T07:29:25.191391+00:00,6948
2023-05-27T07:30:24.925350+00:00,6995
2023-05-27T07:31:24.595461+00:00,6770
2023-05-27T07:32:22.408637+00:00,6935
2023-05-27T07:33:25.092020+00:00,7069
2023-05-27T07:34:21.931570+00:00,7115
2023-05-27T07:35:21.828666+00:00,7095
2023-05-27T07:36:21.661080+00:00,7097
2023-05-27T07:37:25.346302+00:00,7173
2023-05-27T07:38:22.156518+00:00,6888
2023-05-27T07:39:24.866908+00:00,6209
2023-05-27T07:40:24.605342+00:00,6156
2023-05-27T07:41:25.292453+00:00,6093
2023-05-27T07:42:24.970884+00:00,6171
2023-05-27T07:43:39.660825+00:00,7294
2023-05-27T07:44:22.529963+00:00,7299
2023-05-27T07:45:40.246847+00:00,7533
2023-05-27T07:46:36.990386+00:00,7484
2023-05-27T07:47:22.076313+00:00,7448
2023-05-27T07:48:39.778078+00:00,5853
2023-05-27T07:49:21.764883+00:00,6000
2023-05-27T07:50:18.988082+00:00,5285
2023-05-27T07:51:40.171142+00:00,3296
2023-05-27T07:52:24.910436+00:00,4096
2023-05-27T07:53:21.753813+00:00,6076
2023-05-27T07:54:25.455141+00:00,5510
2023-05-27T07:55:22.306499+00:00,6185
2023-05-27T07:56:22.130376+00:00,7040
2023-05-27T07:57:24.803205+00:00,7207
2023-05-27T07:58:24.497572+00:00,7452
2023-05-27T07:59:25.170860+00:00,7534
2023-05-27T08:00:24.901367+00:00,7002
2023-05-27T08:01:39.598653+00:00,7451
2023-05-27T08:02:25.282883+00:00,7706
2023-05-27T08:03:21.953353+00:00,7674
2023-05-27T08:04:21.859936+00:00,7650
2023-05-27T08:05:21.693965+00:00,7789
2023-05-27T08:06:25.388285+00:00,7352
2023-05-27T08:07:24.316645+00:00,7917
2023-05-27T08:08:22.119929+00:00,7980
2023-05-27T08:09:24.958295+00:00,8096
2023-05-27T08:10:21.804128+00:00,8101
2023-05-27T08:11:21.646945+00:00,8059
2023-05-27T08:12:25.321499+00:00,8017
2023-05-27T08:13:22.126713+00:00,8025
2023-05-27T08:14:21.979312+00:00,8022
2023-05-27T08:15:21.873399+00:00,8097
2023-05-27T08:16:21.693244+00:00,8097
2023-05-27T08:17:43.397261+00:00,8125
2023-05-27T08:18:25.104273+00:00,8155
2023-05-27T08:19:39.801777+00:00,8174
2023-05-27T08:20:24.750537+00:00,8204
2023-05-27T08:21:21.573408+00:00,8310
2023-05-27T08:22:40.297096+00:00,8498
2023-05-27T08:23:21.988364+00:00,8576
2023-05-27T08:24:27.711806+00:00,8696
2023-05-27T08:25:22.595216+00:00,8730
2023-05-27T08:26:25.265657+00:00,8771
2023-05-27T08:27:25.050184+00:00,8795
2023-05-27T08:28:24.987540+00:00,8839
2023-05-27T08:29:39.750731+00:00,8870
2023-05-27T08:30:25.478266+00:00,8908
2023-05-27T08:31:28.266715+00:00,8974
2023-05-27T08:32:22.182101+00:00,8992
2023-05-27T08:33:30.890450+00:00,9019
2023-05-27T08:34:24.566108+00:00,9061
2023-05-27T08:35:25.428233+00:00,9082
2023-05-27T08:36:22.284789+00:00,9081
2023-05-27T08:37:21.981344+00:00,9107
2023-05-27T08:38:27.652310+00:00,9158
2023-05-27T08:39:22.629726+00:00,9166
2023-05-27T08:40:40.410293+00:00,9209
2023-05-27T08:41:22.282329+00:00,9219
2023-05-27T08:42:25.466022+00:00,9242
2023-05-27T08:43:25.157316+00:00,9250
2023-05-27T08:44:24.829765+00:00,9319
2023-05-27T08:45:24.570202+00:00,9345
2023-05-27T08:46:22.412222+00:00,9351
2023-05-27T08:47:22.308574+00:00,9390
2023-05-27T08:48:24.998124+00:00,9448
2023-05-27T08:49:24.673703+00:00,9474
2023-05-27T08:50:25.403688+00:00,9515
2023-05-27T08:51:40.095137+00:00,9565
2023-05-27T08:52:24.772656+00:00,9569
2023-05-27T08:53:24.460782+00:00,9603
2023-05-27T08:54:22.296133+00:00,9620
2023-05-27T08:55:25.030697+00:00,9635
2023-05-27T08:56:24.717656+00:00,9648
2023-05-27T08:57:25.405592+00:00,9652
2023-05-27T08:58:25.080368+00:00,9696
2023-05-27T08:59:24.753070+00:00,9734
2023-05-27T09:00:25.459820+00:00,9755
2023-05-27T09:01:25.138415+00:00,9775
2023-05-27T09:02:21.978439+00:00,9788
2023-05-27T09:03:21.818751+00:00,9776
2023-05-27T09:04:24.502252+00:00,9822
2023-05-27T09:05:25.237744+00:00,9854
2023-05-27T09:06:24.917910+00:00,9871
2023-05-27T09:07:24.607094+00:00,9887
2023-05-27T09:08:25.294520+00:00,9900
2023-05-27T09:09:22.289845+00:00,9911
2023-05-27T09:10:25.021351+00:00,9934
2023-05-27T09:11:24.707577+00:00,9974
2023-05-27T09:12:25.398384+00:00,10037
2023-05-27T09:13:40.095231+00:00,10074
2023-05-27T09:14:24.810413+00:00,10066
2023-05-27T09:15:24.549932+00:00,9971
2023-05-27T09:16:25.236762+00:00,9994
2023-05-27T09:17:22.082457+00:00,10009
2023-05-27T09:18:21.867859+00:00,9994
2023-05-27T09:19:39.561565+00:00,10013
2023-05-27T09:20:25.293681+00:00,10005
2023-05-27T09:21:24.978059+00:00,10025
2023-05-27T09:22:21.813921+00:00,10052
2023-05-27T09:23:39.536668+00:00,10120
2023-05-27T09:24:22.345722+00:00,10051
2023-05-27T09:25:40.097705+00:00,10065
2023-05-27T09:26:21.921811+00:00,10101
2023-05-27T09:27:21.757327+00:00,10118
2023-05-27T09:28:25.565722+00:00,10166
2023-05-27T09:29:25.266765+00:00,10196
2023-05-27T09:30:25.490182+00:00,10214
2023-05-27T09:31:25.187829+00:00,10327
2023-05-27T09:32:18.863812+00:00,10352
2023-05-27T09:33:24.532882+00:00,10366
2023-05-27T09:34:25.221539+00:00,10470
2023-05-27T09:35:24.913657+00:00,10543
2023-05-27T09:36:24.506504+00:00,10570
2023-05-27T09:37:40.210453+00:00,10570
2023-05-27T09:38:24.901081+00:00,10573
2023-05-27T09:39:39.715185+00:00,10575
2023-05-27T09:40:40.434525+00:00,10607
2023-05-27T09:41:25.752742+00:00,10606
2023-05-27T09:42:31.474294+00:00,10617
2023-05-27T09:43:22.322362+00:00,10607
2023-05-27T09:44:31.022989+00:00,10638
2023-05-27T09:45:27.873096+00:00,10669
2023-05-27T09:46:24.578436+00:00,10692
2023-05-27T09:47:25.318796+00:00,10714
2023-05-27T09:48:25.049470+00:00,10725
2023-05-27T09:49:21.925467+00:00,10732
2023-05-27T09:50:30.721911+00:00,10773
2023-05-27T09:51:25.481529+00:00,10830
2023-05-27T09:52:22.378888+00:00,10871
2023-05-27T09:53:25.051201+00:00,10548
2023-05-27T09:54:21.922177+00:00,11009
2023-05-27T09:55:24.617668+00:00,11003
2023-05-27T09:56:25.324001+00:00,10993
2023-05-27T09:57:22.157446+00:00,10986
2023-05-27T09:58:18.986630+00:00,11035
2023-05-27T09:59:30.795199+00:00,11056
2023-05-27T10:00:24.523354+00:00,11095
2023-05-27T10:01:25.209873+00:00,11112
2023-05-27T10:02:21.880105+00:00,11154
2023-05-27T10:03:24.575417+00:00,11157
2023-05-27T10:04:25.245931+00:00,11174
2023-05-27T10:05:33.471274+00:00,11190
2023-05-27T10:06:25.168203+00:00,11151
2023-05-27T10:07:24.998994+00:00,11177
2023-05-27T10:08:21.830382+00:00,11223
2023-05-27T10:09:30.723785+00:00,11217
2023-05-27T10:10:22.581238+00:00,11224
2023-05-27T10:11:22.416683+00:00,11267
2023-05-27T10:12:25.101030+00:00,11226
2023-05-27T10:13:24.773498+00:00,11280
2023-05-27T10:14:24.467647+00:00,11329
2023-05-27T10:15:25.203935+00:00,11363
2023-05-27T10:16:18.890312+00:00,11404
2023-05-27T10:17:21.729845+00:00,11433
2023-05-27T10:18:25.414461+00:00,11422
2023-05-27T10:19:22.242641+00:00,11437
2023-05-27T10:20:24.932187+00:00,11396
2023-05-27T10:21:24.627261+00:00,11442
2023-05-27T10:22:25.300668+00:00,11417
2023-05-27T10:23:24.987068+00:00,11474
2023-05-27T10:24:21.790378+00:00,11477
2023-05-27T10:25:39.528243+00:00,11434
2023-05-27T10:26:25.196069+00:00,11435
2023-05-27T10:27:22.006851+00:00,11426
2023-05-27T10:28:21.821617+00:00,11477
2023-05-27T10:29:24.508145+00:00,11501
2023-05-27T10:30:22.368569+00:00,11506
2023-05-27T10:31:22.221244+00:00,11505
2023-05-27T10:32:22.043274+00:00,11517
2023-05-27T10:33:24.721696+00:00,11540
2023-05-27T10:34:22.519134+00:00,11531
2023-05-27T10:35:25.254340+00:00,11579
2023-05-27T10:36:36.987754+00:00,11585
2023-05-27T10:37:24.671071+00:00,11578
2023-05-27T10:38:25.511556+00:00,11608
2023-05-27T10:39:25.361867+00:00,11624
2023-05-27T10:40:22.250269+00:00,11698
2023-05-27T10:41:25.465006+00:00,11259
2023-05-27T10:42:24.293957+00:00,11153
2023-05-27T10:43:24.988574+00:00,11093
2023-05-27T10:44:21.827548+00:00,11198
2023-05-27T10:45:24.546117+00:00,10977
2023-05-27T10:46:25.297128+00:00,11131
2023-05-27T10:47:22.141858+00:00,11337
2023-05-27T10:48:22.001340+00:00,11358
2023-05-27T10:49:21.822463+00:00,11443
2023-05-27T10:50:24.547945+00:00,11645
2023-05-27T10:51:25.231272+00:00,11744
2023-05-27T10:52:22.105699+00:00,11558
2023-05-27T10:53:24.797496+00:00,11630
2023-05-27T10:54:24.492714+00:00,11689
2023-05-27T10:55:40.195923+00:00,11640
2023-05-27T10:56:22.022413+00:00,11623
2023-05-27T10:57:21.861558+00:00,11686
2023-05-27T10:58:21.601045+00:00,11664
2023-05-27T10:59:25.284105+00:00,11617
2023-05-27T11:00:25.023683+00:00,11672
2023-05-27T11:01:24.805851+00:00,11673
2023-05-27T11:02:24.304258+00:00,11573
2023-05-27T11:03:25.079865+00:00,11640
2023-05-27T11:04:24.861097+00:00,11624
2023-05-27T11:05:39.608424+00:00,11623
2023-05-27T11:06:25.388595+00:00,11547
2023-05-27T11:07:25.120045+00:00,11534
2023-05-27T11:08:24.858138+00:00,11566
2023-05-27T11:09:21.776042+00:00,11604
2023-05-27T11:10:24.486293+00:00,11606
2023-05-27T11:11:25.175533+00:00,11607
2023-05-27T11:12:21.982872+00:00,11563
2023-05-27T11:13:21.815638+00:00,11600
2023-05-27T11:14:21.640658+00:00,11611
2023-05-27T11:15:22.500033+00:00,11631
2023-05-27T11:16:25.175412+00:00,11601
2023-05-27T11:17:21.971737+00:00,11606
2023-05-27T11:18:21.789193+00:00,11549
2023-05-27T11:19:24.479663+00:00,11574
2023-05-27T11:20:25.232835+00:00,11503
2023-05-27T11:21:24.908314+00:00,11487
2023-05-27T11:22:21.750544+00:00,11407
2023-05-27T11:23:25.449966+00:00,11559
2023-05-27T11:24:22.277407+00:00,11511
2023-05-27T11:25:25.010975+00:00,11600
2023-05-27T11:26:24.689119+00:00,11593
2023-05-27T11:27:43.398582+00:00,11598
2023-05-27T11:28:22.226883+00:00,11610
2023-05-27T11:29:22.059122+00:00,11658
2023-05-27T11:30:24.789989+00:00,11572
2023-05-27T11:31:21.661910+00:00,11581
2023-05-27T11:32:22.495198+00:00,11547
2023-05-27T11:33:22.333004+00:00,11585
2023-05-27T11:34:25.052160+00:00,11552
2023-05-27T11:35:24.785396+00:00,11587
2023-05-27T11:36:23.379648+00:00,11494
2023-05-27T11:37:25.102161+00:00,11550
2023-05-27T11:38:21.976254+00:00,11517
2023-05-27T11:39:22.002821+00:00,11573
2023-05-27T11:40:24.738172+00:00,11509
2023-05-27T11:41:22.600437+00:00,11516
2023-05-27T11:42:22.419787+00:00,11520
2023-05-27T11:43:25.104744+00:00,11549
2023-05-27T11:44:24.795547+00:00,11533
2023-05-27T11:45:21.690780+00:00,11520
2023-05-27T11:46:22.528319+00:00,11598
2023-05-27T11:47:40.234085+00:00,11545
2023-05-27T11:48:33.987392+00:00,11568
2023-05-27T11:49:24.699823+00:00,11564
2023-05-27T11:50:25.419164+00:00,11592
2023-05-27T11:51:25.112125+00:00,11571
2023-05-27T11:52:21.947122+00:00,11638
2023-05-27T11:53:27.751583+00:00,11632
2023-05-27T11:54:22.578321+00:00,11656
2023-05-27T11:55:22.531284+00:00,11657
2023-05-27T11:56:22.365885+00:00,11631
2023-05-27T11:57:25.194758+00:00,11632
2023-05-27T11:58:25.340586+00:00,11618
2023-05-27T11:59:25.632345+00:00,11631
2023-05-27T12:00:22.488340+00:00,11617
2023-05-27T12:01:25.198201+00:00,11585
2023-05-27T12:02:18.920164+00:00,11529
2023-05-27T12:03:24.615483+00:00,11562
2023-05-27T12:04:22.418886+00:00,11547
2023-05-27T12:05:25.145403+00:00,11523
2023-05-27T12:06:21.982529+00:00,11531
2023-05-27T12:07:24.675047+00:00,11562
2023-05-27T12:08:22.517562+00:00,11552
2023-05-27T12:09:22.386891+00:00,11511
2023-05-27T12:10:22.280098+00:00,11534
2023-05-27T12:11:22.103452+00:00,11547
2023-05-27T12:12:21.938928+00:00,11531
2023-05-27T12:13:24.611281+00:00,11485
2023-05-27T12:14:25.312680+00:00,11501
2023-05-27T12:15:22.163112+00:00,11487
2023-05-27T12:16:37.011934+00:00,11380
2023-05-27T12:17:24.772889+00:00,11346
2023-05-27T12:18:24.563247+00:00,11400
2023-05-27T12:19:25.310047+00:00,11380
2023-05-27T12:20:22.274876+00:00,11403
2023-05-27T12:21:25.041476+00:00,11333
2023-05-27T12:22:24.772617+00:00,11314
2023-05-27T12:23:30.495102+00:00,11361
2023-05-27T12:24:28.210284+00:00,11311
2023-05-27T12:25:25.469707+00:00,11369
2023-05-27T12:26:25.254121+00:00,11326
2023-05-27T12:27:18.934555+00:00,11310
