2022-08-05T02:58:10.346824+00:00,0
2022-08-05T02:59:28.219557+00:00,0
2022-08-05T03:00:40.142867+00:00,0
2022-08-05T03:01:22.198110+00:00,0
2022-08-05T03:02:25.116709+00:00,0
2022-08-05T03:03:25.016139+00:00,0
2022-08-05T03:04:24.756450+00:00,0
2022-08-05T03:05:40.838212+00:00,0
2022-08-05T03:06:21.821239+00:00,0
2022-08-05T03:07:21.646578+00:00,0
2022-08-05T03:08:25.449794+00:00,89
2022-08-05T03:09:28.317619+00:00,94
2022-08-05T03:10:43.273214+00:00,98
2022-08-05T03:11:28.309858+00:00,102
2022-08-05T03:12:31.229085+00:00,105
2022-08-05T03:13:22.202178+00:00,109
2022-08-05T03:14:25.114440+00:00,112
2022-08-05T03:15:25.004871+00:00,114
2022-08-05T03:16:21.916213+00:00,116
2022-08-05T03:17:21.633934+00:00,121
2022-08-05T03:18:22.383415+00:00,132
2022-08-05T03:19:22.271599+00:00,142
2022-08-05T03:20:22.176048+00:00,155
2022-08-05T03:21:24.897778+00:00,165
2022-08-05T03:22:21.854125+00:00,174
2022-08-05T03:23:24.633451+00:00,181
2022-08-05T03:24:40.427174+00:00,189
2022-08-05T03:25:25.375605+00:00,190
2022-08-05T03:26:25.330196+00:00,193
2022-08-05T03:27:25.263329+00:00,199
2022-08-05T03:28:25.056326+00:00,207
2022-08-05T03:29:39.807586+00:00,221
2022-08-05T03:30:24.950552+00:00,232
2022-08-05T03:31:22.395552+00:00,246
2022-08-05T03:32:22.287758+00:00,261
2022-08-05T03:33:39.998257+00:00,279
2022-08-05T03:34:24.724100+00:00,292
2022-08-05T03:35:25.511640+00:00,319
2022-08-05T03:36:25.259287+00:00,332
2022-08-05T03:37:24.994259+00:00,351
2022-08-05T03:38:24.731774+00:00,360
2022-08-05T03:39:19.604961+00:00,373
2022-08-05T03:40:40.328210+00:00,392
2022-08-05T03:41:22.204145+00:00,406
2022-08-05T03:42:24.928364+00:00,421
2022-08-05T03:44:24.999526+00:00,437
2022-08-05T03:45:21.960803+00:00,433
2022-08-05T03:46:32.899911+00:00,442
2022-08-05T03:47:16.005845+00:00,470
2022-08-05T03:48:25.345504+00:00,512
2022-08-05T03:49:25.078466+00:00,568
2022-08-05T03:50:21.976855+00:00,600
2022-08-05T03:51:24.771923+00:00,633
2022-08-05T03:52:18.665979+00:00,618
2022-08-05T03:53:25.399126+00:00,618
2022-08-05T03:54:22.299044+00:00,640
2022-08-05T03:55:25.033136+00:00,671
2022-08-05T03:56:21.944248+00:00,657
2022-08-05T03:58:25.022114+00:00,729
2022-08-05T03:59:24.758298+00:00,727
2022-08-05T04:01:25.017120+00:00,744
2022-08-05T04:02:24.748741+00:00,743
2022-08-05T04:03:22.620628+00:00,728
2022-08-05T04:04:31.384220+00:00,736
2022-08-05T04:05:22.409425+00:00,738
2022-08-05T04:06:25.336067+00:00,737
2022-08-05T04:07:25.272730+00:00,762
2022-08-05T04:08:25.233973+00:00,786
2022-08-05T04:09:25.441207+00:00,787
2022-08-05T04:10:25.393666+00:00,778
2022-08-05T04:11:22.286695+00:00,785
2022-08-05T04:12:22.181992+00:00,781
2022-08-05T04:13:22.072327+00:00,810
2022-08-05T04:14:39.992676+00:00,856
2022-08-05T04:15:24.908843+00:00,919
2022-08-05T04:16:24.767297+00:00,884
2022-08-05T04:17:37.693396+00:00,884
2022-08-05T04:18:31.566815+00:00,832
2022-08-05T04:19:25.497754+00:00,818
2022-08-05T04:20:28.240327+00:00,817
2022-08-05T04:21:25.306293+00:00,841
2022-08-05T04:22:22.176645+00:00,814
2022-08-05T04:23:39.913404+00:00,838
2022-08-05T04:24:21.833144+00:00,840
2022-08-05T04:25:21.581640+00:00,825
2022-08-05T04:26:25.370469+00:00,785
2022-08-05T04:27:25.098799+00:00,758
2022-08-05T04:28:27.841400+00:00,738
2022-08-05T04:29:24.586230+00:00,729
2022-08-05T04:30:22.479574+00:00,706
2022-08-05T04:31:25.209536+00:00,715
2022-08-05T04:32:22.084759+00:00,717
2022-08-05T04:33:21.950052+00:00,721
2022-08-05T04:34:30.686138+00:00,751
2022-08-05T04:35:25.449455+00:00,753
2022-08-05T04:36:25.201445+00:00,763
2022-08-05T04:37:24.945707+00:00,800
2022-08-05T04:38:25.205896+00:00,791
2022-08-05T04:39:22.204691+00:00,758
2022-08-05T04:40:39.961968+00:00,730
2022-08-05T04:41:24.781610+00:00,728
2022-08-05T04:42:21.700173+00:00,722
2022-08-05T04:43:22.578922+00:00,729
2022-08-05T04:44:22.466180+00:00,734
2022-08-05T04:45:25.225885+00:00,747
2022-08-05T04:46:24.980834+00:00,762
2022-08-05T04:47:21.874835+00:00,767
2022-08-05T04:48:21.692200+00:00,764
2022-08-05T04:49:22.565847+00:00,760
2022-08-05T04:50:25.291755+00:00,778
