2022-11-29T07:21:16.466808+00:00,0
2022-11-29T07:21:19.036910+00:00,0
2022-11-29T07:22:22.110965+00:00,0
2022-11-29T07:23:22.009244+00:00,0
2022-11-29T07:24:21.902543+00:00,0
2022-11-29T07:25:21.786003+00:00,0
2022-11-29T07:26:21.681180+00:00,0
2022-11-29T07:27:25.417272+00:00,0
2022-11-29T07:28:25.158252+00:00,0
2022-11-29T07:29:22.029344+00:00,0
2022-11-29T07:30:24.830938+00:00,0
2022-11-29T07:31:21.600276+00:00,0
2022-11-29T07:32:25.352444+00:00,0
2022-11-29T07:33:25.091137+00:00,0
2022-11-29T07:34:24.826568+00:00,0
2022-11-29T07:35:18.580847+00:00,0
2022-11-29T07:36:25.291819+00:00,0
2022-11-29T07:37:25.031326+00:00,0
2022-11-29T07:38:21.876848+00:00,0
2022-11-29T07:39:21.978036+00:00,0
2022-11-29T07:40:24.708718+00:00,0
2022-11-29T07:41:22.592679+00:00,0
2022-11-29T07:42:25.341231+00:00,0
2022-11-29T07:43:40.094256+00:00,0
2022-11-29T07:44:21.972459+00:00,0
2022-11-29T07:45:24.705881+00:00,0
2022-11-29T07:46:25.444898+00:00,0
2022-11-29T07:47:25.175865+00:00,0
2022-11-29T07:48:24.913930+00:00,0
2022-11-29T07:49:24.774835+00:00,0
2022-11-29T07:50:22.652207+00:00,0
2022-11-29T07:51:22.501324+00:00,0
2022-11-29T07:52:40.259123+00:00,78
2022-11-29T07:53:25.016531+00:00,79
2022-11-29T07:54:21.866658+00:00,78
2022-11-29T07:56:25.133843+00:00,82
2022-11-29T07:57:25.022977+00:00,81
2022-11-29T07:58:24.749473+00:00,79
2022-11-29T07:59:25.476911+00:00,80
2022-11-29T08:00:25.213301+00:00,81
2022-11-29T08:01:24.954136+00:00,83
2022-11-29T08:02:24.739139+00:00,83
2022-11-29T08:03:37.506394+00:00,86
2022-11-29T08:04:19.541497+00:00,87
2022-11-29T08:05:22.630761+00:00,86
2022-11-29T08:06:22.771937+00:00,85
2022-11-29T08:07:25.686604+00:00,89
2022-11-29T08:08:22.753767+00:00,90
2022-11-29T08:09:22.907806+00:00,90
2022-11-29T08:10:30.687792+00:00,97
2022-11-29T08:11:25.695021+00:00,98
2022-11-29T08:12:22.588533+00:00,104
2022-11-29T08:13:31.475122+00:00,105
2022-11-29T08:14:25.204338+00:00,102
2022-11-29T08:15:22.096674+00:00,101
2022-11-29T08:16:24.881481+00:00,96
2022-11-29T08:17:18.617701+00:00,93
2022-11-29T08:18:43.371711+00:00,97
2022-11-29T08:19:25.089761+00:00,93
2022-11-29T08:20:21.984132+00:00,90
2022-11-29T08:21:21.891923+00:00,88
2022-11-29T08:22:24.611132+00:00,97
2022-11-29T08:23:22.476319+00:00,98
2022-11-29T08:24:25.187572+00:00,97
2022-11-29T08:25:22.079069+00:00,95
2022-11-29T08:26:21.980440+00:00,94
2022-11-29T08:27:24.713277+00:00,93
2022-11-29T08:28:22.582664+00:00,98
2022-11-29T08:29:25.293580+00:00,97
2022-11-29T08:30:25.027862+00:00,95
2022-11-29T08:31:24.775057+00:00,98
2022-11-29T08:32:24.512839+00:00,90
2022-11-29T08:33:25.243151+00:00,91
2022-11-29T08:34:24.979144+00:00,90
2022-11-29T08:35:24.759551+00:00,88
2022-11-29T08:36:40.513593+00:00,88
2022-11-29T08:37:25.235985+00:00,87
2022-11-29T08:38:24.976580+00:00,88
2022-11-29T08:39:24.864836+00:00,95
2022-11-29T08:40:24.910279+00:00,93
2022-11-29T08:41:25.135563+00:00,94
2022-11-29T08:42:42.901430+00:00,93
2022-11-29T08:43:21.646751+00:00,93
2022-11-29T08:44:25.388443+00:00,94
2022-11-29T08:45:25.170822+00:00,95
2022-11-29T08:46:24.910687+00:00,93
2022-11-29T08:47:24.960277+00:00,92
2022-11-29T08:48:24.696112+00:00,93
2022-11-29T08:49:25.432193+00:00,92
2022-11-29T08:50:22.330361+00:00,98
2022-11-29T08:51:22.231267+00:00,101
2022-11-29T08:52:22.117542+00:00,104
2022-11-29T08:53:24.845818+00:00,106
2022-11-29T08:54:21.693671+00:00,117
2022-11-29T08:55:22.598795+00:00,117
2022-11-29T08:56:25.370518+00:00,117
2022-11-29T08:57:25.105351+00:00,115
2022-11-29T08:58:21.976505+00:00,117
2022-11-29T08:59:22.398949+00:00,125
2022-11-29T09:00:25.152357+00:00,135
2022-11-29T09:01:24.893895+00:00,125
2022-11-29T09:02:18.626395+00:00,117
2022-11-29T09:03:25.362670+00:00,113
2022-11-29T09:04:25.100776+00:00,113
2022-11-29T09:05:24.936860+00:00,110
2022-11-29T09:06:25.043680+00:00,109
2022-11-29T09:07:43.111201+00:00,108
2022-11-29T09:08:24.942275+00:00,107
2022-11-29T09:09:24.943255+00:00,104
2022-11-29T09:10:21.884965+00:00,105
2022-11-29T09:11:21.874772+00:00,117
