2023-03-06T05:43:22.303717+00:00,0
2023-03-06T05:43:24.957688+00:00,0
2023-03-06T05:44:21.803616+00:00,0
2023-03-06T05:45:39.537619+00:00,0
2023-03-06T05:46:25.211717+00:00,0
2023-03-06T05:47:24.894226+00:00,0
2023-03-06T05:48:24.711533+00:00,0
2023-03-06T05:49:40.399494+00:00,0
2023-03-06T05:50:40.386026+00:00,77
2023-03-06T05:51:22.763950+00:00,79
2023-03-06T05:52:31.774418+00:00,81
2023-03-06T05:53:39.435849+00:00,85
2023-03-06T05:54:22.097909+00:00,87
2023-03-06T05:55:24.817044+00:00,88
2023-03-06T05:56:24.496764+00:00,89
2023-03-06T05:57:22.327625+00:00,91
2023-03-06T05:58:22.145831+00:00,93
2023-03-06T05:59:24.838352+00:00,94
2023-03-06T06:00:24.565418+00:00,97
2023-03-06T06:01:25.255291+00:00,101
2023-03-06T06:02:22.114220+00:00,105
2023-03-06T06:03:22.006478+00:00,111
2023-03-06T06:04:21.827081+00:00,116
2023-03-06T06:05:24.558014+00:00,120
2023-03-06T06:06:22.398998+00:00,124
2023-03-06T06:07:22.249956+00:00,127
2023-03-06T06:08:24.929816+00:00,132
2023-03-06T06:09:21.894765+00:00,134
2023-03-06T06:10:21.787208+00:00,141
2023-03-06T06:11:21.607906+00:00,146
2023-03-06T06:12:25.285917+00:00,149
2023-03-06T06:13:24.968935+00:00,153
2023-03-06T06:14:24.653185+00:00,157
2023-03-06T06:15:22.502879+00:00,161
2023-03-06T06:16:25.183904+00:00,166
2023-03-06T06:17:25.025084+00:00,170
2023-03-06T06:18:21.817880+00:00,174
2023-03-06T06:19:21.691815+00:00,178
2023-03-06T06:20:25.431957+00:00,183
2023-03-06T06:21:25.127175+00:00,190
2023-03-06T06:22:24.802717+00:00,193
2023-03-06T06:23:21.646759+00:00,198
2023-03-06T06:24:25.340768+00:00,203
2023-03-06T06:25:22.187895+00:00,208
2023-03-06T06:26:26.867639+00:00,212
2023-03-06T06:27:24.575691+00:00,218
2023-03-06T06:28:26.748785+00:00,224
2023-03-06T06:29:44.456414+00:00,230
2023-03-06T06:30:29.613877+00:00,234
2023-03-06T06:31:24.963553+00:00,237
2023-03-06T06:32:22.303525+00:00,241
2023-03-06T06:33:19.105606+00:00,245
2023-03-06T06:34:24.973479+00:00,251
2023-03-06T06:35:27.701525+00:00,258
2023-03-06T06:36:22.526695+00:00,263
2023-03-06T06:37:25.207377+00:00,268
2023-03-06T06:38:25.019444+00:00,276
2023-03-06T06:39:30.773423+00:00,280
2023-03-06T06:40:24.466263+00:00,290
2023-03-06T06:41:25.586057+00:00,296
2023-03-06T06:42:22.523530+00:00,306
2023-03-06T06:43:25.265269+00:00,314
2023-03-06T06:44:25.363408+00:00,324
2023-03-06T06:45:25.791127+00:00,334
2023-03-06T06:46:21.640190+00:00,342
2023-03-06T06:47:22.472673+00:00,359
2023-03-06T06:48:22.302127+00:00,367
2023-03-06T06:49:34.122071+00:00,385
2023-03-06T06:50:24.827052+00:00,397
2023-03-06T06:51:21.672205+00:00,411
2023-03-06T06:52:40.365258+00:00,439
2023-03-06T06:53:22.033193+00:00,448
2023-03-06T06:54:27.738141+00:00,475
2023-03-06T06:55:22.602119+00:00,493
2023-03-06T06:56:25.294216+00:00,515
2023-03-06T06:57:25.515182+00:00,540
2023-03-06T06:58:25.844068+00:00,564
2023-03-06T06:59:24.809167+00:00,593
2023-03-06T07:00:24.563025+00:00,624
2023-03-06T07:01:22.370065+00:00,653
2023-03-06T07:02:25.082010+00:00,683
2023-03-06T07:03:21.939002+00:00,713
2023-03-06T07:04:24.632270+00:00,748
2023-03-06T07:05:25.333091+00:00,777
2023-03-06T07:06:25.010157+00:00,809
2023-03-06T07:07:21.847935+00:00,838
2023-03-06T07:08:24.531295+00:00,872
2023-03-06T07:09:25.331882+00:00,906
2023-03-06T07:10:22.176988+00:00,931
2023-03-06T07:11:22.018827+00:00,966
2023-03-06T07:12:21.860954+00:00,991
2023-03-06T07:13:24.526896+00:00,1020
2023-03-06T07:14:25.211837+00:00,1042
2023-03-06T07:15:24.950976+00:00,1070
2023-03-06T07:16:24.629881+00:00,1095
2023-03-06T07:17:40.330874+00:00,1113
2023-03-06T07:18:25.051175+00:00,1135
2023-03-06T07:19:21.882269+00:00,1147
2023-03-06T07:20:21.743952+00:00,1162
2023-03-06T07:21:22.550671+00:00,1184
2023-03-06T07:22:22.377197+00:00,1199
2023-03-06T07:23:37.127117+00:00,1217
2023-03-06T07:24:24.785220+00:00,1237
2023-03-06T07:25:24.631237+00:00,1245
2023-03-06T07:26:25.474237+00:00,1265
2023-03-06T07:27:25.142240+00:00,1278
2023-03-06T07:28:18.953349+00:00,1325
2023-03-06T07:29:45.655256+00:00,1368
2023-03-06T07:30:25.407408+00:00,1375
2023-03-06T07:31:25.096177+00:00,1425
2023-03-06T07:32:39.789379+00:00,1450
2023-03-06T07:33:39.482354+00:00,1501
2023-03-06T07:34:25.162411+00:00,1529
2023-03-06T07:35:21.978417+00:00,1572
2023-03-06T07:36:21.787467+00:00,1605
2023-03-06T07:37:21.603503+00:00,1635
2023-03-06T07:38:25.293716+00:00,1728
2023-03-06T07:39:25.185605+00:00,1845
2023-03-06T07:40:22.041607+00:00,1928
2023-03-06T07:41:24.707464+00:00,1895
2023-03-06T07:42:25.399743+00:00,1905
2023-03-06T07:43:34.086529+00:00,1928
2023-03-06T07:44:24.761403+00:00,1954
2023-03-06T07:45:22.628691+00:00,1949
2023-03-06T07:46:25.335723+00:00,1957
2023-03-06T07:47:21.995983+00:00,1970
2023-03-06T07:48:21.829673+00:00,1995
2023-03-06T07:49:24.537779+00:00,1955
2023-03-06T07:50:25.223699+00:00,2049
2023-03-06T07:51:39.916861+00:00,2257
2023-03-06T07:52:24.708701+00:00,2270
2023-03-06T07:53:25.389288+00:00,2312
2023-03-06T07:54:22.305965+00:00,2368
2023-03-06T07:55:22.241809+00:00,2405
2023-03-06T07:56:19.125521+00:00,2430
2023-03-06T07:57:27.877769+00:00,2446
2023-03-06T07:58:24.716537+00:00,2477
2023-03-06T07:59:25.434516+00:00,2502
2023-03-06T08:00:25.165791+00:00,2525
2023-03-06T08:01:27.862679+00:00,2547
2023-03-06T08:02:27.601746+00:00,2572
2023-03-06T08:03:22.418546+00:00,2593
2023-03-06T08:04:22.823932+00:00,2595
2023-03-06T08:05:24.520394+00:00,2565
2023-03-06T08:06:25.206150+00:00,2479
2023-03-06T08:07:24.898975+00:00,2406
2023-03-06T08:08:21.731346+00:00,2287
2023-03-06T08:09:25.529050+00:00,1985
2023-03-06T08:10:22.375297+00:00,1948
2023-03-06T08:11:22.176914+00:00,1962
2023-03-06T08:12:24.893909+00:00,1963
2023-03-06T08:13:21.743578+00:00,1995
2023-03-06T08:14:25.409947+00:00,1900
2023-03-06T08:15:25.103733+00:00,1787
2023-03-06T08:16:24.776741+00:00,1703
2023-03-06T08:17:21.614703+00:00,1663
2023-03-06T08:18:22.420979+00:00,1635
2023-03-06T08:19:25.178464+00:00,1624
2023-03-06T08:20:27.904653+00:00,1624
2023-03-06T08:21:33.735628+00:00,1617
2023-03-06T08:22:25.456870+00:00,1639
2023-03-06T08:23:40.155634+00:00,1624
2023-03-06T08:24:39.840652+00:00,1588
2023-03-06T08:25:21.675598+00:00,1584
2023-03-06T08:26:25.516751+00:00,1574
2023-03-06T08:27:25.188848+00:00,1582
2023-03-06T08:28:22.026423+00:00,1592
2023-03-06T08:29:24.842916+00:00,1628
2023-03-06T08:30:27.558979+00:00,1632
2023-03-06T08:31:25.231063+00:00,1627
2023-03-06T08:32:25.050277+00:00,1638
2023-03-06T08:33:39.741277+00:00,1680
2023-03-06T08:34:25.441330+00:00,1670
2023-03-06T08:35:25.174306+00:00,1646
2023-03-06T08:36:22.045393+00:00,1644
2023-03-06T08:37:39.726381+00:00,1654
2023-03-06T08:38:22.544494+00:00,1663
2023-03-06T08:39:25.345512+00:00,1671
2023-03-06T08:40:22.192559+00:00,1679
2023-03-06T08:41:24.904069+00:00,1689
2023-03-06T08:42:21.747589+00:00,1699
2023-03-06T08:43:25.441530+00:00,1724
2023-03-06T08:44:25.113678+00:00,1770
2023-03-06T08:45:22.020684+00:00,1791
2023-03-06T08:46:24.685618+00:00,1801
2023-03-06T08:47:22.456965+00:00,1803
2023-03-06T08:48:22.278570+00:00,1824
2023-03-06T08:49:22.110584+00:00,1857
2023-03-06T08:50:21.938099+00:00,1906
2023-03-06T08:51:24.629670+00:00,1961
2023-03-06T08:52:25.318778+00:00,2027
2023-03-06T08:53:22.152768+00:00,2238
2023-03-06T08:54:27.878718+00:00,2311
2023-03-06T08:55:45.578810+00:00,2415
2023-03-06T08:56:25.308834+00:00,2466
2023-03-06T08:57:21.982237+00:00,2525
2023-03-06T08:58:21.809774+00:00,2610
2023-03-06T08:59:24.678778+00:00,2715
2023-03-06T09:00:40.434012+00:00,2870
2023-03-06T09:01:22.346110+00:00,2965
2023-03-06T09:02:25.092556+00:00,3075
2023-03-06T09:03:21.988730+00:00,3119
2023-03-06T09:04:24.669809+00:00,3182
2023-03-06T09:05:22.652073+00:00,3214
2023-03-06T09:06:25.379297+00:00,3304
2023-03-06T09:07:37.123399+00:00,3358
2023-03-06T09:08:22.213553+00:00,3431
2023-03-06T09:09:28.127096+00:00,3553
2023-03-06T09:10:30.810905+00:00,3559
2023-03-06T09:11:21.610991+00:00,3528
2023-03-06T09:12:25.294240+00:00,3748
2023-03-06T09:13:21.979341+00:00,3708
2023-03-06T09:14:24.665468+00:00,3777
2023-03-06T09:15:22.529565+00:00,3809
2023-03-06T09:16:22.341672+00:00,3799
2023-03-06T09:17:19.021724+00:00,3802
2023-03-06T09:18:21.873842+00:00,3857
2023-03-06T09:19:39.561077+00:00,3939
2023-03-06T09:20:25.287027+00:00,3978
2023-03-06T09:21:22.133740+00:00,4146
2023-03-06T09:22:24.824220+00:00,4172
2023-03-06T09:23:21.972261+00:00,4260
2023-03-06T09:24:24.698345+00:00,4116
2023-03-06T09:25:25.386499+00:00,4011
2023-03-06T09:26:22.188685+00:00,3917
2023-03-06T09:27:21.998615+00:00,3606
2023-03-06T09:28:21.835656+00:00,3486
