2022-11-15T07:15:25.330947+00:00,0
2022-11-15T07:16:22.192780+00:00,0
2022-11-15T07:17:22.068966+00:00,0
2022-11-15T07:18:24.794613+00:00,0
2022-11-15T07:19:24.542082+00:00,0
2022-11-15T07:20:25.267353+00:00,0
2022-11-15T07:21:22.139116+00:00,0
2022-11-15T07:22:24.895474+00:00,84
2022-11-15T07:23:24.628495+00:00,94
2022-11-15T07:24:25.366622+00:00,87
2022-11-15T07:25:22.259966+00:00,87
2022-11-15T07:26:24.996884+00:00,92
2022-11-15T07:27:24.733631+00:00,95
2022-11-15T07:28:25.468138+00:00,94
2022-11-15T07:29:22.359529+00:00,101
2022-11-15T07:30:22.256952+00:00,108
2022-11-15T07:31:40.013683+00:00,111
2022-11-15T07:32:21.894444+00:00,111
2022-11-15T07:33:21.780334+00:00,114
2022-11-15T07:34:24.524385+00:00,112
2022-11-15T07:35:22.425722+00:00,117
2022-11-15T07:36:25.300886+00:00,126
2022-11-15T07:37:31.361987+00:00,125
2022-11-15T07:38:25.087538+00:00,118
2022-11-15T07:39:21.910708+00:00,117
2022-11-15T07:40:18.694964+00:00,123
2022-11-15T07:41:22.578322+00:00,135
2022-11-15T07:42:40.352917+00:00,139
2022-11-15T07:43:22.248176+00:00,130
2022-11-15T07:44:24.974973+00:00,153
2022-11-15T07:45:24.775476+00:00,156
2022-11-15T07:46:21.691364+00:00,142
2022-11-15T07:47:22.568409+00:00,165
2022-11-15T07:48:22.447881+00:00,168
2022-11-15T07:49:31.329972+00:00,167
2022-11-15T07:50:25.073959+00:00,184
2022-11-15T07:51:24.817854+00:00,188
2022-11-15T07:52:21.538913+00:00,179
2022-11-15T07:53:25.287031+00:00,183
2022-11-15T07:54:25.070683+00:00,194
2022-11-15T07:55:21.944380+00:00,199
2022-11-15T07:56:18.669835+00:00,184
2022-11-15T07:57:22.546556+00:00,186
2022-11-15T07:58:25.281793+00:00,194
2022-11-15T07:59:25.017011+00:00,192
2022-11-15T08:00:21.925456+00:00,177
2022-11-15T08:01:21.802896+00:00,175
2022-11-15T08:02:21.541801+00:00,187
2022-11-15T08:03:25.268789+00:00,197
2022-11-15T08:04:40.189335+00:00,197
2022-11-15T08:05:25.168258+00:00,191
2022-11-15T08:06:22.126590+00:00,212
2022-11-15T08:07:21.982708+00:00,213
2022-11-15T08:08:21.956856+00:00,196
2022-11-15T08:09:24.898181+00:00,209
2022-11-15T08:10:24.741708+00:00,217
2022-11-15T08:11:22.614763+00:00,211
2022-11-15T08:12:22.971466+00:00,213
2022-11-15T08:13:39.712639+00:00,205
2022-11-15T08:14:25.906719+00:00,219
2022-11-15T08:15:39.792103+00:00,226
2022-11-15T08:16:33.691981+00:00,246
2022-11-15T08:17:25.519965+00:00,252
2022-11-15T08:18:40.344522+00:00,232
2022-11-15T08:19:25.153516+00:00,227
2022-11-15T08:20:24.978447+00:00,205
2022-11-15T08:21:21.882742+00:00,201
2022-11-15T08:22:24.751896+00:00,178
2022-11-15T08:23:22.642952+00:00,219
2022-11-15T08:24:25.368018+00:00,243
2022-11-15T08:25:25.192104+00:00,260
2022-11-15T08:26:24.932747+00:00,286
2022-11-15T08:27:25.171534+00:00,290
2022-11-15T08:28:22.049663+00:00,273
2022-11-15T08:29:24.768131+00:00,263
2022-11-15T08:30:22.534155+00:00,333
2022-11-15T08:31:22.418477+00:00,311
2022-11-15T08:32:22.290120+00:00,292
2022-11-15T08:33:25.030798+00:00,307
2022-11-15T08:34:24.759790+00:00,321
2022-11-15T08:35:22.696920+00:00,342
2022-11-15T08:36:25.453779+00:00,346
2022-11-15T08:37:25.191244+00:00,353
2022-11-15T08:38:22.077930+00:00,371
2022-11-15T08:39:22.196806+00:00,359
2022-11-15T08:40:24.956068+00:00,362
2022-11-15T08:41:21.856697+00:00,350
2022-11-15T08:42:24.783164+00:00,323
2022-11-15T08:43:25.038857+00:00,346
2022-11-15T08:44:24.819596+00:00,343
2022-11-15T08:45:18.687767+00:00,371
2022-11-15T08:46:19.692066+00:00,346
2022-11-15T08:47:25.578610+00:00,387
2022-11-15T08:48:43.314712+00:00,390
2022-11-15T08:49:28.088054+00:00,344
2022-11-15T08:50:42.922043+00:00,318
2022-11-15T08:51:24.639786+00:00,315
2022-11-15T08:52:40.358745+00:00,333
2022-11-15T08:53:25.194421+00:00,309
2022-11-15T08:54:25.230022+00:00,310
2022-11-15T08:55:22.144332+00:00,327
2022-11-15T08:56:24.895140+00:00,337
2022-11-15T08:57:25.167389+00:00,315
2022-11-15T08:58:24.907201+00:00,295
2022-11-15T08:59:18.633471+00:00,287
2022-11-15T09:00:22.545678+00:00,306
2022-11-15T09:01:22.410567+00:00,280
2022-11-15T09:02:25.160499+00:00,298
2022-11-15T09:03:24.900518+00:00,298
2022-11-15T09:05:25.106165+00:00,319
2022-11-15T09:06:25.067859+00:00,336
2022-11-15T09:07:24.850222+00:00,337
2022-11-15T09:08:18.711433+00:00,383
2022-11-15T09:09:26.056232+00:00,421
2022-11-15T09:10:24.831229+00:00,414
2022-11-15T09:11:24.948465+00:00,395
2022-11-15T09:12:25.317725+00:00,406
2022-11-15T09:13:22.208816+00:00,382
2022-11-15T09:14:24.942277+00:00,395
2022-11-15T09:15:24.718697+00:00,384
2022-11-15T09:16:18.547469+00:00,417
2022-11-15T09:17:22.441510+00:00,415
2022-11-15T09:18:25.207431+00:00,445
2022-11-15T09:19:22.090833+00:00,410
2022-11-15T09:20:21.986088+00:00,431
2022-11-15T09:21:24.721293+00:00,474
2022-11-15T09:22:22.620210+00:00,483
2022-11-15T09:23:25.350446+00:00,499
2022-11-15T09:24:25.085983+00:00,477
2022-11-15T09:25:24.826762+00:00,467
2022-11-15T09:27:24.993327+00:00,476
2022-11-15T09:28:24.880445+00:00,527
2022-11-15T09:29:21.618798+00:00,511
2022-11-15T09:30:19.511034+00:00,499
2022-11-15T09:31:28.267878+00:00,473
2022-11-15T09:32:25.330219+00:00,505
2022-11-15T09:33:22.322269+00:00,495
2022-11-15T09:34:22.245438+00:00,557
2022-11-15T09:35:25.111818+00:00,573
2022-11-15T09:36:24.929761+00:00,554
2022-11-15T09:37:21.657943+00:00,502
2022-11-15T09:38:25.399188+00:00,513
2022-11-15T09:39:25.232261+00:00,470
2022-11-15T09:40:24.963820+00:00,466
2022-11-15T09:41:21.862412+00:00,429
2022-11-15T09:42:21.754643+00:00,463
2022-11-15T09:43:22.619699+00:00,469
2022-11-15T09:44:22.488996+00:00,437
2022-11-15T09:45:22.379761+00:00,442
2022-11-15T09:46:25.122094+00:00,469
2022-11-15T09:47:24.858675+00:00,435
2022-11-15T09:48:21.776391+00:00,516
2022-11-15T09:49:22.685574+00:00,480
2022-11-15T09:50:22.623036+00:00,515
2022-11-15T09:51:31.365004+00:00,486
2022-11-15T09:52:22.234363+00:00,471
2022-11-15T09:53:22.115719+00:00,475
2022-11-15T09:54:24.844044+00:00,480
2022-11-15T09:55:21.589531+00:00,444
2022-11-15T09:56:40.333965+00:00,415
2022-11-15T09:57:25.111880+00:00,418
2022-11-15T09:58:24.849006+00:00,441
2022-11-15T09:59:18.559398+00:00,448
2022-11-15T10:00:25.320484+00:00,417
2022-11-15T10:01:25.058344+00:00,398
2022-11-15T10:02:21.940547+00:00,390
2022-11-15T10:03:21.803026+00:00,417
2022-11-15T10:04:33.690854+00:00,403
2022-11-15T10:05:25.539481+00:00,427
2022-11-15T10:06:25.363563+00:00,390
2022-11-15T10:07:22.260989+00:00,394
2022-11-15T10:08:22.217474+00:00,370
2022-11-15T10:09:40.215543+00:00,376
2022-11-15T10:10:24.999891+00:00,400
2022-11-15T10:11:21.965998+00:00,411
2022-11-15T10:12:24.709458+00:00,417
2022-11-15T10:13:25.462266+00:00,459
2022-11-15T10:14:25.194718+00:00,409
2022-11-15T10:15:22.086836+00:00,420
2022-11-15T10:16:27.849226+00:00,446
2022-11-15T10:17:25.075683+00:00,451
2022-11-15T10:18:25.458125+00:00,411
2022-11-15T10:19:43.231963+00:00,430
2022-11-15T10:20:25.113782+00:00,453
