2022-11-28T10:18:42.881222+00:00,321
2022-11-28T10:19:21.598817+00:00,332
2022-11-28T10:20:25.341093+00:00,345
2022-11-28T10:21:25.082750+00:00,404
2022-11-28T10:22:24.825927+00:00,405
2022-11-28T10:23:18.556774+00:00,392
2022-11-28T10:24:25.365939+00:00,357
2022-11-28T10:25:22.318030+00:00,361
2022-11-28T10:26:22.211954+00:00,398
2022-11-28T10:27:22.104911+00:00,415
2022-11-28T10:28:24.861105+00:00,436
2022-11-28T10:29:21.690070+00:00,453
2022-11-28T10:30:25.440348+00:00,439
2022-11-28T10:31:22.341223+00:00,460
2022-11-28T10:32:25.074250+00:00,453
2022-11-28T10:33:24.794450+00:00,466
2022-11-28T10:34:24.718431+00:00,458
2022-11-28T10:35:25.957612+00:00,443
2022-11-28T10:36:39.720458+00:00,397
2022-11-28T10:37:40.919473+00:00,369
2022-11-28T10:38:27.642693+00:00,362
2022-11-28T10:39:40.517768+00:00,363
2022-11-28T10:40:25.275846+00:00,344
2022-11-28T10:41:40.018251+00:00,303
2022-11-28T10:42:24.803900+00:00,310
2022-11-28T10:43:21.537919+00:00,321
2022-11-28T10:44:25.262293+00:00,343
2022-11-28T10:45:22.172864+00:00,362
2022-11-28T10:46:24.899793+00:00,380
2022-11-28T10:47:24.648270+00:00,385
2022-11-28T10:48:25.370636+00:00,366
2022-11-28T10:49:22.226552+00:00,368
2022-11-28T10:50:22.179992+00:00,365
2022-11-28T10:51:22.110486+00:00,383
2022-11-28T10:52:22.080502+00:00,387
2022-11-28T10:53:22.007973+00:00,374
2022-11-28T10:54:24.843734+00:00,376
2022-11-28T10:55:24.623169+00:00,390
2022-11-28T10:56:40.441150+00:00,386
2022-11-28T10:57:25.160022+00:00,417
2022-11-28T10:58:24.899566+00:00,439
2022-11-28T10:59:21.698536+00:00,439
2022-11-28T11:00:25.465181+00:00,446
2022-11-28T11:01:31.371859+00:00,461
2022-11-28T11:02:22.255096+00:00,485
2022-11-28T11:03:22.147822+00:00,484
2022-11-28T11:04:39.893442+00:00,454
2022-11-28T11:05:39.782868+00:00,481
2022-11-28T11:06:21.611575+00:00,482
2022-11-28T11:07:22.368674+00:00,488
2022-11-28T11:08:25.139834+00:00,488
2022-11-28T11:09:22.310017+00:00,498
2022-11-28T11:10:25.138347+00:00,497
2022-11-28T11:11:22.036239+00:00,484
2022-11-28T11:12:24.763447+00:00,479
2022-11-28T11:13:22.667532+00:00,497
2022-11-28T11:14:22.559824+00:00,509
2022-11-28T11:15:22.468963+00:00,502
2022-11-28T11:16:22.349004+00:00,486
2022-11-28T11:17:25.077148+00:00,470
2022-11-28T11:18:21.950467+00:00,463
2022-11-28T11:19:21.843276+00:00,479
2022-11-28T11:20:21.661696+00:00,508
2022-11-28T11:21:22.505471+00:00,531
2022-11-28T11:22:28.255690+00:00,551
2022-11-28T11:23:27.982773+00:00,558
2022-11-28T11:24:25.447814+00:00,561
2022-11-28T11:25:34.318586+00:00,575
2022-11-28T11:26:25.189255+00:00,574
2022-11-28T11:27:24.913297+00:00,577
2022-11-28T11:28:21.650348+00:00,576
2022-11-28T11:29:25.393137+00:00,570
2022-11-28T11:30:31.168754+00:00,561
2022-11-28T11:31:24.945139+00:00,559
2022-11-28T11:32:21.843646+00:00,548
2022-11-28T11:33:21.557891+00:00,542
2022-11-28T11:34:25.285011+00:00,539
2022-11-28T11:35:22.177388+00:00,535
2022-11-28T11:36:23.977847+00:00,527
2022-11-28T11:37:24.745873+00:00,523
2022-11-28T11:38:25.479414+00:00,524
2022-11-28T11:39:22.539317+00:00,527
2022-11-28T11:40:22.427936+00:00,532
2022-11-28T11:41:22.323117+00:00,543
2022-11-28T11:42:40.063060+00:00,559
2022-11-28T11:43:21.953488+00:00,565
2022-11-28T11:45:25.217458+00:00,588
2022-11-28T11:46:22.134693+00:00,611
2022-11-28T11:47:42.884655+00:00,632
2022-11-28T11:48:24.923681+00:00,635
2022-11-28T11:49:25.104860+00:00,632
2022-11-28T11:50:25.474603+00:00,627
2022-11-28T11:51:28.239684+00:00,614
2022-11-28T11:52:25.133278+00:00,601
2022-11-28T11:53:42.923354+00:00,581
2022-11-28T11:54:21.656392+00:00,568
2022-11-28T11:55:25.410711+00:00,573
2022-11-28T11:56:25.147795+00:00,578
2022-11-28T11:57:24.881803+00:00,586
2022-11-28T11:58:24.618773+00:00,612
2022-11-28T11:59:25.350926+00:00,638
2022-11-28T12:00:22.275207+00:00,641
2022-11-28T12:01:22.129465+00:00,643
2022-11-28T12:02:21.942417+00:00,628
2022-11-28T12:03:21.905471+00:00,633
2022-11-28T12:04:24.728515+00:00,621
2022-11-28T12:05:19.571961+00:00,604
2022-11-28T12:06:25.509849+00:00,589
2022-11-28T12:07:25.404753+00:00,569
2022-11-28T12:08:25.294381+00:00,573
2022-11-28T12:09:25.300517+00:00,565
2022-11-28T12:10:25.150736+00:00,545
2022-11-28T12:11:39.928319+00:00,530
2022-11-28T12:12:21.796430+00:00,519
2022-11-28T12:13:21.548457+00:00,525
2022-11-28T12:14:22.421692+00:00,525
2022-11-28T12:15:31.332316+00:00,534
2022-11-28T12:16:25.077932+00:00,541
2022-11-28T12:17:21.998063+00:00,554
2022-11-28T12:18:21.891104+00:00,539
2022-11-28T12:19:21.626225+00:00,507
2022-11-28T12:20:25.386644+00:00,484
2022-11-28T12:21:22.283456+00:00,440
2022-11-28T12:22:25.009926+00:00,431
2022-11-28T12:23:24.754764+00:00,414
2022-11-28T12:24:25.488829+00:00,408
2022-11-28T12:25:25.213327+00:00,414
2022-11-28T12:26:22.095006+00:00,408
2022-11-28T12:27:21.988017+00:00,396
2022-11-28T12:28:21.881243+00:00,390
2022-11-28T12:30:40.017605+00:00,400
2022-11-28T12:31:21.864219+00:00,393
2022-11-28T12:32:21.719840+00:00,389
2022-11-28T12:33:40.460496+00:00,384
2022-11-28T12:34:22.334307+00:00,378
2022-11-28T12:35:25.121857+00:00,372
2022-11-28T12:36:22.012441+00:00,376
2022-11-28T12:37:24.732886+00:00,387
2022-11-28T12:38:25.485917+00:00,408
2022-11-28T12:39:22.478133+00:00,431
2022-11-28T12:40:25.202452+00:00,448
2022-11-28T12:41:22.103156+00:00,468
2022-11-28T12:42:39.867359+00:00,493
2022-11-28T12:43:21.580410+00:00,503
2022-11-28T12:44:40.321605+00:00,525
2022-11-28T12:45:22.208844+00:00,528
2022-11-28T12:46:25.345775+00:00,548
2022-11-28T12:47:25.094815+00:00,574
2022-11-28T12:48:24.834215+00:00,599
2022-11-28T12:49:18.536260+00:00,608
2022-11-28T12:50:25.356388+00:00,622
2022-11-28T12:51:43.106952+00:00,623
2022-11-28T12:52:24.832061+00:00,628
2022-11-28T12:53:24.640496+00:00,646
2022-11-28T12:54:25.362855+00:00,671
2022-11-28T12:55:25.141916+00:00,719
2022-11-28T12:56:39.880912+00:00,759
2022-11-28T12:57:21.767862+00:00,781
2022-11-28T12:58:25.511514+00:00,790
2022-11-28T12:59:24.192010+00:00,819
2022-11-28T13:00:24.964846+00:00,835
2022-11-28T13:01:21.878303+00:00,840
2022-11-28T13:02:24.752175+00:00,807
2022-11-28T13:03:25.555440+00:00,807
2022-11-28T13:04:25.274876+00:00,795
2022-11-28T13:05:22.251582+00:00,765
2022-11-28T13:06:40.131358+00:00,738
2022-11-28T13:07:24.967386+00:00,732
2022-11-28T13:08:25.203942+00:00,703
2022-11-28T13:09:25.192561+00:00,686
2022-11-28T13:10:25.018153+00:00,657
2022-11-28T13:11:24.850755+00:00,620
2022-11-28T13:12:18.592803+00:00,618
2022-11-28T13:13:22.381923+00:00,595
2022-11-28T13:14:25.117942+00:00,597
2022-11-28T13:15:22.076225+00:00,597
2022-11-28T13:16:24.799451+00:00,585
2022-11-28T13:17:24.700265+00:00,541
2022-11-28T13:18:25.448199+00:00,535
2022-11-28T13:19:25.186439+00:00,519
2022-11-28T13:20:24.941699+00:00,530
2022-11-28T13:21:39.764046+00:00,519
2022-11-28T13:22:22.546557+00:00,506
2022-11-28T13:23:31.365925+00:00,485
2022-11-28T13:24:25.178799+00:00,450
2022-11-28T13:25:22.158035+00:00,432
2022-11-28T13:26:24.895964+00:00,433
2022-11-28T13:27:21.622016+00:00,404
2022-11-28T13:28:25.367072+00:00,413
2022-11-28T13:29:25.107252+00:00,445
2022-11-28T13:30:22.135769+00:00,468
2022-11-28T13:31:22.072880+00:00,456
2022-11-28T13:32:21.946476+00:00,459
2022-11-28T13:33:18.675530+00:00,447
2022-11-28T13:34:22.556562+00:00,426
2022-11-28T13:35:25.310164+00:00,416
2022-11-28T13:36:25.041456+00:00,395
2022-11-28T13:37:24.778074+00:00,402
2022-11-28T13:38:24.519159+00:00,404
2022-11-28T13:39:19.519333+00:00,418
2022-11-28T13:40:28.273825+00:00,407
2022-11-28T13:41:31.365623+00:00,385
2022-11-28T13:42:22.247739+00:00,378
2022-11-28T13:43:40.009726+00:00,382
2022-11-28T13:44:21.881264+00:00,383
2022-11-28T13:45:21.852291+00:00,376
2022-11-28T13:46:21.574347+00:00,356
2022-11-28T13:47:25.303612+00:00,353
2022-11-28T13:48:25.038575+00:00,340
2022-11-28T13:49:24.779465+00:00,331
2022-11-28T13:50:18.658206+00:00,323
2022-11-28T13:51:25.468666+00:00,308
2022-11-28T13:52:25.187724+00:00,296
2022-11-28T13:53:22.043435+00:00,284
2022-11-28T13:54:21.872461+00:00,282
2022-11-28T13:55:21.814251+00:00,278
2022-11-28T13:56:21.559147+00:00,266
2022-11-28T13:57:25.285670+00:00,261
2022-11-28T13:58:25.033952+00:00,253
2022-11-28T13:59:24.771131+00:00,248
2022-11-28T14:00:22.635750+00:00,236
2022-11-28T14:01:31.379584+00:00,229
2022-11-28T14:02:25.131758+00:00,223
2022-11-28T14:03:24.866921+00:00,211
2022-11-28T14:04:18.680229+00:00,204
2022-11-28T14:05:22.630308+00:00,196
2022-11-28T14:06:22.577382+00:00,187
2022-11-28T14:07:22.505382+00:00,178
2022-11-28T14:08:40.298749+00:00,167
2022-11-28T14:09:40.301742+00:00,159
2022-11-28T14:10:22.278694+00:00,153
2022-11-28T14:11:25.117495+00:00,146
2022-11-28T14:12:24.855365+00:00,139
2022-11-28T14:13:24.755515+00:00,131
2022-11-28T14:14:25.520569+00:00,126
2022-11-28T14:15:22.442432+00:00,118
2022-11-28T14:16:31.318756+00:00,113
2022-11-28T14:17:25.056005+00:00,109
2022-11-28T14:18:24.789825+00:00,103
2022-11-28T14:19:24.531199+00:00,99
2022-11-28T14:20:22.415166+00:00,96
2022-11-28T14:21:25.159008+00:00,92
2022-11-28T14:22:24.891323+00:00,89
2022-11-28T14:23:30.644153+00:00,87
2022-11-28T14:24:22.521226+00:00,85
2022-11-28T14:25:22.398499+00:00,84
2022-11-28T14:26:31.141678+00:00,81
2022-11-28T14:27:24.888653+00:00,79
2022-11-28T14:28:21.604658+00:00,77
2022-11-28T14:29:22.469919+00:00,77
2022-11-28T14:30:22.360691+00:00,74
2022-11-28T14:31:25.095627+00:00,73
2022-11-28T14:32:24.789320+00:00,72
2022-11-28T14:33:33.695969+00:00,71
2022-11-28T14:34:22.583174+00:00,70
2022-11-28T14:35:25.387285+00:00,69
2022-11-28T14:36:25.143112+00:00,69
2022-11-28T14:37:24.875297+00:00,68
2022-11-28T14:38:24.732528+00:00,68
2022-11-28T14:39:40.474419+00:00,67
2022-11-28T14:40:25.244719+00:00,65
2022-11-28T14:41:22.203764+00:00,64
2022-11-28T14:42:25.090657+00:00,63
2022-11-28T14:43:24.924897+00:00,64
2022-11-28T14:44:24.766183+00:00,62
2022-11-28T14:45:22.690652+00:00,62
2022-11-28T14:47:39.995652+00:00,61
2022-11-28T14:48:24.762854+00:00,61
2022-11-28T14:49:22.693169+00:00,60
2022-11-28T14:50:25.448116+00:00,59
2022-11-28T14:51:22.351375+00:00,59
2022-11-28T14:52:25.080537+00:00,58
2022-11-28T14:53:24.820678+00:00,57
2022-11-28T14:55:25.147180+00:00,56
2022-11-28T14:56:25.023268+00:00,56
2022-11-28T14:57:24.765325+00:00,55
2022-11-28T14:58:25.499319+00:00,55
2022-11-28T14:59:22.355345+00:00,54
2022-11-28T15:00:22.236746+00:00,54
2022-11-28T15:01:39.979669+00:00,54
2022-11-28T15:02:25.199964+00:00,52
2022-11-28T15:03:22.060878+00:00,51
2022-11-28T15:04:21.911948+00:00,51
2022-11-28T15:05:22.040527+00:00,51
2022-11-28T15:06:24.863209+00:00,51
2022-11-28T15:07:18.647534+00:00,50
2022-11-28T15:08:22.535533+00:00,51
2022-11-28T15:09:22.546490+00:00,50
2022-11-28T15:10:22.492956+00:00,51
2022-11-28T15:11:22.383963+00:00,51
2022-11-28T15:12:25.152791+00:00,50
2022-11-28T15:13:24.894971+00:00,50
2022-11-28T15:14:24.757334+00:00,50
2022-11-28T15:16:22.123483+00:00,50
2022-11-28T15:17:22.004326+00:00,50
2022-11-28T15:18:21.893496+00:00,50
2022-11-28T15:19:22.133584+00:00,50
2022-11-28T15:20:42.882452+00:00,50
2022-11-28T15:21:21.616478+00:00,51
2022-11-28T15:22:22.472434+00:00,51
2022-11-28T15:23:22.338364+00:00,51
