2022-05-05T02:54:54.825059+00:00,0
2022-05-05T02:55:39.774016+00:00,0
2022-05-05T02:56:24.697042+00:00,0
2022-05-05T02:57:19.540084+00:00,0
2022-05-05T02:58:25.384201+00:00,0
2022-05-05T02:59:25.101994+00:00,0
2022-05-05T03:00:21.996273+00:00,0
2022-05-05T03:01:25.334153+00:00,0
2022-05-05T03:02:25.071163+00:00,0
2022-05-05T03:03:21.963067+00:00,0
2022-05-05T03:04:25.089067+00:00,0
2022-05-05T03:05:22.416349+00:00,0
2022-05-05T03:06:22.685592+00:00,0
2022-05-05T03:07:22.964147+00:00,0
2022-05-05T03:08:22.159372+00:00,0
2022-05-05T03:09:40.315198+00:00,86
2022-05-05T03:10:25.800395+00:00,87
2022-05-05T03:11:21.692344+00:00,89
2022-05-05T03:12:25.436363+00:00,89
2022-05-05T03:13:22.321862+00:00,90
2022-05-05T03:14:22.215214+00:00,91
2022-05-05T03:15:22.180505+00:00,96
2022-05-05T03:16:25.202767+00:00,100
2022-05-05T03:17:24.939518+00:00,104
2022-05-05T03:18:18.690327+00:00,108
2022-05-05T03:19:40.433297+00:00,112
2022-05-05T03:20:25.355543+00:00,111
2022-05-05T03:21:25.256465+00:00,114
2022-05-05T03:22:22.144962+00:00,117
2022-05-05T03:23:22.059366+00:00,118
2022-05-05T03:24:21.947512+00:00,121
2022-05-05T03:25:25.168817+00:00,123
2022-05-05T03:26:22.089875+00:00,126
2022-05-05T03:27:21.979397+00:00,128
2022-05-05T03:28:21.871286+00:00,130
2022-05-05T03:29:18.605218+00:00,131
2022-05-05T03:30:40.422154+00:00,131
2022-05-05T03:31:40.168195+00:00,134
2022-05-05T03:32:25.066058+00:00,136
2022-05-05T03:33:21.944193+00:00,139
2022-05-05T03:34:21.705228+00:00,141
2022-05-05T03:35:25.448261+00:00,145
2022-05-05T03:36:28.232094+00:00,148
2022-05-05T03:37:27.987071+00:00,154
2022-05-05T03:38:25.356134+00:00,160
2022-05-05T03:39:25.125918+00:00,165
2022-05-05T03:40:24.862205+00:00,168
2022-05-05T03:41:18.680365+00:00,174
2022-05-05T03:42:25.497150+00:00,178
2022-05-05T03:43:22.363996+00:00,186
2022-05-05T03:44:25.228463+00:00,191
2022-05-05T03:45:25.003013+00:00,196
2022-05-05T03:46:21.693928+00:00,204
2022-05-05T03:47:25.447503+00:00,212
2022-05-05T03:48:22.356278+00:00,218
2022-05-05T03:49:22.282253+00:00,224
2022-05-05T03:50:22.176677+00:00,230
2022-05-05T03:51:24.964204+00:00,232
