2023-03-23T05:02:12.732208+00:00,0
2023-03-23T05:02:49.960080+00:00,0
2023-03-23T05:03:47.294773+00:00,0
2023-03-23T05:04:25.032845+00:00,0
2023-03-23T05:05:21.888884+00:00,0
2023-03-23T05:06:24.551771+00:00,0
2023-03-23T05:07:22.364658+00:00,0
2023-03-23T05:08:40.053056+00:00,0
2023-03-23T05:09:21.987777+00:00,0
2023-03-23T05:10:21.824750+00:00,0
2023-03-23T05:11:24.502849+00:00,0
2023-03-23T05:12:25.190043+00:00,0
2023-03-23T05:13:24.866079+00:00,0
2023-03-23T05:14:24.571961+00:00,0
2023-03-23T05:15:22.452610+00:00,79
2023-03-23T05:16:25.138229+00:00,83
2023-03-23T05:17:39.829176+00:00,85
2023-03-23T05:18:39.571622+00:00,85
2023-03-23T05:19:22.443309+00:00,87
2023-03-23T05:20:25.236317+00:00,104
2023-03-23T05:21:22.135400+00:00,94
2023-03-23T05:22:24.804530+00:00,94
2023-03-23T05:23:39.505678+00:00,93
2023-03-23T05:24:25.185740+00:00,93
2023-03-23T05:25:39.918854+00:00,102
2023-03-23T05:26:24.595794+00:00,104
2023-03-23T05:27:22.397023+00:00,97
2023-03-23T05:28:25.066970+00:00,98
2023-03-23T05:29:21.904034+00:00,101
2023-03-23T05:30:24.633127+00:00,103
2023-03-23T05:31:22.447094+00:00,102
2023-03-23T05:32:22.271264+00:00,110
2023-03-23T05:33:24.950529+00:00,105
2023-03-23T05:34:21.753604+00:00,105
2023-03-23T05:35:25.422617+00:00,104
2023-03-23T05:36:25.115640+00:00,102
2023-03-23T05:37:21.958740+00:00,107
2023-03-23T05:38:21.815951+00:00,110
2023-03-23T05:39:39.590883+00:00,118
2023-03-23T05:40:22.491095+00:00,124
2023-03-23T05:41:25.154178+00:00,126
2023-03-23T05:42:24.848205+00:00,118
2023-03-23T05:43:39.535265+00:00,110
2023-03-23T05:44:25.212222+00:00,112
2023-03-23T05:45:39.942553+00:00,116
2023-03-23T05:46:24.614784+00:00,125
2023-03-23T05:47:22.442594+00:00,135
2023-03-23T05:48:25.132814+00:00,133
2023-03-23T05:49:24.827723+00:00,130
2023-03-23T05:50:24.567826+00:00,131
2023-03-23T05:51:25.253033+00:00,135
2023-03-23T05:52:24.926095+00:00,138
2023-03-23T05:53:24.601076+00:00,123
2023-03-23T05:54:25.309403+00:00,124
2023-03-23T05:55:24.980255+00:00,130
2023-03-23T05:56:24.658495+00:00,148
2023-03-23T05:57:22.458444+00:00,164
2023-03-23T05:58:25.124546+00:00,141
2023-03-23T05:59:24.819303+00:00,130
2023-03-23T06:00:21.764695+00:00,144
2023-03-23T06:01:25.463821+00:00,147
2023-03-23T06:02:22.314834+00:00,148
2023-03-23T06:03:24.052090+00:00,153
2023-03-23T06:04:21.875126+00:00,158
2023-03-23T06:05:21.759145+00:00,166
2023-03-23T06:06:22.577067+00:00,190
2023-03-23T06:07:25.286404+00:00,200
2023-03-23T06:08:24.964515+00:00,202
2023-03-23T06:09:39.784603+00:00,229
2023-03-23T06:10:24.588861+00:00,220
2023-03-23T06:11:22.393870+00:00,213
2023-03-23T06:12:22.219817+00:00,190
2023-03-23T06:13:24.917985+00:00,189
2023-03-23T06:14:24.604037+00:00,208
2023-03-23T06:15:22.447070+00:00,221
2023-03-23T06:16:40.133597+00:00,217
2023-03-23T06:17:24.812101+00:00,204
2023-03-23T06:18:24.484397+00:00,219
2023-03-23T06:19:40.156474+00:00,223
2023-03-23T06:20:24.848643+00:00,220
2023-03-23T06:21:24.534767+00:00,212
