2022-09-18T04:38:52.378883+00:00,0
2022-09-18T04:39:40.352673+00:00,0
2022-09-18T04:40:22.267464+00:00,0
2022-09-18T04:41:25.009901+00:00,0
2022-09-18T04:42:21.930635+00:00,0
2022-09-18T04:44:25.181302+00:00,0
2022-09-18T04:45:39.906386+00:00,0
2022-09-18T04:46:21.697245+00:00,0
2022-09-18T04:47:25.429394+00:00,0
2022-09-18T04:48:31.358155+00:00,0
2022-09-18T04:49:25.104101+00:00,84
2022-09-18T04:50:39.856410+00:00,87
2022-09-18T04:51:30.699232+00:00,89
2022-09-18T04:52:22.558231+00:00,93
2022-09-18T04:53:25.317403+00:00,97
2022-09-18T04:54:22.235332+00:00,99
2022-09-18T04:55:22.130367+00:00,101
2022-09-18T04:56:24.883502+00:00,103
2022-09-18T04:57:24.627721+00:00,109
2022-09-18T04:58:22.430707+00:00,112
2022-09-18T04:59:22.316168+00:00,117
2022-09-18T05:00:22.251193+00:00,120
2022-09-18T05:01:40.059306+00:00,124
2022-09-18T05:02:22.438163+00:00,126
2022-09-18T05:03:22.331150+00:00,130
2022-09-18T05:04:25.087279+00:00,136
2022-09-18T05:05:26.101336+00:00,141
2022-09-18T05:06:25.519702+00:00,147
2022-09-18T05:07:26.203592+00:00,155
2022-09-18T05:08:25.034958+00:00,162
2022-09-18T05:09:24.928845+00:00,168
2022-09-18T05:10:21.902375+00:00,176
2022-09-18T05:11:21.813240+00:00,194
2022-09-18T05:12:18.719400+00:00,213
2022-09-18T05:13:40.466192+00:00,238
2022-09-18T05:14:22.481329+00:00,248
2022-09-18T05:15:19.543804+00:00,262
2022-09-18T05:16:22.457306+00:00,278
2022-09-18T05:17:22.350251+00:00,290
2022-09-18T05:18:22.242282+00:00,304
2022-09-18T05:19:22.138723+00:00,318
2022-09-18T05:20:39.871702+00:00,336
2022-09-18T05:21:21.807564+00:00,352
2022-09-18T05:22:18.706593+00:00,373
2022-09-18T05:23:25.441709+00:00,398
2022-09-18T05:24:34.325799+00:00,413
2022-09-18T05:25:25.233148+00:00,426
2022-09-18T05:26:25.009398+00:00,436
2022-09-18T05:27:24.757716+00:00,446
2022-09-18T05:28:22.642154+00:00,453
