2022-02-14T07:14:13.705733+00:00,0
2022-02-14T07:15:57.892693+00:00,0
2022-02-14T07:16:27.697844+00:00,0
2022-02-14T07:17:43.517080+00:00,0
2022-02-14T07:18:40.268383+00:00,0
2022-02-14T07:19:40.050559+00:00,0
2022-02-14T07:20:39.832238+00:00,0
2022-02-14T07:21:30.617217+00:00,0
2022-02-14T07:22:28.420655+00:00,0
2022-02-14T07:23:40.171837+00:00,0
2022-02-14T07:24:39.951794+00:00,0
2022-02-14T07:25:39.768953+00:00,0
2022-02-14T07:26:25.703536+00:00,0
2022-02-14T07:27:22.588494+00:00,0
2022-02-14T07:28:25.876437+00:00,0
2022-02-14T07:29:27.699672+00:00,0
2022-02-14T07:30:31.532078+00:00,0
2022-02-14T07:31:31.346356+00:00,0
2022-02-14T07:32:28.452183+00:00,0
2022-02-14T07:33:40.243181+00:00,0
2022-02-14T07:34:39.998117+00:00,0
2022-02-14T07:35:39.817077+00:00,0
2022-02-14T07:36:18.691924+00:00,0
2022-02-14T07:37:46.443844+00:00,0
2022-02-14T07:38:46.200968+00:00,0
2022-02-14T07:39:40.149275+00:00,0
2022-02-14T07:40:22.140109+00:00,75
2022-02-14T07:41:22.126507+00:00,76
2022-02-14T07:42:22.215699+00:00,77
2022-02-14T07:43:22.148786+00:00,79
2022-02-14T07:44:24.983622+00:00,80
2022-02-14T07:45:24.863772+00:00,81
2022-02-14T07:46:13.038608+00:00,82
2022-02-14T07:47:39.814559+00:00,90
2022-02-14T07:48:24.692121+00:00,88
2022-02-14T07:49:43.455476+00:00,92
2022-02-14T07:50:40.255470+00:00,93
2022-02-14T07:51:40.030673+00:00,95
2022-02-14T07:52:39.807268+00:00,95
2022-02-14T07:53:18.693149+00:00,95
2022-02-14T07:54:46.451324+00:00,102
2022-02-14T07:55:43.265673+00:00,108
2022-02-14T07:56:43.104438+00:00,105
2022-02-14T07:57:42.925851+00:00,110
2022-02-14T07:58:22.548888+00:00,111
2022-02-14T07:59:23.040256+00:00,106
2022-02-14T08:00:42.916384+00:00,110
2022-02-14T08:01:21.899971+00:00,104
2022-02-14T08:02:24.793917+00:00,108
2022-02-14T08:03:25.054188+00:00,109
2022-02-14T08:04:42.899194+00:00,111
2022-02-14T08:05:21.891432+00:00,113
2022-02-14T08:06:21.903868+00:00,117
2022-02-14T08:07:24.739014+00:00,114
2022-02-14T08:08:22.648794+00:00,118
2022-02-14T08:09:26.110177+00:00,117
2022-02-14T08:10:39.939607+00:00,105
2022-02-14T08:11:21.843392+00:00,105
2022-02-14T08:12:21.717928+00:00,105
2022-02-14T08:13:25.610395+00:00,102
2022-02-14T08:14:22.514984+00:00,107
2022-02-14T08:16:43.166872+00:00,102
2022-02-14T08:17:28.148833+00:00,97
2022-02-14T08:18:43.090912+00:00,99
2022-02-14T08:19:39.850862+00:00,104
2022-02-14T08:20:27.689230+00:00,105
2022-02-14T08:21:40.479112+00:00,109
2022-02-14T08:22:25.248335+00:00,110
2022-02-14T08:23:25.076005+00:00,114
2022-02-14T08:24:21.979809+00:00,113
2022-02-14T08:25:24.864932+00:00,117
2022-02-14T08:26:22.194729+00:00,117
2022-02-14T08:27:25.338521+00:00,121
2022-02-14T08:28:25.176393+00:00,122
2022-02-14T08:29:40.289719+00:00,123
2022-02-14T08:30:25.075451+00:00,121
2022-02-14T08:31:25.083293+00:00,120
2022-02-14T08:32:25.031189+00:00,123
2022-02-14T08:33:21.925236+00:00,126
2022-02-14T08:34:21.692714+00:00,133
2022-02-14T08:35:28.451856+00:00,133
2022-02-14T08:36:40.211577+00:00,129
2022-02-14T08:37:39.971528+00:00,133
2022-02-14T08:38:21.851735+00:00,136
2022-02-14T08:39:24.734400+00:00,142
2022-02-14T08:40:26.012425+00:00,149
2022-02-14T08:41:21.965054+00:00,146
2022-02-14T08:42:24.795829+00:00,147
2022-02-14T08:43:40.054048+00:00,136
2022-02-14T08:44:22.459767+00:00,141
2022-02-14T08:45:19.699788+00:00,138
2022-02-14T08:46:46.456625+00:00,139
2022-02-14T08:47:31.210894+00:00,140
2022-02-14T08:48:24.954807+00:00,146
2022-02-14T08:49:21.859142+00:00,152
2022-02-14T08:51:25.200500+00:00,145
2022-02-14T08:52:39.979016+00:00,147
2022-02-14T08:53:21.843022+00:00,153
2022-02-14T08:54:40.259121+00:00,155
2022-02-14T08:55:25.098558+00:00,149
2022-02-14T08:56:24.941914+00:00,143
2022-02-14T08:57:24.779771+00:00,152
2022-02-14T08:58:28.013744+00:00,145
2022-02-14T08:59:25.376109+00:00,141
2022-02-14T09:00:25.203221+00:00,151
2022-02-14T09:01:40.047410+00:00,155
2022-02-14T09:02:21.995686+00:00,163
2022-02-14T09:03:21.908881+00:00,176
2022-02-14T09:04:25.202399+00:00,164
2022-02-14T09:05:28.447793+00:00,184
2022-02-14T09:06:40.248932+00:00,204
2022-02-14T09:07:40.098514+00:00,184
2022-02-14T09:08:25.018870+00:00,185
2022-02-14T09:09:24.992094+00:00,171
2022-02-14T09:10:25.027269+00:00,165
2022-02-14T09:11:25.022278+00:00,171
2022-02-14T09:12:21.985411+00:00,186
2022-02-14T09:13:22.009888+00:00,185
2022-02-14T09:14:39.850886+00:00,188
2022-02-14T09:15:39.918015+00:00,183
2022-02-14T09:16:24.776069+00:00,175
2022-02-14T09:17:24.695017+00:00,185
2022-02-14T09:18:31.548964+00:00,195
2022-02-14T09:19:31.388588+00:00,194
2022-02-14T09:20:25.501726+00:00,187
2022-02-14T09:21:25.339601+00:00,192
2022-02-14T09:22:25.085077+00:00,195
2022-02-14T09:23:22.001886+00:00,210
2022-02-14T09:24:24.760785+00:00,208
2022-02-14T09:25:19.696358+00:00,194
2022-02-14T09:26:25.930991+00:00,194
2022-02-14T09:27:27.716401+00:00,198
2022-02-14T09:28:43.475047+00:00,196
2022-02-14T09:29:40.239643+00:00,187
2022-02-14T09:30:25.179767+00:00,186
2022-02-14T09:31:25.009507+00:00,205
2022-02-14T09:32:39.771748+00:00,180
2022-02-14T09:33:25.701144+00:00,173
2022-02-14T09:34:25.919271+00:00,187
2022-02-14T09:35:39.795414+00:00,192
2022-02-14T09:36:25.281085+00:00,194
2022-02-14T09:37:43.054562+00:00,182
2022-02-14T09:38:39.821939+00:00,205
2022-02-14T09:39:24.715889+00:00,213
2022-02-14T09:40:46.255875+00:00,196
2022-02-14T09:41:25.373680+00:00,204
2022-02-14T09:42:43.127402+00:00,191
2022-02-14T09:43:42.904402+00:00,189
2022-02-14T09:44:21.899712+00:00,191
2022-02-14T09:45:39.861668+00:00,184
2022-02-14T09:46:25.176169+00:00,198
2022-02-14T09:47:31.341163+00:00,204
2022-02-14T09:48:22.311205+00:00,205
2022-02-14T09:49:25.108588+00:00,234
2022-02-14T09:50:25.000251+00:00,215
2022-02-14T09:51:28.477187+00:00,226
2022-02-14T09:52:40.280194+00:00,229
2022-02-14T09:53:28.075170+00:00,245
2022-02-14T09:54:24.866322+00:00,227
2022-02-14T09:55:21.857684+00:00,216
2022-02-14T09:56:18.691280+00:00,227
2022-02-14T09:57:46.472182+00:00,224
2022-02-14T09:58:43.258248+00:00,243
2022-02-14T09:59:43.057219+00:00,258
2022-02-14T10:00:43.006543+00:00,292
2022-02-14T10:01:39.863378+00:00,271
2022-02-14T10:02:39.830135+00:00,263
2022-02-14T10:03:21.695301+00:00,268
2022-02-14T10:04:26.204340+00:00,294
2022-02-14T10:05:25.453706+00:00,392
2022-02-14T10:06:22.498547+00:00,351
2022-02-14T10:07:25.955426+00:00,326
2022-02-14T10:08:39.840284+00:00,363
2022-02-14T10:09:39.884356+00:00,299
2022-02-14T10:10:39.758638+00:00,268
2022-02-14T10:11:30.697231+00:00,297
2022-02-14T10:12:40.457125+00:00,291
2022-02-14T10:13:40.205660+00:00,277
2022-02-14T10:14:25.019492+00:00,263
2022-02-14T10:15:39.876331+00:00,307
2022-02-14T10:16:24.708471+00:00,349
2022-02-14T10:17:22.611343+00:00,336
2022-02-14T10:18:19.720869+00:00,290
2022-02-14T10:19:28.497466+00:00,270
2022-02-14T10:20:40.281609+00:00,288
2022-02-14T10:21:40.037642+00:00,302
2022-02-14T10:22:24.886536+00:00,312
2022-02-14T10:24:40.038066+00:00,300
2022-02-14T10:25:39.818725+00:00,302
2022-02-14T10:26:18.694180+00:00,279
2022-02-14T10:27:46.449693+00:00,303
2022-02-14T10:28:31.222802+00:00,311
2022-02-14T10:29:24.952642+00:00,321
2022-02-14T10:30:39.771918+00:00,318
2022-02-14T10:31:18.702711+00:00,295
2022-02-14T10:32:25.929791+00:00,283
2022-02-14T10:33:30.699220+00:00,304
2022-02-14T10:34:22.534011+00:00,314
2022-02-14T10:35:40.338849+00:00,311
2022-02-14T10:36:22.665931+00:00,326
2022-02-14T10:37:22.622787+00:00,332
2022-02-14T10:38:25.911286+00:00,369
2022-02-14T10:39:22.185112+00:00,364
2022-02-14T10:40:43.194242+00:00,284
2022-02-14T10:41:22.321525+00:00,274
2022-02-14T10:42:22.427484+00:00,274
2022-02-14T10:43:25.485496+00:00,307
2022-02-14T10:44:22.383114+00:00,331
2022-02-14T10:45:25.209223+00:00,314
2022-02-14T10:46:22.160060+00:00,321
2022-02-14T10:47:22.062306+00:00,338
