2022-11-08T06:59:40.009944+00:00,0
2022-11-08T07:00:31.851013+00:00,0
2022-11-08T07:01:06.971173+00:00,0
2022-11-08T07:01:30.617380+00:00,0
2022-11-08T07:02:40.443261+00:00,0
2022-11-08T07:03:22.494325+00:00,0
2022-11-08T07:04:25.837342+00:00,0
2022-11-08T07:05:21.947851+00:00,0
2022-11-08T07:06:24.889738+00:00,0
2022-11-08T07:07:24.783725+00:00,0
2022-11-08T07:08:21.745970+00:00,0
2022-11-08T07:09:24.885014+00:00,0
2022-11-08T07:10:21.907309+00:00,0
2022-11-08T07:11:24.664374+00:00,0
2022-11-08T07:12:22.641491+00:00,0
2022-11-08T07:13:40.374496+00:00,0
2022-11-08T07:14:40.118554+00:00,0
2022-11-08T07:15:22.040070+00:00,84
2022-11-08T07:16:39.783072+00:00,93
2022-11-08T07:18:25.042595+00:00,94
2022-11-08T07:19:21.931414+00:00,93
2022-11-08T07:20:21.708509+00:00,90
2022-11-08T07:21:22.606867+00:00,86
2022-11-08T07:22:31.505016+00:00,81
2022-11-08T07:23:22.397171+00:00,78
2022-11-08T07:24:25.129327+00:00,76
2022-11-08T07:25:25.396411+00:00,79
2022-11-08T07:26:40.140671+00:00,78
2022-11-08T07:27:24.862817+00:00,78
2022-11-08T07:28:21.690901+00:00,77
2022-11-08T07:29:22.557269+00:00,81
2022-11-08T07:30:22.507039+00:00,87
2022-11-08T07:31:43.262537+00:00,90
2022-11-08T07:32:27.985842+00:00,91
2022-11-08T07:33:25.339862+00:00,95
2022-11-08T07:34:25.085009+00:00,100
2022-11-08T07:35:39.828384+00:00,101
2022-11-08T07:36:18.558428+00:00,102
2022-11-08T07:37:25.282560+00:00,106
2022-11-08T07:38:25.019577+00:00,112
2022-11-08T07:39:24.921123+00:00,114
2022-11-08T07:40:36.720237+00:00,115
2022-11-08T07:41:25.764702+00:00,110
2022-11-08T07:42:22.656307+00:00,106
2022-11-08T07:43:40.391651+00:00,97
2022-11-08T07:44:25.159958+00:00,91
2022-11-08T07:45:25.057268+00:00,87
2022-11-08T07:46:21.949281+00:00,87
2022-11-08T07:47:21.680280+00:00,87
2022-11-08T07:48:22.538340+00:00,89
2022-11-08T07:49:28.282592+00:00,93
2022-11-08T07:50:28.020911+00:00,92
2022-11-08T07:51:39.782580+00:00,97
2022-11-08T07:52:24.525178+00:00,100
2022-11-08T07:53:25.257415+00:00,102
2022-11-08T07:54:24.990405+00:00,103
2022-11-08T07:55:21.891648+00:00,106
2022-11-08T07:56:24.638024+00:00,111
2022-11-08T07:57:25.358924+00:00,125
2022-11-08T07:58:22.254941+00:00,139
2022-11-08T07:59:24.986086+00:00,146
2022-11-08T08:00:24.783176+00:00,156
2022-11-08T08:01:24.554655+00:00,163
2022-11-08T08:02:25.306400+00:00,158
2022-11-08T08:03:25.046637+00:00,158
2022-11-08T08:04:21.959530+00:00,157
2022-11-08T08:05:21.939900+00:00,160
2022-11-08T08:06:25.042105+00:00,167
2022-11-08T08:07:25.144844+00:00,176
2022-11-08T08:08:22.091171+00:00,181
