2022-12-15T09:34:55.224085+00:00,0
2022-12-15T09:35:46.482168+00:00,0
2022-12-15T09:37:31.424529+00:00,0
2022-12-15T09:39:16.189887+00:00,0
2022-12-15T09:41:22.504450+00:00,0
2022-12-15T09:42:25.232346+00:00,0
2022-12-15T09:43:22.077610+00:00,0
2022-12-15T09:44:21.925284+00:00,0
2022-12-15T09:45:24.745361+00:00,0
2022-12-15T09:46:21.631094+00:00,0
2022-12-15T09:47:22.497018+00:00,0
2022-12-15T09:48:25.260884+00:00,0
2022-12-15T09:49:22.145860+00:00,0
2022-12-15T09:50:22.037911+00:00,0
2022-12-15T09:51:21.932040+00:00,0
2022-12-15T09:52:24.755727+00:00,0
2022-12-15T09:53:21.643590+00:00,0
2022-12-15T09:54:25.378500+00:00,0
2022-12-15T09:55:25.160655+00:00,0
2022-12-15T09:56:22.029636+00:00,0
2022-12-15T09:57:21.916400+00:00,0
2022-12-15T09:58:24.635293+00:00,0
2022-12-15T09:59:22.479259+00:00,0
2022-12-15T10:00:22.365349+00:00,0
2022-12-15T10:01:25.099444+00:00,0
2022-12-15T10:02:24.830339+00:00,0
2022-12-15T10:03:24.568986+00:00,0
2022-12-15T10:04:40.274955+00:00,0
2022-12-15T10:05:25.106222+00:00,0
2022-12-15T10:06:24.934531+00:00,0
2022-12-15T10:07:21.830661+00:00,0
2022-12-15T10:08:21.702972+00:00,0
2022-12-15T10:09:22.652594+00:00,0
2022-12-15T10:10:25.517745+00:00,0
2022-12-15T10:11:22.463660+00:00,0
2022-12-15T10:12:25.191432+00:00,0
2022-12-15T10:13:22.043280+00:00,0
2022-12-15T10:14:24.767216+00:00,0
2022-12-15T10:15:21.814488+00:00,0
2022-12-15T10:16:21.662439+00:00,0
2022-12-15T10:17:22.523081+00:00,0
2022-12-15T10:18:25.227008+00:00,0
2022-12-15T10:19:22.110990+00:00,0
2022-12-15T10:20:22.003381+00:00,0
2022-12-15T10:21:22.021868+00:00,0
2022-12-15T10:22:24.762788+00:00,0
2022-12-15T10:23:24.479638+00:00,0
2022-12-15T10:24:22.345844+00:00,0
2022-12-15T10:25:25.125000+00:00,0
2022-12-15T10:26:39.911589+00:00,0
2022-12-15T10:27:24.647575+00:00,0
2022-12-15T10:28:22.527633+00:00,0
2022-12-15T10:29:22.377988+00:00,0
2022-12-15T10:30:22.277649+00:00,0
2022-12-15T10:31:25.214519+00:00,0
2022-12-15T10:32:22.068406+00:00,0
2022-12-15T10:33:28.231829+00:00,0
2022-12-15T10:34:24.957437+00:00,0
2022-12-15T10:35:21.852477+00:00,0
2022-12-15T10:36:24.854323+00:00,0
2022-12-15T10:37:24.573314+00:00,0
2022-12-15T10:38:22.438276+00:00,0
2022-12-15T10:39:22.273201+00:00,0
2022-12-15T10:40:25.058205+00:00,0
2022-12-15T10:41:24.886234+00:00,0
2022-12-15T10:42:24.739961+00:00,0
2022-12-15T10:43:43.536210+00:00,0
2022-12-15T10:44:22.479897+00:00,0
2022-12-15T10:45:25.300087+00:00,0
2022-12-15T10:46:25.047892+00:00,0
2022-12-15T10:47:24.780758+00:00,0
2022-12-15T10:48:24.516571+00:00,0
2022-12-15T10:49:22.390510+00:00,0
2022-12-15T10:50:22.256825+00:00,0
2022-12-15T10:51:22.120428+00:00,0
2022-12-15T10:52:39.848604+00:00,0
2022-12-15T10:53:24.621406+00:00,0
2022-12-15T10:54:25.352335+00:00,0
2022-12-15T10:56:40.423170+00:00,81
2022-12-15T10:57:40.163094+00:00,83
2022-12-15T10:58:22.011344+00:00,83
2022-12-15T10:59:27.736897+00:00,84
2022-12-15T11:00:22.670752+00:00,83
2022-12-15T11:01:22.525721+00:00,83
2022-12-15T11:02:22.376464+00:00,85
2022-12-15T11:03:16.442476+00:00,83
2022-12-15T11:04:25.779546+00:00,84
2022-12-15T11:05:24.663184+00:00,83
2022-12-15T11:06:25.456994+00:00,84
2022-12-15T11:07:25.193433+00:00,85
2022-12-15T11:08:18.980838+00:00,86
2022-12-15T11:09:22.167740+00:00,85
2022-12-15T11:10:22.129799+00:00,84
2022-12-15T11:11:21.959666+00:00,84
2022-12-15T11:12:39.685670+00:00,83
2022-12-15T11:13:25.389549+00:00,82
2022-12-15T11:14:25.131415+00:00,82
2022-12-15T11:15:24.958413+00:00,82
2022-12-15T11:16:24.696242+00:00,81
2022-12-15T11:17:25.436192+00:00,81
2022-12-15T11:18:22.281228+00:00,82
2022-12-15T11:19:25.058665+00:00,83
2022-12-15T11:20:21.942062+00:00,82
2022-12-15T11:21:21.826967+00:00,81
2022-12-15T11:22:21.720562+00:00,81
2022-12-15T11:23:22.599809+00:00,82
2022-12-15T11:24:22.453850+00:00,81
2022-12-15T11:25:22.330668+00:00,81
2022-12-15T11:26:25.057892+00:00,81
2022-12-15T11:27:24.797695+00:00,81
2022-12-15T11:28:21.665359+00:00,81
2022-12-15T11:29:25.423436+00:00,80
2022-12-15T11:30:25.242439+00:00,81
2022-12-15T11:31:24.995310+00:00,82
2022-12-15T11:32:21.845283+00:00,82
2022-12-15T11:33:24.572081+00:00,81
2022-12-15T11:34:22.425151+00:00,80
2022-12-15T11:35:40.174938+00:00,78
2022-12-15T11:36:24.894817+00:00,78
2022-12-15T11:37:21.740086+00:00,77
2022-12-15T11:38:22.654701+00:00,78
2022-12-15T11:39:25.413696+00:00,77
2022-12-15T11:40:22.307589+00:00,76
2022-12-15T11:41:25.037641+00:00,74
2022-12-15T11:42:24.778435+00:00,74
2022-12-15T11:43:21.627343+00:00,74
2022-12-15T11:44:22.475258+00:00,74
2022-12-15T11:45:25.237325+00:00,75
2022-12-15T11:46:24.978166+00:00,74
2022-12-15T11:47:24.708108+00:00,75
2022-12-15T11:48:22.642926+00:00,74
2022-12-15T11:49:22.536910+00:00,74
2022-12-15T11:50:22.428907+00:00,73
2022-12-15T11:51:22.322951+00:00,75
2022-12-15T11:52:34.131690+00:00,73
2022-12-15T11:53:21.988686+00:00,74
2022-12-15T11:54:24.708821+00:00,74
2022-12-15T11:55:25.617757+00:00,74
2022-12-15T11:56:25.336366+00:00,75
2022-12-15T11:57:22.133469+00:00,75
2022-12-15T11:58:27.938441+00:00,74
2022-12-15T11:59:30.692314+00:00,74
2022-12-15T12:00:22.600161+00:00,73
2022-12-15T12:01:25.326222+00:00,73
2022-12-15T12:02:25.067052+00:00,72
2022-12-15T12:03:24.808116+00:00,70
2022-12-15T12:04:24.538940+00:00,70
2022-12-15T12:05:25.436252+00:00,69
2022-12-15T12:06:22.344644+00:00,69
2022-12-15T12:07:25.173601+00:00,69
2022-12-15T12:08:22.089433+00:00,68
2022-12-15T12:09:25.059414+00:00,69
2022-12-15T12:10:22.004053+00:00,69
2022-12-15T12:11:25.378817+00:00,68
2022-12-15T12:12:22.218019+00:00,68
2022-12-15T12:13:22.083527+00:00,67
2022-12-15T12:14:21.976418+00:00,67
2022-12-15T12:15:39.753435+00:00,67
2022-12-15T12:16:25.472293+00:00,66
2022-12-15T12:17:22.329177+00:00,67
2022-12-15T12:18:22.190286+00:00,67
2022-12-15T12:19:22.059800+00:00,66
2022-12-15T12:20:21.998734+00:00,66
2022-12-15T12:21:24.726645+00:00,65
2022-12-15T12:22:22.708941+00:00,64
2022-12-15T12:23:22.601639+00:00,63
2022-12-15T12:24:22.493677+00:00,63
2022-12-15T12:25:22.386572+00:00,63
