2022-08-08T03:00:24.904892+00:00,0
2022-08-08T03:01:16.646430+00:00,0
2022-08-08T03:02:09.687212+00:00,0
2022-08-08T03:02:28.534080+00:00,0
2022-08-08T03:03:25.275655+00:00,0
2022-08-08T03:04:22.098320+00:00,0
2022-08-08T03:05:24.946646+00:00,0
2022-08-08T03:06:21.966288+00:00,0
2022-08-08T03:07:21.876526+00:00,0
2022-08-08T03:08:21.786974+00:00,0
2022-08-08T03:09:39.751808+00:00,0
2022-08-08T03:10:22.890912+00:00,0
2022-08-08T03:11:21.644788+00:00,0
2022-08-08T03:12:25.370062+00:00,0
2022-08-08T03:13:22.232977+00:00,85
2022-08-08T03:14:24.938023+00:00,89
2022-08-08T03:15:21.844721+00:00,90
2022-08-08T03:16:24.567268+00:00,91
2022-08-08T03:17:22.463433+00:00,94
2022-08-08T03:18:25.193608+00:00,98
2022-08-08T03:19:22.065697+00:00,101
2022-08-08T03:20:24.817174+00:00,101
2022-08-08T03:21:24.724567+00:00,102
2022-08-08T03:22:22.608350+00:00,103
2022-08-08T03:23:25.348799+00:00,106
2022-08-08T03:24:25.079483+00:00,110
2022-08-08T03:25:42.874007+00:00,113
2022-08-08T03:26:21.618830+00:00,114
2022-08-08T03:27:25.352401+00:00,115
2022-08-08T03:28:25.092236+00:00,117
2022-08-08T03:29:39.830323+00:00,126
2022-08-08T03:30:24.924935+00:00,131
2022-08-08T03:31:21.980670+00:00,131
2022-08-08T03:32:24.863759+00:00,137
2022-08-08T03:33:24.862248+00:00,157
2022-08-08T03:34:24.806609+00:00,176
2022-08-08T03:35:24.872435+00:00,190
2022-08-08T03:36:39.785487+00:00,204
2022-08-08T03:37:18.577269+00:00,196
2022-08-08T03:38:19.547045+00:00,178
2022-08-08T03:39:25.437882+00:00,173
2022-08-08T03:40:22.316632+00:00,172
2022-08-08T03:41:22.235563+00:00,174
2022-08-08T03:42:39.985871+00:00,172
2022-08-08T03:43:24.746027+00:00,166
2022-08-08T03:44:22.660574+00:00,173
2022-08-08T03:45:25.490641+00:00,178
2022-08-08T03:46:25.406810+00:00,183
2022-08-08T03:47:22.286188+00:00,188
2022-08-08T03:48:25.009695+00:00,201
2022-08-08T03:49:39.762334+00:00,216
2022-08-08T03:50:22.647792+00:00,218
2022-08-08T03:51:28.462673+00:00,228
2022-08-08T03:52:31.206016+00:00,235
2022-08-08T03:53:22.140154+00:00,234
2022-08-08T03:54:24.895267+00:00,244
2022-08-08T03:55:21.664803+00:00,255
2022-08-08T03:56:25.429696+00:00,263
2022-08-08T03:57:25.172184+00:00,266
2022-08-08T03:58:24.890537+00:00,264
2022-08-08T03:59:24.627879+00:00,269
2022-08-08T04:00:25.424684+00:00,273
2022-08-08T04:01:22.343805+00:00,277
2022-08-08T04:02:22.237371+00:00,286
2022-08-08T04:03:22.063078+00:00,294
2022-08-08T04:04:24.854408+00:00,329
2022-08-08T04:05:24.889870+00:00,341
2022-08-08T04:06:22.010011+00:00,363
2022-08-08T04:07:40.009469+00:00,450
2022-08-08T04:08:22.155458+00:00,453
2022-08-08T04:09:25.103675+00:00,389
2022-08-08T04:10:25.570736+00:00,373
2022-08-08T04:11:25.799180+00:00,359
2022-08-08T04:13:25.148470+00:00,353
2022-08-08T04:14:24.987406+00:00,336
2022-08-08T04:15:25.148939+00:00,330
2022-08-08T04:16:24.881999+00:00,337
2022-08-08T04:17:21.619225+00:00,344
2022-08-08T04:18:25.358728+00:00,347
2022-08-08T04:19:25.091804+00:00,380
2022-08-08T04:20:21.966122+00:00,411
2022-08-08T04:21:24.728376+00:00,420
2022-08-08T04:22:25.457565+00:00,427
2022-08-08T04:23:31.345290+00:00,435
2022-08-08T04:24:25.093093+00:00,439
2022-08-08T04:25:39.845606+00:00,453
2022-08-08T04:26:21.599461+00:00,458
2022-08-08T04:27:25.352192+00:00,466
2022-08-08T04:28:25.082953+00:00,474
2022-08-08T04:29:22.001404+00:00,479
2022-08-08T04:30:21.955673+00:00,481
2022-08-08T04:31:24.714690+00:00,484
2022-08-08T04:32:25.448925+00:00,504
2022-08-08T04:33:25.191528+00:00,527
2022-08-08T04:34:24.927413+00:00,563
2022-08-08T04:35:21.891095+00:00,542
2022-08-08T04:36:24.649902+00:00,566
2022-08-08T04:37:25.387038+00:00,658
2022-08-08T04:38:25.280402+00:00,644
2022-08-08T04:39:22.449480+00:00,614
2022-08-08T04:40:25.353854+00:00,611
2022-08-08T04:41:25.240476+00:00,637
2022-08-08T04:42:22.202129+00:00,627
2022-08-08T04:43:24.959394+00:00,614
2022-08-08T04:44:24.698522+00:00,603
2022-08-08T04:45:25.490144+00:00,615
2022-08-08T04:46:25.277287+00:00,633
2022-08-08T04:47:22.198097+00:00,649
2022-08-08T04:48:22.090086+00:00,644
2022-08-08T04:49:24.846474+00:00,657
2022-08-08T04:51:25.008866+00:00,718
2022-08-08T04:52:24.744573+00:00,755
2022-08-08T04:53:22.641641+00:00,788
2022-08-08T04:54:25.373897+00:00,828
2022-08-08T04:55:25.110759+00:00,854
2022-08-08T04:56:24.851113+00:00,875
2022-08-08T04:57:13.037296+00:00,888
2022-08-08T04:58:24.880896+00:00,906
2022-08-08T04:59:21.781596+00:00,907
2022-08-08T05:00:21.891960+00:00,905
2022-08-08T05:01:24.779958+00:00,927
2022-08-08T05:02:40.204388+00:00,954
2022-08-08T05:03:39.995603+00:00,929
2022-08-08T05:04:40.269705+00:00,939
2022-08-08T05:05:22.256183+00:00,956
2022-08-08T05:06:22.218105+00:00,977
2022-08-08T05:07:22.104292+00:00,995
2022-08-08T05:08:22.071701+00:00,1015
2022-08-08T05:09:25.047823+00:00,1040
2022-08-08T05:10:21.944077+00:00,1062
2022-08-08T05:12:25.159293+00:00,1094
2022-08-08T05:13:25.040650+00:00,1095
2022-08-08T05:14:25.092849+00:00,1098
2022-08-08T05:15:25.186660+00:00,1109
2022-08-08T05:16:25.249248+00:00,1119
2022-08-08T05:17:25.144575+00:00,1126
2022-08-08T05:18:22.062506+00:00,1144
2022-08-08T05:19:24.821755+00:00,1172
2022-08-08T05:20:24.859345+00:00,1206
2022-08-08T05:21:39.951196+00:00,1231
2022-08-08T05:22:25.401094+00:00,1234
2022-08-08T05:23:25.273987+00:00,1263
2022-08-08T05:24:25.320120+00:00,1261
2022-08-08T05:25:22.238732+00:00,1269
2022-08-08T05:26:40.098773+00:00,1279
2022-08-08T05:27:24.870061+00:00,1274
2022-08-08T05:28:18.619397+00:00,1252
2022-08-08T05:29:22.501833+00:00,1215
2022-08-08T05:30:25.299849+00:00,1175
2022-08-08T05:31:22.191869+00:00,1163
2022-08-08T05:32:22.086839+00:00,1200
2022-08-08T05:33:21.979028+00:00,1266
2022-08-08T05:34:24.879135+00:00,1317
2022-08-08T05:36:25.152264+00:00,1337
2022-08-08T05:37:24.917481+00:00,1336
2022-08-08T05:38:27.696875+00:00,1297
2022-08-08T05:39:25.450461+00:00,1282
2022-08-08T05:40:31.218646+00:00,1270
2022-08-08T05:41:40.344986+00:00,1218
2022-08-08T05:42:25.331128+00:00,1179
2022-08-08T05:43:22.328319+00:00,1094
2022-08-08T05:44:22.393547+00:00,1037
2022-08-08T05:45:40.389983+00:00,1079
2022-08-08T05:46:25.139143+00:00,1070
2022-08-08T05:47:22.029463+00:00,1082
2022-08-08T05:48:39.772729+00:00,1062
2022-08-08T05:49:43.499011+00:00,1133
2022-08-08T05:50:25.284927+00:00,1173
2022-08-08T05:51:40.085694+00:00,1193
2022-08-08T05:52:21.968919+00:00,1176
2022-08-08T05:53:21.854359+00:00,1186
2022-08-08T05:54:24.764460+00:00,1302
2022-08-08T05:55:22.688709+00:00,1439
2022-08-08T05:56:22.567506+00:00,1492
2022-08-08T05:57:28.443651+00:00,1532
2022-08-08T05:58:25.211801+00:00,1557
2022-08-08T05:59:24.941923+00:00,1567
2022-08-08T06:00:24.747614+00:00,1593
2022-08-08T06:01:25.482948+00:00,1617
2022-08-08T06:02:25.219390+00:00,1576
2022-08-08T06:03:24.954788+00:00,1565
2022-08-08T06:04:25.313174+00:00,1616
2022-08-08T06:05:22.342130+00:00,1612
2022-08-08T06:06:22.236279+00:00,1643
2022-08-08T06:07:22.208467+00:00,1617
2022-08-08T06:08:22.145595+00:00,1463
2022-08-08T06:09:22.262838+00:00,1331
2022-08-08T06:10:22.371550+00:00,1276
2022-08-08T06:11:22.262241+00:00,1298
2022-08-08T06:12:22.148613+00:00,1320
2022-08-08T06:13:22.017965+00:00,1462
2022-08-08T06:14:24.776982+00:00,1548
2022-08-08T06:15:21.535689+00:00,1611
2022-08-08T06:16:22.412969+00:00,1650
2022-08-08T06:17:43.175751+00:00,1479
2022-08-08T06:18:22.061935+00:00,1326
2022-08-08T06:19:21.945869+00:00,1314
2022-08-08T06:20:22.091785+00:00,1443
2022-08-08T06:21:25.217008+00:00,1685
2022-08-08T06:22:22.336961+00:00,1741
2022-08-08T06:23:22.540392+00:00,1757
2022-08-08T06:24:22.632704+00:00,1708
2022-08-08T06:25:24.046981+00:00,1622
2022-08-08T06:26:20.663041+00:00,1701
2022-08-08T06:27:40.415522+00:00,1747
2022-08-08T06:28:27.487961+00:00,1663
2022-08-08T06:29:29.159305+00:00,1628
2022-08-08T06:30:25.932677+00:00,1588
2022-08-08T06:31:25.192737+00:00,1546
2022-08-08T06:32:24.943437+00:00,1580
2022-08-08T06:33:18.696477+00:00,1583
2022-08-08T06:34:22.557525+00:00,1383
2022-08-08T06:35:22.454656+00:00,1311
2022-08-08T06:36:25.196180+00:00,1416
2022-08-08T06:37:24.969627+00:00,1537
2022-08-08T06:38:39.721283+00:00,1360
2022-08-08T06:39:22.715328+00:00,1399
2022-08-08T06:40:25.497118+00:00,1474
2022-08-08T06:41:40.249049+00:00,1429
2022-08-08T06:42:40.003177+00:00,1569
2022-08-08T06:43:24.750492+00:00,1699
2022-08-08T06:44:25.500845+00:00,1784
2022-08-08T06:45:25.242003+00:00,1741
2022-08-08T06:46:22.233389+00:00,1776
2022-08-08T06:47:25.184777+00:00,1747
2022-08-08T06:48:25.077628+00:00,1842
2022-08-08T06:49:22.091192+00:00,1765
2022-08-08T06:50:24.864633+00:00,1713
2022-08-08T06:52:25.031804+00:00,1867
2022-08-08T06:53:21.918399+00:00,1975
2022-08-08T06:54:21.694726+00:00,2524
2022-08-08T06:55:22.610348+00:00,2088
2022-08-08T06:56:28.402264+00:00,2220
2022-08-08T06:57:25.273797+00:00,2241
2022-08-08T06:58:34.325815+00:00,2249
2022-08-08T06:59:25.222108+00:00,2033
2022-08-08T07:00:25.005687+00:00,1994
2022-08-08T07:01:24.795608+00:00,1823
2022-08-08T07:03:22.286505+00:00,1823
2022-08-08T07:04:28.176673+00:00,1709
2022-08-08T07:05:28.214081+00:00,1638
2022-08-08T07:06:28.166464+00:00,1754
2022-08-08T07:07:22.294305+00:00,1873
2022-08-08T07:08:22.368164+00:00,2234
2022-08-08T07:09:25.383825+00:00,2531
2022-08-08T07:10:25.220588+00:00,2914
2022-08-08T07:11:22.113331+00:00,1977
2022-08-08T07:12:21.963709+00:00,2810
2022-08-08T07:13:21.842531+00:00,3046
2022-08-08T07:14:24.700246+00:00,3414
2022-08-08T07:15:22.640799+00:00,3753
2022-08-08T07:16:22.527805+00:00,2702
2022-08-08T07:17:25.405140+00:00,4463
2022-08-08T07:18:28.156433+00:00,5256
2022-08-08T07:19:42.891686+00:00,5275
2022-08-08T07:20:21.619240+00:00,4478
2022-08-08T07:21:22.363463+00:00,6116
2022-08-08T07:22:25.088575+00:00,6559
2022-08-08T07:23:21.964903+00:00,6834
2022-08-08T07:24:21.880161+00:00,6927
2022-08-08T07:25:21.771700+00:00,6920
2022-08-08T07:26:21.672902+00:00,2432
2022-08-08T07:27:22.597976+00:00,2995
2022-08-08T07:28:22.491065+00:00,3084
2022-08-08T07:29:25.258608+00:00,3203
2022-08-08T07:30:25.293314+00:00,3539
2022-08-08T07:31:25.258262+00:00,3598
2022-08-08T07:32:25.244688+00:00,3951
2022-08-08T07:33:24.976416+00:00,4019
2022-08-08T07:34:21.788278+00:00,4634
2022-08-08T07:35:24.715179+00:00,4310
2022-08-08T07:36:22.628797+00:00,5231
2022-08-08T07:37:19.517132+00:00,8533
2022-08-08T07:38:25.385778+00:00,8454
2022-08-08T07:39:25.362675+00:00,8342
2022-08-08T07:40:31.217225+00:00,8160
2022-08-08T07:41:24.995303+00:00,7233
2022-08-08T07:42:24.710593+00:00,4161
2022-08-08T07:43:25.452918+00:00,4269
2022-08-08T07:44:25.301431+00:00,5137
2022-08-08T07:45:25.189963+00:00,3496
2022-08-08T07:46:22.359320+00:00,3960
2022-08-08T07:47:40.312896+00:00,5431
2022-08-08T07:48:22.363725+00:00,3921
2022-08-08T07:49:22.503914+00:00,3921
2022-08-08T07:50:25.442538+00:00,3927
2022-08-08T07:51:22.341470+00:00,3679
2022-08-08T07:52:25.065775+00:00,3771
2022-08-08T07:53:24.808320+00:00,3769
2022-08-08T07:54:21.546582+00:00,3528
2022-08-08T07:55:22.442174+00:00,2664
2022-08-08T07:56:22.352092+00:00,2358
2022-08-08T07:57:25.067381+00:00,1993
2022-08-08T07:58:24.802782+00:00,1997
2022-08-08T07:59:33.693121+00:00,2279
2022-08-08T08:00:25.493706+00:00,2906
2022-08-08T08:01:25.241248+00:00,3084
2022-08-08T08:02:25.022225+00:00,3496
2022-08-08T08:03:21.937946+00:00,4122
2022-08-08T08:04:39.704130+00:00,7008
2022-08-08T08:05:34.696344+00:00,6942
2022-08-08T08:06:40.503628+00:00,4236
2022-08-08T08:07:22.569588+00:00,5372
2022-08-08T08:08:28.394406+00:00,6243
2022-08-08T08:09:28.467200+00:00,6304
2022-08-08T08:10:25.430247+00:00,4531
2022-08-08T08:11:34.333740+00:00,4457
2022-08-08T08:12:25.222643+00:00,3761
2022-08-08T08:13:22.113179+00:00,3911
2022-08-08T08:14:42.867753+00:00,4032
2022-08-08T08:15:21.628334+00:00,4274
2022-08-08T08:16:25.382837+00:00,4633
2022-08-08T08:17:22.386066+00:00,5388
2022-08-08T08:18:22.272601+00:00,3726
2022-08-08T08:19:22.153028+00:00,3283
2022-08-08T08:20:22.038618+00:00,3086
2022-08-08T08:21:24.787966+00:00,2899
2022-08-08T08:22:24.516921+00:00,2853
2022-08-08T08:23:40.261685+00:00,2994
2022-08-08T08:24:25.145690+00:00,3144
2022-08-08T08:25:25.070695+00:00,3428
2022-08-08T08:26:27.805844+00:00,3755
2022-08-08T08:27:21.580373+00:00,3752
2022-08-08T08:28:40.330375+00:00,3653
2022-08-08T08:29:22.201932+00:00,3706
2022-08-08T08:30:22.237855+00:00,3736
2022-08-08T08:31:22.261712+00:00,4152
2022-08-08T08:32:25.206057+00:00,3728
2022-08-08T08:33:22.255372+00:00,2694
2022-08-08T08:34:25.211901+00:00,1934
2022-08-08T08:35:22.329371+00:00,1739
2022-08-08T08:36:40.084662+00:00,1705
