2022-07-27T02:37:09.707380+00:00,0
2022-07-27T02:37:58.276209+00:00,0
2022-07-27T02:39:53.078048+00:00,0
2022-07-27T02:40:24.826955+00:00,0
2022-07-27T02:41:24.564644+00:00,0
2022-07-27T02:42:22.419045+00:00,0
2022-07-27T02:43:25.145751+00:00,0
2022-07-27T02:44:24.884919+00:00,0
2022-07-27T02:45:21.642458+00:00,0
2022-07-27T02:46:25.400211+00:00,0
2022-07-27T02:47:25.138233+00:00,0
2022-07-27T02:48:24.878353+00:00,0
2022-07-27T02:49:33.715094+00:00,0
2022-07-27T02:50:22.608934+00:00,0
2022-07-27T02:51:25.349090+00:00,0
2022-07-27T02:52:40.214671+00:00,0
2022-07-27T02:53:22.084431+00:00,0
2022-07-27T02:54:24.812450+00:00,0
2022-07-27T02:55:21.694782+00:00,0
2022-07-27T02:56:22.636692+00:00,0
2022-07-27T02:57:25.393734+00:00,0
2022-07-27T02:58:28.156990+00:00,0
2022-07-27T02:59:43.347335+00:00,0
2022-07-27T03:00:22.230203+00:00,87
2022-07-27T03:01:22.125159+00:00,90
2022-07-27T03:02:24.861260+00:00,93
2022-07-27T03:03:21.589118+00:00,95
2022-07-27T03:04:22.447275+00:00,97
2022-07-27T03:05:25.333829+00:00,100
2022-07-27T03:06:22.503414+00:00,102
2022-07-27T03:07:22.705238+00:00,104
2022-07-27T03:08:22.694269+00:00,106
2022-07-27T03:09:26.204530+00:00,109
2022-07-27T03:10:43.400280+00:00,113
2022-07-27T03:11:25.228335+00:00,115
2022-07-27T03:12:25.380480+00:00,117
2022-07-27T03:13:22.546764+00:00,119
2022-07-27T03:14:22.654807+00:00,122
2022-07-27T03:15:25.849739+00:00,123
2022-07-27T03:16:24.738260+00:00,125
2022-07-27T03:18:22.158797+00:00,127
2022-07-27T03:19:24.896978+00:00,128
2022-07-27T03:20:25.173374+00:00,128
2022-07-27T03:21:22.084530+00:00,131
2022-07-27T03:22:21.979562+00:00,131
2022-07-27T03:23:24.704956+00:00,131
2022-07-27T03:24:22.581070+00:00,133
2022-07-27T03:25:22.476252+00:00,135
2022-07-27T03:26:25.208769+00:00,135
2022-07-27T03:27:39.932871+00:00,138
2022-07-27T03:28:30.679024+00:00,140
2022-07-27T03:29:40.392325+00:00,144
2022-07-27T03:30:25.163635+00:00,146
2022-07-27T03:31:22.074662+00:00,149
2022-07-27T03:32:21.967798+00:00,151
2022-07-27T03:33:22.390965+00:00,152
2022-07-27T03:34:22.284388+00:00,154
2022-07-27T03:35:22.103742+00:00,159
2022-07-27T03:36:22.006204+00:00,164
2022-07-27T03:37:21.894570+00:00,168
2022-07-27T03:38:18.621456+00:00,169
2022-07-27T03:39:25.364209+00:00,170
2022-07-27T03:40:43.122683+00:00,175
2022-07-27T03:41:22.066331+00:00,177
2022-07-27T03:42:21.958773+00:00,181
2022-07-27T03:43:21.850192+00:00,183
2022-07-27T03:44:24.609051+00:00,185
2022-07-27T03:45:25.403640+00:00,188
2022-07-27T03:46:43.143353+00:00,192
2022-07-27T03:47:24.886391+00:00,197
2022-07-27T03:48:24.774584+00:00,204
2022-07-27T03:49:25.512753+00:00,211
2022-07-27T03:50:25.288891+00:00,219
2022-07-27T03:51:22.181336+00:00,225
2022-07-27T03:52:24.923147+00:00,230
2022-07-27T03:53:22.371314+00:00,240
2022-07-27T03:54:25.126506+00:00,249
2022-07-27T03:55:39.886454+00:00,263
2022-07-27T03:56:24.650872+00:00,272
2022-07-27T03:57:22.534086+00:00,283
2022-07-27T03:58:22.393244+00:00,292
2022-07-27T03:59:25.554378+00:00,304
2022-07-27T04:00:25.333616+00:00,310
2022-07-27T04:01:25.062842+00:00,321
2022-07-27T04:02:21.938875+00:00,332
2022-07-27T04:03:21.833209+00:00,342
2022-07-27T04:04:18.693791+00:00,354
2022-07-27T04:05:22.537727+00:00,362
2022-07-27T04:06:43.425650+00:00,363
2022-07-27T04:07:22.465295+00:00,366
2022-07-27T04:08:22.821162+00:00,370
2022-07-27T04:09:22.250274+00:00,376
2022-07-27T04:10:43.163833+00:00,387
2022-07-27T04:11:25.008055+00:00,395
2022-07-27T04:12:24.948819+00:00,404
2022-07-27T04:13:22.012304+00:00,411
2022-07-27T04:14:24.800447+00:00,421
2022-07-27T04:15:24.690236+00:00,430
2022-07-27T04:16:25.454642+00:00,440
2022-07-27T04:17:22.456665+00:00,450
2022-07-27T04:18:25.212955+00:00,453
2022-07-27T04:19:25.174207+00:00,457
2022-07-27T04:20:22.236826+00:00,455
2022-07-27T04:21:22.256749+00:00,460
2022-07-27T04:22:25.167012+00:00,465
2022-07-27T04:23:22.230166+00:00,469
2022-07-27T04:24:25.166481+00:00,476
2022-07-27T04:25:24.930042+00:00,484
2022-07-27T04:26:21.838178+00:00,496
2022-07-27T04:27:21.627124+00:00,507
2022-07-27T04:28:40.361571+00:00,526
2022-07-27T04:29:25.093605+00:00,538
2022-07-27T04:30:22.011403+00:00,549
2022-07-27T04:31:21.811126+00:00,566
2022-07-27T04:32:25.093392+00:00,582
2022-07-27T04:33:42.888840+00:00,598
2022-07-27T04:34:30.710312+00:00,609
2022-07-27T04:35:22.566230+00:00,619
2022-07-27T04:36:19.366276+00:00,629
2022-07-27T04:37:25.151589+00:00,636
2022-07-27T04:38:24.982587+00:00,638
2022-07-27T04:39:24.876089+00:00,637
2022-07-27T04:40:30.624944+00:00,635
2022-07-27T04:41:25.404476+00:00,641
2022-07-27T04:42:25.145457+00:00,648
2022-07-27T04:43:39.888762+00:00,661
2022-07-27T04:44:39.928230+00:00,673
2022-07-27T04:45:25.346193+00:00,680
2022-07-27T04:46:40.094385+00:00,689
2022-07-27T04:47:24.830264+00:00,694
2022-07-27T04:48:18.550053+00:00,701
2022-07-27T04:49:22.398466+00:00,706
2022-07-27T04:50:25.157794+00:00,714
2022-07-27T04:51:24.966681+00:00,721
2022-07-27T04:52:21.900587+00:00,728
2022-07-27T04:53:21.869998+00:00,736
2022-07-27T04:54:24.731096+00:00,745
2022-07-27T04:55:22.633610+00:00,754
2022-07-27T04:56:25.393430+00:00,771
2022-07-27T04:57:31.179738+00:00,795
2022-07-27T04:58:39.939764+00:00,833
2022-07-27T04:59:21.677410+00:00,856
2022-07-27T05:00:25.506173+00:00,892
2022-07-27T05:01:24.551345+00:00,921
2022-07-27T05:02:25.358364+00:00,949
2022-07-27T05:03:25.105689+00:00,975
2022-07-27T05:04:24.852162+00:00,993
2022-07-27T05:05:21.890517+00:00,1016
2022-07-27T05:06:21.827393+00:00,1032
2022-07-27T05:07:21.813530+00:00,1053
2022-07-27T05:08:24.637924+00:00,1072
2022-07-27T05:09:22.622461+00:00,1082
2022-07-27T05:10:25.454296+00:00,1085
2022-07-27T05:11:25.318145+00:00,1081
2022-07-27T05:12:25.057964+00:00,1069
2022-07-27T05:13:22.301246+00:00,1056
2022-07-27T05:14:25.215337+00:00,1042
2022-07-27T05:15:25.182480+00:00,1032
2022-07-27T05:16:25.060753+00:00,1020
2022-07-27T05:17:24.802664+00:00,1008
2022-07-27T05:18:24.696850+00:00,995
2022-07-27T05:19:40.446059+00:00,978
2022-07-27T05:20:25.208446+00:00,982
2022-07-27T05:21:24.954080+00:00,981
2022-07-27T05:22:25.169089+00:00,985
2022-07-27T05:23:24.890672+00:00,988
2022-07-27T05:24:24.787173+00:00,992
2022-07-27T05:25:39.765805+00:00,999
2022-07-27T05:26:22.643718+00:00,1007
2022-07-27T05:27:19.529234+00:00,1017
2022-07-27T05:28:25.415364+00:00,1030
2022-07-27T05:29:40.284832+00:00,1051
2022-07-27T05:30:22.171178+00:00,1065
2022-07-27T05:31:22.065552+00:00,1083
2022-07-27T05:32:39.811077+00:00,1109
2022-07-27T05:33:21.689784+00:00,1125
2022-07-27T05:34:25.419509+00:00,1150
2022-07-27T05:35:40.170273+00:00,1182
2022-07-27T05:36:24.942625+00:00,1203
2022-07-27T05:37:22.387897+00:00,1230
2022-07-27T05:38:25.143229+00:00,1255
2022-07-27T05:39:22.042754+00:00,1267
2022-07-27T05:40:21.942027+00:00,1273
2022-07-27T05:41:24.670949+00:00,1281
2022-07-27T05:42:25.408481+00:00,1288
2022-07-27T05:43:22.277330+00:00,1305
2022-07-27T05:44:25.041239+00:00,1325
2022-07-27T05:45:21.938207+00:00,1354
2022-07-27T05:46:21.780424+00:00,1371
2022-07-27T05:47:24.499567+00:00,1375
2022-07-27T05:48:25.247134+00:00,1361
2022-07-27T05:49:22.166127+00:00,1339
2022-07-27T05:50:24.920644+00:00,1309
2022-07-27T05:51:25.192499+00:00,1297
2022-07-27T05:52:24.926870+00:00,1291
2022-07-27T05:53:18.660219+00:00,1300
2022-07-27T05:54:25.407507+00:00,1317
2022-07-27T05:55:25.179713+00:00,1344
2022-07-27T05:56:22.050027+00:00,1368
2022-07-27T05:57:24.774206+00:00,1392
2022-07-27T05:58:40.526519+00:00,1417
2022-07-27T05:59:40.269891+00:00,1436
2022-07-27T06:00:25.135247+00:00,1448
2022-07-27T06:01:42.986301+00:00,1462
2022-07-27T06:02:24.810136+00:00,1470
2022-07-27T06:03:18.699915+00:00,1479
2022-07-27T06:04:22.547134+00:00,1488
2022-07-27T06:05:28.465584+00:00,1496
2022-07-27T06:06:25.472749+00:00,1506
2022-07-27T06:07:22.390794+00:00,1511
2022-07-27T06:08:25.238160+00:00,1516
2022-07-27T06:09:22.607869+00:00,1519
2022-07-27T06:10:25.593427+00:00,1524
2022-07-27T06:11:40.363969+00:00,1527
2022-07-27T06:12:22.286155+00:00,1527
2022-07-27T06:13:40.022551+00:00,1534
2022-07-27T06:14:21.878403+00:00,1528
2022-07-27T06:15:21.694263+00:00,1524
2022-07-27T06:16:22.600282+00:00,1520
2022-07-27T06:17:25.333475+00:00,1514
2022-07-27T06:18:22.248908+00:00,1507
2022-07-27T06:19:25.009700+00:00,1517
2022-07-27T06:20:21.910090+00:00,1519
2022-07-27T06:21:24.993529+00:00,1526
2022-07-27T06:22:24.906778+00:00,1532
2022-07-27T06:23:24.844314+00:00,1543
2022-07-27T06:24:24.739435+00:00,1554
2022-07-27T06:25:25.696379+00:00,1565
2022-07-27T06:26:24.248718+00:00,1588
2022-07-27T06:27:25.055911+00:00,1608
2022-07-27T06:28:35.532691+00:00,1628
2022-07-27T06:29:28.304817+00:00,1642
2022-07-27T06:30:22.849369+00:00,1657
2022-07-27T06:31:24.781087+00:00,1666
2022-07-27T06:32:21.541260+00:00,1671
2022-07-27T06:33:22.575214+00:00,1677
2022-07-27T06:34:22.472475+00:00,1681
2022-07-27T06:35:25.260576+00:00,1692
2022-07-27T06:36:25.043766+00:00,1707
2022-07-27T06:37:24.783688+00:00,1730
2022-07-27T06:38:21.700832+00:00,1754
2022-07-27T06:39:22.580433+00:00,1791
2022-07-27T06:40:40.324526+00:00,1850
2022-07-27T06:41:25.043699+00:00,1887
2022-07-27T06:42:24.781459+00:00,1937
2022-07-27T06:43:24.635698+00:00,1987
2022-07-27T06:44:23.001398+00:00,2024
2022-07-27T06:45:24.770917+00:00,2050
2022-07-27T06:46:21.668538+00:00,2077
2022-07-27T06:47:19.377460+00:00,2220
2022-07-27T06:48:22.262732+00:00,2258
2022-07-27T06:49:22.140524+00:00,2288
2022-07-27T06:50:22.010494+00:00,2301
2022-07-27T06:51:21.901730+00:00,2314
2022-07-27T06:52:21.794641+00:00,2315
2022-07-27T06:53:21.549790+00:00,2315
2022-07-27T06:54:22.445871+00:00,2316
2022-07-27T06:55:25.367630+00:00,2315
2022-07-27T06:56:25.268687+00:00,2314
2022-07-27T06:57:25.335771+00:00,2311
2022-07-27T06:58:40.098570+00:00,2311
2022-07-27T06:59:21.999375+00:00,2308
2022-07-27T07:00:21.929667+00:00,2305
2022-07-27T07:01:21.657717+00:00,2321
2022-07-27T07:02:25.402076+00:00,2337
2022-07-27T07:03:25.143523+00:00,2343
2022-07-27T07:04:23.836506+00:00,2343
2022-07-27T07:05:21.996596+00:00,2335
2022-07-27T07:06:24.913922+00:00,2325
2022-07-27T07:07:24.810488+00:00,2316
2022-07-27T07:08:21.712908+00:00,2302
2022-07-27T07:09:19.595300+00:00,2286
2022-07-27T07:10:25.393575+00:00,2275
2022-07-27T07:11:40.141338+00:00,2255
2022-07-27T07:12:24.873819+00:00,2248
2022-07-27T07:13:21.765656+00:00,2236
2022-07-27T07:15:25.065630+00:00,2092
2022-07-27T07:16:24.816713+00:00,2080
2022-07-27T07:17:24.749077+00:00,2074
2022-07-27T07:18:22.613135+00:00,2068
2022-07-27T07:19:31.498864+00:00,2067
2022-07-27T07:20:25.444081+00:00,2066
2022-07-27T07:21:22.336191+00:00,2084
2022-07-27T07:22:25.063068+00:00,2092
2022-07-27T07:23:24.795580+00:00,2101
2022-07-27T07:24:21.852720+00:00,2221
2022-07-27T07:25:24.915202+00:00,2235
2022-07-27T07:26:24.903477+00:00,2251
2022-07-27T07:27:24.948832+00:00,2260
2022-07-27T07:28:24.842314+00:00,2271
2022-07-27T07:29:21.746270+00:00,2277
2022-07-27T07:30:19.542763+00:00,2281
2022-07-27T07:31:22.493807+00:00,2299
2022-07-27T07:32:25.312307+00:00,2320
2022-07-27T07:33:25.206339+00:00,2356
2022-07-27T07:34:22.283584+00:00,2402
2022-07-27T07:35:22.332274+00:00,2440
2022-07-27T07:36:25.267185+00:00,2475
2022-07-27T07:37:24.998451+00:00,2502
2022-07-27T07:38:39.738827+00:00,2518
2022-07-27T07:39:25.621119+00:00,2525
