2023-03-29T07:47:40.457862+00:00,0
2023-03-29T07:48:19.495624+00:00,0
2023-03-29T07:48:22.064916+00:00,0
2023-03-29T07:52:37.324577+00:00,0
2023-03-29T07:53:34.170620+00:00,0
2023-03-29T07:54:21.960547+00:00,0
2023-03-29T07:55:24.649543+00:00,0
2023-03-29T07:56:25.338545+00:00,0
2023-03-29T07:57:25.015734+00:00,0
2023-03-29T07:58:24.702592+00:00,0
2023-03-29T07:59:22.505634+00:00,0
2023-03-29T08:00:22.384555+00:00,0
2023-03-29T08:01:25.064563+00:00,0
2023-03-29T08:06:28.284016+00:00,0
2023-03-29T08:06:51.841687+00:00,0
2023-03-29T08:07:21.661956+00:00,0
2023-03-29T08:08:22.474247+00:00,0
2023-03-29T08:09:25.186587+00:00,0
2023-03-29T08:10:24.926922+00:00,0
2023-03-29T08:11:24.600303+00:00,0
2023-03-29T08:12:25.285596+00:00,0
2023-03-29T08:13:22.088754+00:00,0
2023-03-29T08:14:39.762166+00:00,0
2023-03-29T08:15:25.494972+00:00,0
2023-03-29T08:16:25.190526+00:00,0
2023-03-29T08:17:24.911616+00:00,0
2023-03-29T08:18:21.716894+00:00,0
2023-03-29T08:19:25.400084+00:00,0
2023-03-29T08:20:22.230478+00:00,0
2023-03-29T08:21:24.905503+00:00,0
2023-03-29T08:23:24.786073+00:00,0
2023-03-29T08:24:15.798250+00:00,0
2023-03-29T08:24:39.500708+00:00,0
2023-03-29T08:25:22.337258+00:00,0
2023-03-29T08:26:25.021200+00:00,0
2023-03-29T08:27:21.934195+00:00,0
2023-03-29T08:28:24.606293+00:00,0
2023-03-29T08:29:25.279378+00:00,0
2023-03-29T08:30:25.011823+00:00,0
2023-03-29T08:31:23.944596+00:00,0
2023-03-29T08:32:21.777822+00:00,0
2023-03-29T08:33:24.471853+00:00,0
2023-03-29T08:34:22.281172+00:00,0
2023-03-29T08:35:40.022355+00:00,0
2023-03-29T08:36:24.744126+00:00,0
2023-03-29T08:37:22.546320+00:00,0
2023-03-29T08:38:25.221445+00:00,0
2023-03-29T08:39:40.109711+00:00,0
2023-03-29T08:40:24.781680+00:00,0
2023-03-29T08:41:21.589440+00:00,0
2023-03-29T08:42:25.270086+00:00,0
2023-03-29T08:43:22.062848+00:00,0
2023-03-29T08:44:24.442850+00:00,0
2023-03-29T08:45:25.154633+00:00,0
2023-03-29T08:46:21.959582+00:00,0
2023-03-29T08:47:24.624414+00:00,0
2023-03-29T08:48:25.312350+00:00,0
2023-03-29T08:49:25.005485+00:00,0
2023-03-29T08:50:24.685192+00:00,0
2023-03-29T08:51:25.364216+00:00,0
2023-03-29T08:52:25.038389+00:00,0
2023-03-29T08:53:21.832219+00:00,0
2023-03-29T08:54:24.560243+00:00,0
2023-03-29T08:55:25.247159+00:00,0
2023-03-29T08:56:22.145143+00:00,0
2023-03-29T08:57:24.877105+00:00,0
2023-03-29T08:58:24.614263+00:00,0
2023-03-29T08:59:22.524205+00:00,0
2023-03-29T09:00:25.353213+00:00,0
2023-03-29T09:01:22.188403+00:00,0
2023-03-29T09:02:24.872304+00:00,0
2023-03-29T09:03:24.567353+00:00,0
2023-03-29T09:04:25.298542+00:00,0
2023-03-29T09:05:25.034598+00:00,76
2023-03-29T09:06:24.708533+00:00,92
2023-03-29T09:07:22.525246+00:00,92
2023-03-29T09:08:22.342764+00:00,95
