2023-05-16T06:53:22.741215+00:00,1924
2023-05-16T06:54:22.564307+00:00,2015
2023-05-16T06:55:22.402690+00:00,2223
2023-05-16T06:56:40.095252+00:00,2354
2023-05-16T06:57:24.760372+00:00,2427
2023-05-16T06:58:22.558559+00:00,2520
2023-05-16T06:59:25.281106+00:00,2576
2023-05-16T07:00:40.090425+00:00,2619
2023-05-16T07:01:24.816568+00:00,2646
2023-05-16T07:02:24.539974+00:00,2688
2023-05-16T07:03:25.289434+00:00,2726
2023-05-16T07:04:37.016843+00:00,2744
2023-05-16T07:05:24.699924+00:00,2751
2023-05-16T07:06:25.386390+00:00,2758
2023-05-16T07:07:22.180530+00:00,2753
2023-05-16T07:08:21.855800+00:00,2761
2023-05-16T07:09:42.764145+00:00,2813
2023-05-16T07:10:31.479223+00:00,2869
2023-05-16T07:11:40.183657+00:00,2976
2023-05-16T07:12:21.856697+00:00,3073
2023-05-16T07:13:24.536032+00:00,3330
2023-05-16T07:14:25.221384+00:00,3224
2023-05-16T07:15:18.986578+00:00,3216
2023-05-16T07:16:24.676856+00:00,3437
2023-05-16T07:17:22.502363+00:00,3175
2023-05-16T07:18:40.212462+00:00,3242
2023-05-16T07:19:24.883672+00:00,3289
2023-05-16T07:20:24.579065+00:00,3356
2023-05-16T07:21:25.264252+00:00,3402
2023-05-16T07:22:24.943693+00:00,3436
2023-05-16T07:23:24.632030+00:00,3511
2023-05-16T07:24:25.320269+00:00,3626
2023-05-16T07:25:22.163549+00:00,3768
2023-05-16T07:26:24.842027+00:00,3967
2023-05-16T07:27:39.531325+00:00,4167
2023-05-16T07:28:25.202546+00:00,4221
2023-05-16T07:29:22.006074+00:00,4169
2023-05-16T07:30:21.861313+00:00,3885
2023-05-16T07:31:24.571726+00:00,3583
2023-05-16T07:32:25.261164+00:00,3251
2023-05-16T07:33:22.108266+00:00,2939
2023-05-16T07:34:24.780756+00:00,2649
2023-05-16T07:35:24.525069+00:00,2479
2023-05-16T07:36:25.192296+00:00,2319
2023-05-16T07:37:24.883565+00:00,2080
2023-05-16T07:38:24.575905+00:00,1989
2023-05-16T07:39:43.375441+00:00,1896
2023-05-16T07:40:25.092860+00:00,1862
2023-05-16T07:41:24.785081+00:00,1826
2023-05-16T07:42:39.474413+00:00,1799
2023-05-16T07:43:25.145838+00:00,1785
2023-05-16T07:44:21.996048+00:00,1775
2023-05-16T07:45:21.849052+00:00,1771
2023-05-16T07:46:21.678000+00:00,1772
2023-05-16T07:47:25.359367+00:00,1776
2023-05-16T07:48:25.034956+00:00,1782
2023-05-16T07:49:24.712048+00:00,1796
2023-05-16T07:50:25.461647+00:00,1820
2023-05-16T07:51:22.267861+00:00,1879
2023-05-16T07:52:22.075179+00:00,1993
2023-05-16T07:53:24.765752+00:00,1896
2023-05-16T07:54:24.504418+00:00,1916
2023-05-16T07:55:22.351361+00:00,1958
2023-05-16T07:56:25.086772+00:00,2012
2023-05-16T07:57:24.760116+00:00,2068
2023-05-16T07:58:25.558506+00:00,2244
2023-05-16T07:59:25.237187+00:00,2320
2023-05-16T08:00:25.470260+00:00,2403
2023-05-16T08:01:22.300540+00:00,2434
2023-05-16T08:02:18.981916+00:00,2445
2023-05-16T08:03:21.827720+00:00,2445
2023-05-16T08:04:24.497645+00:00,2430
2023-05-16T08:05:25.187210+00:00,2393
2023-05-16T08:06:21.983268+00:00,2349
2023-05-16T08:07:18.823552+00:00,2289
2023-05-16T08:08:30.540091+00:00,2084
2023-05-16T08:09:40.345812+00:00,2003
2023-05-16T08:10:25.026916+00:00,1957
2023-05-16T08:11:24.697814+00:00,1903
2023-05-16T08:12:25.386695+00:00,1860
2023-05-16T08:13:25.110751+00:00,1829
2023-05-16T08:14:21.918031+00:00,1802
2023-05-16T08:15:24.649563+00:00,1777
2023-05-16T08:16:40.347903+00:00,1759
2023-05-16T08:17:22.254388+00:00,1755
2023-05-16T08:18:21.976785+00:00,1739
2023-05-16T08:19:21.856865+00:00,1722
2023-05-16T08:20:24.643312+00:00,1706
2023-05-16T08:21:22.550706+00:00,1687
2023-05-16T08:22:25.225212+00:00,1650
2023-05-16T08:23:22.017772+00:00,1625
2023-05-16T08:24:24.687908+00:00,1591
2023-05-16T08:25:22.551841+00:00,1566
2023-05-16T08:26:40.240781+00:00,1540
2023-05-16T08:27:24.955937+00:00,1529
2023-05-16T08:28:24.632248+00:00,1524
2023-05-16T08:29:22.444685+00:00,1535
2023-05-16T08:30:22.269928+00:00,1541
2023-05-16T08:31:24.953422+00:00,1557
2023-05-16T08:32:21.758924+00:00,1575
2023-05-16T08:33:22.595409+00:00,1622
2023-05-16T08:34:25.272383+00:00,1680
2023-05-16T08:35:24.943666+00:00,1731
2023-05-16T08:36:24.618121+00:00,1785
2023-05-16T08:37:22.442331+00:00,1832
2023-05-16T08:38:40.153100+00:00,1899
2023-05-16T08:39:22.160069+00:00,1923
2023-05-16T08:40:24.897593+00:00,1953
2023-05-16T08:41:21.739879+00:00,1966
2023-05-16T08:42:22.580110+00:00,1946
2023-05-16T08:43:25.257748+00:00,1885
2023-05-16T08:44:24.952798+00:00,1803
2023-05-16T08:45:24.673344+00:00,1736
2023-05-16T08:46:25.360475+00:00,1698
2023-05-16T08:47:22.232169+00:00,1691
2023-05-16T08:48:24.925648+00:00,1690
2023-05-16T08:49:39.599647+00:00,1686
2023-05-16T08:50:25.305979+00:00,1693
2023-05-16T08:51:24.986035+00:00,1713
2023-05-16T08:52:24.675129+00:00,1750
2023-05-16T08:53:25.360266+00:00,1806
2023-05-16T08:54:40.051490+00:00,1877
2023-05-16T08:55:24.772668+00:00,1908
2023-05-16T08:56:24.452261+00:00,1935
2023-05-16T08:57:25.153149+00:00,1976
2023-05-16T08:58:24.828228+00:00,2051
2023-05-16T08:59:24.499499+00:00,2281
2023-05-16T09:00:22.318716+00:00,2426
2023-05-16T09:01:24.977020+00:00,2577
2023-05-16T09:02:24.667293+00:00,2641
2023-05-16T09:03:25.354900+00:00,2672
2023-05-16T09:04:25.023841+00:00,2712
2023-05-16T09:05:24.733105+00:00,2790
2023-05-16T09:06:24.662347+00:00,2898
2023-05-16T09:07:25.346649+00:00,3036
2023-05-16T09:08:25.037436+00:00,3149
2023-05-16T09:09:24.868146+00:00,3227
2023-05-16T09:10:24.603406+00:00,3295
2023-05-16T09:11:25.292771+00:00,3349
2023-05-16T09:12:22.095040+00:00,3392
2023-05-16T09:13:21.924331+00:00,3461
2023-05-16T09:14:39.618740+00:00,3581
2023-05-16T09:15:25.354966+00:00,3655
2023-05-16T09:16:40.049622+00:00,3785
2023-05-16T09:17:21.872398+00:00,3868
2023-05-16T09:18:24.546082+00:00,4008
2023-05-16T09:19:22.399214+00:00,4147
2023-05-16T09:20:25.126530+00:00,4342
2023-05-16T09:21:24.799871+00:00,4616
2023-05-16T09:22:21.674227+00:00,4794
2023-05-16T09:23:43.351650+00:00,5078
2023-05-16T09:24:22.185455+00:00,5525
2023-05-16T09:25:24.860602+00:00,5242
2023-05-16T09:26:21.705592+00:00,5127
2023-05-16T09:27:25.380882+00:00,6371
2023-05-16T09:28:25.071195+00:00,6218
2023-05-16T09:29:24.745636+00:00,7440
2023-05-16T09:30:25.497919+00:00,9036
2023-05-16T09:31:25.169314+00:00,8372
2023-05-16T09:32:24.847539+00:00,10085
2023-05-16T09:33:24.537421+00:00,9862
2023-05-16T09:34:25.223711+00:00,8025
2023-05-16T09:35:22.167582+00:00,7906
2023-05-16T09:36:36.988018+00:00,8378
2023-05-16T09:37:24.748036+00:00,7592
2023-05-16T09:38:40.495794+00:00,6924
2023-05-16T09:39:25.496091+00:00,7041
2023-05-16T09:40:22.426385+00:00,6001
2023-05-16T09:41:22.296579+00:00,7174
2023-05-16T09:42:25.478857+00:00,5117
2023-05-16T09:43:25.169566+00:00,4743
2023-05-16T09:44:24.852641+00:00,4566
2023-05-16T09:45:21.869222+00:00,4438
2023-05-16T09:46:21.764541+00:00,4408
2023-05-16T09:47:21.586844+00:00,4391
2023-05-16T09:48:25.260265+00:00,4324
2023-05-16T09:49:24.947608+00:00,4328
2023-05-16T09:50:21.798081+00:00,4348
2023-05-16T09:51:24.470361+00:00,4374
2023-05-16T09:52:40.131870+00:00,4427
2023-05-16T09:53:21.951168+00:00,4472
2023-05-16T09:54:23.790450+00:00,4545
2023-05-16T09:55:39.538009+00:00,4644
2023-05-16T09:56:25.217323+00:00,4712
2023-05-16T09:57:21.986546+00:00,4789
2023-05-16T09:58:24.633325+00:00,4869
2023-05-16T09:59:25.293547+00:00,4891
2023-05-16T10:00:21.988058+00:00,4891
2023-05-16T10:01:27.688553+00:00,4915
2023-05-16T10:02:25.356338+00:00,4965
2023-05-16T10:03:25.042823+00:00,5069
2023-05-16T10:04:27.701373+00:00,5236
2023-05-16T10:05:25.407687+00:00,5380
2023-05-16T10:06:25.081183+00:00,5559
2023-05-16T10:07:27.753695+00:00,5597
2023-05-16T10:08:25.727507+00:00,5971
2023-05-16T10:09:25.513683+00:00,9960
2023-05-16T10:10:24.354966+00:00,9522
2023-05-16T10:11:25.030630+00:00,14288
2023-05-16T10:12:21.834020+00:00,13464
2023-05-16T10:13:24.508394+00:00,14203
2023-05-16T10:14:25.198781+00:00,13991
2023-05-16T10:15:22.055262+00:00,13809
2023-05-16T10:16:24.718707+00:00,13565
2023-05-16T10:17:25.408112+00:00,13830
2023-05-16T10:18:25.087664+00:00,14144
2023-05-16T10:19:39.775367+00:00,7520
2023-05-16T10:20:24.499443+00:00,6978
2023-05-16T10:21:22.298880+00:00,7009
2023-05-16T10:23:25.239640+00:00,5849
2023-05-16T10:24:21.953282+00:00,7715
2023-05-16T10:25:42.701713+00:00,9963
2023-05-16T10:26:28.423974+00:00,13565
2023-05-16T10:27:25.716380+00:00,10738
2023-05-16T10:28:25.524788+00:00,10242
2023-05-16T10:29:28.217695+00:00,6534
2023-05-16T10:30:25.406578+00:00,12200
2023-05-16T10:31:25.726073+00:00,5709
2023-05-16T10:32:25.526523+00:00,3603
2023-05-16T10:33:43.204726+00:00,3579
2023-05-16T10:34:21.878015+00:00,3824
2023-05-16T10:35:21.715368+00:00,4405
2023-05-16T10:36:25.394070+00:00,11958
2023-05-16T10:37:25.085317+00:00,14257
2023-05-16T10:38:24.764361+00:00,14059
2023-05-16T10:39:25.561628+00:00,12405
2023-05-16T10:40:25.558035+00:00,10595
2023-05-16T10:41:22.454822+00:00,11701
2023-05-16T10:42:40.463287+00:00,5784
2023-05-16T10:43:40.152669+00:00,4046
2023-05-16T10:44:24.983874+00:00,3524
2023-05-16T10:45:39.733779+00:00,3171
2023-05-16T10:46:25.623416+00:00,3063
2023-05-16T10:47:25.329659+00:00,3087
2023-05-16T10:48:25.015265+00:00,3003
2023-05-16T10:49:27.714377+00:00,2893
2023-05-16T10:50:25.445586+00:00,2843
2023-05-16T10:51:22.282854+00:00,2817
2023-05-16T10:52:22.677610+00:00,2798
2023-05-16T10:53:25.367519+00:00,2788
2023-05-16T10:54:25.062823+00:00,2799
2023-05-16T10:55:33.170272+00:00,2838
2023-05-16T10:56:51.723421+00:00,2906
2023-05-16T10:57:22.541819+00:00,2945
2023-05-16T10:58:22.451018+00:00,3034
2023-05-16T10:59:22.351301+00:00,3125
2023-05-16T11:00:22.244646+00:00,3238
2023-05-16T11:01:25.007074+00:00,3377
2023-05-16T11:02:27.763249+00:00,3535
2023-05-16T11:03:25.536780+00:00,3702
2023-05-16T11:04:25.218012+00:00,3893
2023-05-16T11:05:13.338410+00:00,4054
2023-05-16T11:06:25.639475+00:00,4324
2023-05-16T11:07:40.341210+00:00,4684
2023-05-16T11:08:18.994339+00:00,5032
2023-05-16T11:09:21.965214+00:00,6763
2023-05-16T11:10:24.685737+00:00,9989
2023-05-16T11:11:25.474222+00:00,9535
2023-05-16T11:12:25.158729+00:00,12665
2023-05-16T11:13:22.558683+00:00,10523
2023-05-16T11:14:28.230660+00:00,8104
2023-05-16T11:15:25.431523+00:00,7872
2023-05-16T11:16:25.741637+00:00,7003
2023-05-16T11:17:28.444484+00:00,6751
2023-05-16T11:18:25.736877+00:00,6462
2023-05-16T11:19:28.428822+00:00,6976
2023-05-16T11:20:25.741347+00:00,7176
2023-05-16T11:21:28.434938+00:00,6992
2023-05-16T11:22:25.742216+00:00,6882
2023-05-16T11:23:28.441697+00:00,8345
2023-05-16T11:24:25.731962+00:00,6955
2023-05-16T11:25:25.978627+00:00,6637
2023-05-16T11:26:39.655666+00:00,6389
2023-05-16T11:27:22.475730+00:00,6127
2023-05-16T11:28:25.150370+00:00,6022
2023-05-16T11:29:39.839828+00:00,9785
2023-05-16T11:30:24.667131+00:00,6189
2023-05-16T11:31:40.330893+00:00,5654
2023-05-16T11:32:40.006848+00:00,5640
2023-05-16T11:33:24.666279+00:00,5848
2023-05-16T11:34:22.479249+00:00,6384
2023-05-16T11:35:40.215101+00:00,9104
2023-05-16T11:36:21.885303+00:00,6913
2023-05-16T11:37:24.565782+00:00,6809
2023-05-16T11:38:22.364024+00:00,6878
2023-05-16T11:39:22.320498+00:00,7013
2023-05-16T11:40:22.200732+00:00,7441
2023-05-16T11:41:18.875036+00:00,7590
2023-05-16T11:42:24.603443+00:00,8861
2023-05-16T11:43:25.298834+00:00,10394
2023-05-16T11:44:24.987148+00:00,9838
2023-05-16T11:45:24.773564+00:00,8817
2023-05-16T11:46:39.458921+00:00,8711
2023-05-16T11:47:22.297224+00:00,8491
2023-05-16T11:48:24.978542+00:00,7853
2023-05-16T11:49:24.655870+00:00,7318
2023-05-16T11:50:25.342348+00:00,7872
2023-05-16T11:51:25.017020+00:00,6160
2023-05-16T11:52:24.711122+00:00,6184
2023-05-16T11:53:22.533458+00:00,6398
2023-05-16T11:54:22.357799+00:00,6861
2023-05-16T11:55:25.032264+00:00,7646
2023-05-16T11:56:21.867626+00:00,8941
2023-05-16T11:57:21.761816+00:00,8133
2023-05-16T11:58:24.449261+00:00,9152
2023-05-16T11:59:22.423582+00:00,9563
2023-05-16T12:00:25.182931+00:00,10606
2023-05-16T12:01:24.861461+00:00,7423
2023-05-16T12:02:39.594697+00:00,11227
2023-05-16T12:03:25.284077+00:00,10624
2023-05-16T12:04:24.979910+00:00,9882
2023-05-16T12:05:21.817858+00:00,10091
2023-05-16T12:06:24.478215+00:00,9567
2023-05-16T12:07:22.305682+00:00,8065
2023-05-16T12:08:22.129009+00:00,9058
2023-05-16T12:09:40.039795+00:00,8407
2023-05-16T12:10:24.755830+00:00,9127
2023-05-16T12:11:25.447123+00:00,9087
2023-05-16T12:12:22.283425+00:00,8550
2023-05-16T12:13:24.965885+00:00,10332
2023-05-16T12:14:24.641389+00:00,10157
2023-05-16T12:15:25.391709+00:00,10150
2023-05-16T12:16:40.094249+00:00,11215
2023-05-16T12:17:24.805537+00:00,11120
2023-05-16T12:18:24.589702+00:00,11389
2023-05-16T12:19:25.277231+00:00,11395
2023-05-16T12:20:25.059108+00:00,6372
2023-05-16T12:21:24.850490+00:00,10782
2023-05-16T12:22:24.585227+00:00,8751
2023-05-16T12:23:25.385732+00:00,9706
2023-05-16T12:24:25.121304+00:00,5668
2023-05-16T12:25:21.969733+00:00,7902
2023-05-16T12:26:21.801142+00:00,9937
2023-05-16T12:27:24.490676+00:00,10121
2023-05-16T12:28:25.165403+00:00,10320
2023-05-16T12:29:21.997024+00:00,10427
2023-05-16T12:30:24.748171+00:00,10863
2023-05-16T12:31:22.538855+00:00,10860
2023-05-16T12:32:25.218138+00:00,10754
2023-05-16T12:33:22.013685+00:00,4960
2023-05-16T12:34:21.875911+00:00,4833
2023-05-16T12:35:24.636343+00:00,8150
2023-05-16T12:36:25.322801+00:00,6072
2023-05-16T12:37:22.125582+00:00,8928
2023-05-16T12:38:24.778683+00:00,4586
2023-05-16T12:39:21.699123+00:00,5001
2023-05-16T12:40:25.427605+00:00,4219
2023-05-16T12:41:25.119274+00:00,9900
2023-05-16T12:42:21.963966+00:00,5011
2023-05-16T12:43:21.787865+00:00,8619
2023-05-16T12:44:24.473754+00:00,9786
2023-05-16T12:45:22.332717+00:00,8935
2023-05-16T12:46:22.188206+00:00,4285
2023-05-16T12:47:34.001891+00:00,8611
2023-05-16T12:48:24.685493+00:00,4007
2023-05-16T12:49:25.376562+00:00,6004
2023-05-16T12:50:25.091614+00:00,4702
2023-05-16T12:51:24.783943+00:00,4633
2023-05-16T12:52:30.464174+00:00,3833
2023-05-16T12:53:25.151408+00:00,3588
2023-05-16T12:54:21.999806+00:00,3757
