2023-04-05T04:14:52.034097+00:00,0
2023-04-05T04:15:25.146074+00:00,0
2023-04-05T04:16:21.955150+00:00,0
2023-04-05T04:17:24.646835+00:00,0
2023-04-05T04:18:40.316160+00:00,0
2023-04-05T04:19:22.162852+00:00,0
2023-04-05T04:20:22.055712+00:00,0
2023-04-05T04:21:21.875817+00:00,0
2023-04-05T04:22:39.570814+00:00,0
2023-04-05T04:23:22.398599+00:00,68
2023-04-05T04:24:25.239554+00:00,82
2023-04-05T04:25:22.077800+00:00,84
2023-04-05T04:26:22.031632+00:00,88
2023-04-05T04:27:40.185476+00:00,89
2023-04-05T04:28:39.867461+00:00,92
2023-04-05T04:29:24.550505+00:00,95
2023-04-05T04:30:22.443399+00:00,97
2023-04-05T04:31:40.145160+00:00,102
2023-04-05T04:32:21.966457+00:00,105
2023-04-05T04:33:24.652208+00:00,109
2023-04-05T04:34:25.326578+00:00,110
2023-04-05T04:35:40.066023+00:00,117
2023-04-05T04:36:21.862733+00:00,120
2023-04-05T04:37:21.700794+00:00,125
2023-04-05T04:38:25.375948+00:00,128
2023-04-05T04:39:22.276082+00:00,132
2023-04-05T04:40:25.008683+00:00,137
2023-04-05T04:41:21.927293+00:00,142
2023-04-05T04:42:21.750550+00:00,145
2023-04-05T04:43:25.423079+00:00,149
2023-04-05T04:44:25.111722+00:00,153
2023-04-05T04:45:22.028703+00:00,157
2023-04-05T04:46:21.849806+00:00,161
2023-04-05T04:47:24.524854+00:00,166
2023-04-05T04:48:25.214915+00:00,171
2023-04-05T04:49:24.886920+00:00,175
2023-04-05T04:50:24.622594+00:00,180
2023-04-05T04:51:25.308101+00:00,186
2023-04-05T04:52:25.037403+00:00,190
2023-04-05T04:53:24.722228+00:00,194
2023-04-05T04:54:22.581792+00:00,201
2023-04-05T04:55:40.319644+00:00,206
2023-04-05T04:56:24.995323+00:00,210
2023-04-05T04:57:24.779344+00:00,213
2023-04-05T04:58:21.696973+00:00,219
2023-04-05T04:59:40.430590+00:00,224
2023-04-05T05:00:22.418563+00:00,229
2023-04-05T05:01:22.325658+00:00,234
2023-04-05T05:02:22.787795+00:00,238
2023-04-05T05:03:24.554043+00:00,244
2023-04-05T05:04:25.246601+00:00,248
2023-04-05T05:05:24.984792+00:00,251
2023-04-05T05:06:32.505960+00:00,257
2023-04-05T05:07:31.260966+00:00,262
2023-04-05T05:08:27.925857+00:00,267
2023-04-05T05:09:24.827961+00:00,270
2023-04-05T05:10:21.655322+00:00,275
2023-04-05T05:11:22.468532+00:00,283
2023-04-05T05:12:22.315776+00:00,288
2023-04-05T05:13:22.138707+00:00,292
2023-04-05T05:14:24.809586+00:00,296
2023-04-05T05:15:23.429453+00:00,300
2023-04-05T05:16:22.287187+00:00,306
2023-04-05T05:17:22.114746+00:00,310
2023-04-05T05:18:24.802913+00:00,313
2023-04-05T05:19:24.460227+00:00,319
2023-04-05T05:20:25.169105+00:00,322
2023-04-05T05:21:24.855691+00:00,325
2023-04-05T05:22:24.528325+00:00,334
2023-04-05T05:23:24.500603+00:00,336
2023-04-05T05:24:25.177646+00:00,340
2023-04-05T05:25:24.914594+00:00,345
2023-04-05T05:26:24.591748+00:00,351
2023-04-05T05:27:25.277645+00:00,352
2023-04-05T05:28:22.120331+00:00,356
2023-04-05T05:29:24.795059+00:00,360
2023-04-05T05:30:26.339372+00:00,364
2023-04-05T05:31:23.737484+00:00,368
2023-04-05T05:32:40.441255+00:00,373
2023-04-05T05:33:25.119158+00:00,378
2023-04-05T05:34:24.788358+00:00,380
2023-04-05T05:35:24.527291+00:00,383
2023-04-05T05:36:40.211407+00:00,391
2023-04-05T05:37:39.901469+00:00,397
2023-04-05T05:38:39.601252+00:00,399
2023-04-05T05:39:22.603273+00:00,399
2023-04-05T05:40:25.296316+00:00,404
2023-04-05T05:41:24.989258+00:00,406
2023-04-05T05:42:24.680348+00:00,410
2023-04-05T05:43:31.498297+00:00,416
2023-04-05T05:44:25.197230+00:00,420
2023-04-05T05:45:22.093200+00:00,424
2023-04-05T05:46:27.762905+00:00,428
2023-04-05T05:47:22.563090+00:00,435
2023-04-05T05:48:25.260122+00:00,437
2023-04-05T05:49:24.926266+00:00,441
2023-04-05T05:50:21.756259+00:00,444
2023-04-05T05:51:24.452116+00:00,450
2023-04-05T05:52:22.726298+00:00,453
2023-04-05T05:53:25.405010+00:00,458
2023-04-05T05:54:28.081033+00:00,460
2023-04-05T05:55:24.811392+00:00,468
2023-04-05T05:56:27.498243+00:00,473
2023-04-05T05:57:25.195999+00:00,475
2023-04-05T05:58:24.866091+00:00,480
2023-04-05T05:59:23.705042+00:00,486
2023-04-05T06:00:25.447045+00:00,489
2023-04-05T06:01:22.251083+00:00,500
2023-04-05T06:02:22.065081+00:00,511
2023-04-05T06:03:24.750419+00:00,512
2023-04-05T06:04:25.455205+00:00,522
2023-04-05T06:05:25.178339+00:00,524
2023-04-05T06:06:24.854252+00:00,523
2023-04-05T06:07:21.722290+00:00,525
2023-04-05T06:08:25.384112+00:00,532
2023-04-05T06:09:25.123933+00:00,540
2023-04-05T06:10:24.800214+00:00,548
2023-04-05T06:11:21.637362+00:00,550
2023-04-05T06:12:31.306307+00:00,552
