2022-10-18T11:00:24.764041+00:00,6194
2022-10-18T11:01:22.658839+00:00,6052
2022-10-18T11:02:25.393013+00:00,5979
2022-10-18T11:03:22.291251+00:00,6134
2022-10-18T11:04:25.022730+00:00,7372
2022-10-18T11:05:24.850047+00:00,7398
2022-10-18T11:06:21.634820+00:00,7413
2022-10-18T11:07:22.550412+00:00,7754
2022-10-18T11:08:40.421435+00:00,8715
2022-10-18T11:09:25.797586+00:00,8848
2022-10-18T11:10:30.629330+00:00,5887
2022-10-18T11:11:22.907912+00:00,3786
2022-10-18T11:12:27.701837+00:00,7231
2022-10-18T11:13:40.452310+00:00,5921
2022-10-18T11:14:28.497613+00:00,2455
2022-10-18T11:15:40.295165+00:00,1408
2022-10-18T11:16:25.048315+00:00,1048
2022-10-18T11:17:24.793784+00:00,841
2022-10-18T11:19:25.058594+00:00,1056
2022-10-18T11:20:24.822762+00:00,3562
2022-10-18T11:21:18.719850+00:00,4117
2022-10-18T11:22:22.599165+00:00,7033
2022-10-18T11:24:53.918552+00:00,7092
2022-10-18T11:25:21.718513+00:00,6342
2022-10-18T11:26:40.495356+00:00,2582
2022-10-18T11:27:40.261659+00:00,1829
2022-10-18T11:28:25.004358+00:00,1645
2022-10-18T11:29:21.927950+00:00,1277
2022-10-18T11:30:21.678431+00:00,958
2022-10-18T11:31:40.442701+00:00,763
2022-10-18T11:32:40.191794+00:00,939
2022-10-18T11:33:22.057156+00:00,2378
2022-10-18T11:34:24.782335+00:00,5822
2022-10-18T11:35:21.686777+00:00,6062
2022-10-18T11:36:40.448979+00:00,7843
2022-10-18T11:37:22.312976+00:00,7828
2022-10-18T11:38:22.208192+00:00,7934
2022-10-18T11:39:25.096365+00:00,8112
2022-10-18T11:40:24.889842+00:00,8422
2022-10-18T11:41:39.650180+00:00,8498
2022-10-18T11:42:25.365236+00:00,8693
2022-10-18T11:43:40.085538+00:00,1608
2022-10-18T11:44:39.800686+00:00,1477
2022-10-18T11:45:21.733082+00:00,1659
2022-10-18T11:46:25.472287+00:00,1637
2022-10-18T11:47:25.205392+00:00,5516
2022-10-18T11:48:24.992532+00:00,6885
2022-10-18T11:49:21.908795+00:00,3728
2022-10-18T11:50:24.771419+00:00,8205
2022-10-18T11:51:24.738734+00:00,7992
2022-10-18T11:52:25.691592+00:00,8425
2022-10-18T11:53:25.512917+00:00,3344
2022-10-18T11:54:25.455074+00:00,2363
2022-10-18T11:55:31.230537+00:00,3077
2022-10-18T11:56:22.099570+00:00,5663
2022-10-18T11:57:24.823772+00:00,1624
2022-10-18T11:58:21.542047+00:00,2014
2022-10-18T11:59:25.290290+00:00,2238
2022-10-18T12:00:22.211964+00:00,2615
2022-10-18T12:01:22.060802+00:00,2859
2022-10-18T12:02:21.963973+00:00,2865
2022-10-18T12:03:18.680210+00:00,2672
2022-10-18T12:04:22.537774+00:00,2278
2022-10-18T12:05:22.410051+00:00,2058
2022-10-18T12:06:40.189169+00:00,2483
2022-10-18T12:07:22.038572+00:00,2462
2022-10-18T12:08:22.000774+00:00,2417
2022-10-18T12:09:22.113206+00:00,2256
2022-10-18T12:10:22.121511+00:00,1939
2022-10-18T12:11:22.138731+00:00,1693
2022-10-18T12:12:24.855429+00:00,1548
2022-10-18T12:13:21.756456+00:00,1522
2022-10-18T12:14:25.502817+00:00,1491
2022-10-18T12:15:25.242329+00:00,1477
2022-10-18T12:16:40.001634+00:00,1424
2022-10-18T12:17:21.985541+00:00,1340
2022-10-18T12:18:21.865880+00:00,1223
2022-10-18T12:19:33.602169+00:00,1203
2022-10-18T12:20:25.389520+00:00,1181
2022-10-18T12:21:25.134465+00:00,1221
2022-10-18T12:22:22.022041+00:00,1246
2022-10-18T12:23:39.765240+00:00,1113
2022-10-18T12:24:40.485570+00:00,1111
2022-10-18T12:25:25.277811+00:00,1095
2022-10-18T12:26:39.987977+00:00,1095
2022-10-18T12:27:24.743139+00:00,1181
2022-10-18T12:28:40.492471+00:00,1331
2022-10-18T12:29:40.246764+00:00,1360
2022-10-18T12:30:40.013409+00:00,1363
2022-10-18T12:31:21.850295+00:00,1419
2022-10-18T12:32:21.746434+00:00,1388
2022-10-18T12:33:40.533871+00:00,1418
2022-10-18T12:34:25.262893+00:00,1453
2022-10-18T12:35:25.012767+00:00,1480
2022-10-18T12:36:24.841817+00:00,1507
2022-10-18T12:37:25.059434+00:00,1472
2022-10-18T12:38:25.439995+00:00,1428
2022-10-18T12:39:31.360134+00:00,1403
2022-10-18T12:40:22.294792+00:00,1409
2022-10-18T12:41:25.052912+00:00,1448
2022-10-18T12:42:21.951235+00:00,1556
2022-10-18T12:43:24.836121+00:00,1771
2022-10-18T12:44:21.540315+00:00,2058
2022-10-18T12:45:25.374736+00:00,2500
2022-10-18T12:46:40.130866+00:00,2666
2022-10-18T12:47:42.887309+00:00,2526
2022-10-18T12:48:39.644815+00:00,2466
2022-10-18T12:49:40.414701+00:00,2288
2022-10-18T12:50:22.467992+00:00,2595
2022-10-18T12:51:28.723889+00:00,2291
2022-10-18T12:52:22.603360+00:00,2560
2022-10-18T12:53:25.348387+00:00,2868
2022-10-18T12:54:25.096625+00:00,3834
2022-10-18T12:55:27.828249+00:00,6745
2022-10-18T12:56:24.619012+00:00,4307
2022-10-18T12:57:40.392560+00:00,2834
2022-10-18T12:58:29.297471+00:00,2254
2022-10-18T12:59:22.143389+00:00,1685
2022-10-18T13:00:39.951762+00:00,1880
2022-10-18T13:01:21.834866+00:00,1724
2022-10-18T13:02:21.718927+00:00,1337
2022-10-18T13:03:43.463670+00:00,1179
2022-10-18T13:04:22.381406+00:00,1087
2022-10-18T13:05:25.128751+00:00,924
2022-10-18T13:06:22.167737+00:00,831
2022-10-18T13:07:25.077901+00:00,756
2022-10-18T13:08:39.896459+00:00,755
2022-10-18T13:09:22.189368+00:00,772
2022-10-18T13:10:25.138638+00:00,739
2022-10-18T13:11:40.366959+00:00,623
2022-10-18T13:12:22.240958+00:00,585
2022-10-18T13:13:39.996190+00:00,603
2022-10-18T13:14:21.876248+00:00,645
2022-10-18T13:15:24.670493+00:00,747
2022-10-18T13:16:40.420247+00:00,869
2022-10-18T13:17:40.162868+00:00,936
2022-10-18T13:18:22.027031+00:00,961
2022-10-18T13:19:21.889365+00:00,970
2022-10-18T13:20:21.765777+00:00,995
2022-10-18T13:21:21.647533+00:00,1014
2022-10-18T13:22:25.373871+00:00,990
2022-10-18T13:23:25.122064+00:00,888
2022-10-18T13:24:22.644170+00:00,719
2022-10-18T13:25:25.387759+00:00,563
2022-10-18T13:26:25.167555+00:00,452
2022-10-18T13:27:24.910826+00:00,365
2022-10-18T13:28:27.694048+00:00,357
2022-10-18T13:29:25.446176+00:00,395
2022-10-18T13:30:43.204484+00:00,453
2022-10-18T13:31:28.045851+00:00,512
2022-10-18T13:32:21.917194+00:00,588
2022-10-18T13:33:25.172407+00:00,673
2022-10-18T13:34:24.910662+00:00,720
2022-10-18T13:35:33.659212+00:00,756
2022-10-18T13:36:25.506293+00:00,799
2022-10-18T13:37:25.428585+00:00,854
2022-10-18T13:38:22.300737+00:00,890
2022-10-18T13:39:40.167570+00:00,897
2022-10-18T13:40:22.039616+00:00,948
2022-10-18T13:41:21.960567+00:00,1004
2022-10-18T13:42:21.685173+00:00,1053
2022-10-18T13:43:40.401713+00:00,1126
2022-10-18T13:44:40.118405+00:00,1213
2022-10-18T13:45:39.914813+00:00,1214
2022-10-18T13:46:25.443872+00:00,1168
2022-10-18T13:47:31.186015+00:00,1092
2022-10-18T13:48:22.055187+00:00,1068
2022-10-18T13:49:24.790409+00:00,1116
2022-10-18T13:50:21.549907+00:00,1186
2022-10-18T13:51:40.332840+00:00,1254
2022-10-18T13:52:22.212887+00:00,1349
2022-10-18T13:53:22.099217+00:00,1532
2022-10-18T13:54:39.842630+00:00,1688
2022-10-18T13:55:24.628882+00:00,1647
2022-10-18T13:56:25.364843+00:00,1421
2022-10-18T13:57:25.104107+00:00,1207
2022-10-18T13:58:21.958355+00:00,1005
2022-10-18T13:59:24.742758+00:00,775
2022-10-18T14:00:25.695099+00:00,623
2022-10-18T14:01:25.448396+00:00,551
2022-10-18T14:02:31.177969+00:00,456
2022-10-18T14:03:24.926541+00:00,366
2022-10-18T14:04:30.694015+00:00,355
2022-10-18T14:05:22.522199+00:00,379
2022-10-18T14:06:19.362115+00:00,399
2022-10-18T14:07:43.121543+00:00,430
2022-10-18T14:08:31.003961+00:00,419
2022-10-18T14:09:24.881367+00:00,424
2022-10-18T14:10:24.699272+00:00,442
2022-10-18T14:11:25.619660+00:00,461
2022-10-18T14:12:22.538727+00:00,522
2022-10-18T14:13:25.293911+00:00,560
2022-10-18T14:14:28.368967+00:00,512
2022-10-18T14:15:40.128463+00:00,500
2022-10-18T14:16:21.984378+00:00,506
2022-10-18T14:17:18.713701+00:00,505
2022-10-18T14:18:25.448781+00:00,422
2022-10-18T14:19:25.183980+00:00,439
2022-10-18T14:20:24.999443+00:00,446
2022-10-18T14:21:39.778525+00:00,410
2022-10-18T14:22:21.650633+00:00,348
2022-10-18T14:23:25.395757+00:00,307
2022-10-18T14:24:25.185015+00:00,306
2022-10-18T14:25:40.027581+00:00,352
2022-10-18T14:26:28.461500+00:00,379
2022-10-18T14:27:40.258696+00:00,440
2022-10-18T14:28:39.976028+00:00,467
2022-10-18T14:29:21.868913+00:00,468
2022-10-18T14:30:22.074387+00:00,469
2022-10-18T14:31:24.810430+00:00,468
2022-10-18T14:33:22.107713+00:00,545
2022-10-18T14:34:25.246922+00:00,658
2022-10-18T14:35:24.983292+00:00,683
2022-10-18T14:36:22.550352+00:00,631
2022-10-18T14:37:25.429539+00:00,555
2022-10-18T14:38:31.167699+00:00,497
2022-10-18T14:39:22.227757+00:00,471
2022-10-18T14:40:24.989388+00:00,480
2022-10-18T14:41:21.898458+00:00,485
2022-10-18T14:42:21.637387+00:00,448
2022-10-18T14:43:22.537442+00:00,403
2022-10-18T14:44:25.270599+00:00,391
2022-10-18T14:45:22.187962+00:00,413
2022-10-18T14:46:24.930864+00:00,410
2022-10-18T14:47:24.679082+00:00,382
2022-10-18T14:48:25.406231+00:00,368
2022-10-18T14:49:33.541489+00:00,390
2022-10-18T14:50:25.308719+00:00,413
2022-10-18T14:51:25.053941+00:00,407
2022-10-18T14:52:18.790835+00:00,372
2022-10-18T14:53:25.229230+00:00,354
2022-10-18T14:54:22.090498+00:00,363
2022-10-18T14:55:21.997622+00:00,382
2022-10-18T14:56:21.881647+00:00,390
2022-10-18T14:57:18.598624+00:00,373
2022-10-18T14:58:22.450822+00:00,337
2022-10-18T14:59:22.315946+00:00,336
2022-10-18T15:00:22.220617+00:00,333
2022-10-18T15:01:39.949541+00:00,305
2022-10-18T15:02:21.843461+00:00,295
2022-10-18T15:03:21.690711+00:00,277
2022-10-18T15:04:22.565787+00:00,271
2022-10-18T15:05:25.408319+00:00,306
2022-10-18T15:06:28.266400+00:00,298
2022-10-18T15:07:28.110504+00:00,248
2022-10-18T15:08:31.225687+00:00,223
2022-10-18T15:09:22.390497+00:00,210
2022-10-18T15:10:25.257328+00:00,213
2022-10-18T15:11:25.077982+00:00,212
2022-10-18T15:12:21.952256+00:00,215
2022-10-18T15:13:21.861563+00:00,219
2022-10-18T15:14:21.580377+00:00,213
2022-10-18T15:15:22.509716+00:00,210
2022-10-18T15:16:22.391369+00:00,213
2022-10-18T15:17:22.278603+00:00,204
2022-10-18T15:18:25.020567+00:00,204
2022-10-18T15:19:21.876855+00:00,203
2022-10-18T15:20:21.807273+00:00,205
2022-10-18T15:21:18.696134+00:00,199
2022-10-18T15:22:40.454269+00:00,177
2022-10-18T15:23:28.195482+00:00,164
2022-10-18T15:24:39.957619+00:00,157
2022-10-18T15:25:39.752907+00:00,159
2022-10-18T15:26:28.535775+00:00,160
2022-10-18T15:27:22.467841+00:00,160
2022-10-18T15:28:25.224982+00:00,162
2022-10-18T15:29:24.962279+00:00,176
2022-10-18T15:30:39.721630+00:00,174
2022-10-18T15:31:28.458415+00:00,155
2022-10-18T15:32:31.306564+00:00,144
2022-10-18T15:33:22.166799+00:00,142
2022-10-18T15:34:24.898851+00:00,142
2022-10-18T15:35:36.673267+00:00,140
2022-10-18T15:36:25.565350+00:00,141
2022-10-18T15:37:25.446379+00:00,136
2022-10-18T15:38:31.196656+00:00,133
2022-10-18T15:39:25.106822+00:00,142
2022-10-18T15:40:25.007104+00:00,137
2022-10-18T15:41:22.030782+00:00,131
2022-10-18T15:42:21.975002+00:00,132
2022-10-18T15:43:21.952175+00:00,141
2022-10-18T15:44:39.745833+00:00,144
2022-10-18T15:45:26.417607+00:00,146
2022-10-18T15:46:34.315881+00:00,143
2022-10-18T15:47:25.099438+00:00,138
2022-10-18T15:48:39.845383+00:00,136
2022-10-18T15:49:18.708273+00:00,133
2022-10-18T15:50:22.582843+00:00,131
2022-10-18T15:51:46.337970+00:00,123
2022-10-18T15:52:22.192078+00:00,122
2022-10-18T15:53:24.935250+00:00,122
2022-10-18T15:54:21.706351+00:00,122
2022-10-18T15:55:22.653658+00:00,117
2022-10-18T15:56:25.411848+00:00,112
2022-10-18T15:57:25.147123+00:00,111
2022-10-18T15:58:39.881894+00:00,107
2022-10-18T15:59:33.652498+00:00,103
2022-10-18T16:00:22.577901+00:00,101
2022-10-18T16:01:22.632791+00:00,98
2022-10-18T16:02:22.516978+00:00,97
2022-10-18T16:03:22.354224+00:00,94
2022-10-18T16:04:25.085431+00:00,92
2022-10-18T16:05:39.925522+00:00,93
2022-10-18T16:06:21.882904+00:00,88
2022-10-18T16:07:21.829313+00:00,86
2022-10-18T16:08:21.721175+00:00,83
2022-10-18T16:09:19.673251+00:00,81
2022-10-18T16:10:22.638694+00:00,79
2022-10-18T16:11:23.005002+00:00,76
2022-10-18T16:12:21.895625+00:00,75
2022-10-18T16:13:24.737863+00:00,73
2022-10-18T16:14:22.602873+00:00,73
