2022-01-31T08:17:28.098636+00:00,382
2022-01-31T08:18:39.843464+00:00,388
2022-01-31T08:20:43.239342+00:00,397
2022-01-31T08:21:40.021144+00:00,397
2022-01-31T08:22:24.915849+00:00,401
2022-01-31T08:24:43.156771+00:00,410
2022-01-31T08:25:28.087234+00:00,414
2022-01-31T08:26:42.896318+00:00,432
2022-01-31T08:28:31.340242+00:00,441
2022-01-31T08:29:22.239161+00:00,442
2022-01-31T08:30:46.053000+00:00,446
2022-01-31T08:31:24.815875+00:00,446
2022-01-31T08:32:25.083117+00:00,453
2022-01-31T08:33:25.183025+00:00,454
2022-01-31T08:34:27.938773+00:00,457
2022-01-31T08:35:39.747661+00:00,463
2022-01-31T08:36:28.693716+00:00,466
2022-01-31T08:37:43.488098+00:00,472
2022-01-31T08:38:40.270974+00:00,475
2022-01-31T08:39:40.094208+00:00,481
2022-01-31T08:40:39.987216+00:00,486
2022-01-31T08:41:39.907782+00:00,491
2022-01-31T08:42:22.097957+00:00,497
2022-01-31T08:43:39.907447+00:00,508
2022-01-31T08:44:30.694575+00:00,512
2022-01-31T08:45:19.687787+00:00,520
2022-01-31T08:46:43.492423+00:00,521
2022-01-31T08:47:40.247054+00:00,526
2022-01-31T08:48:25.497801+00:00,526
2022-01-31T08:49:40.241172+00:00,530
2022-01-31T08:50:25.010449+00:00,524
2022-01-31T08:51:21.997133+00:00,531
2022-01-31T08:52:39.818801+00:00,539
2022-01-31T08:53:25.107693+00:00,539
2022-01-31T08:54:42.920322+00:00,544
2022-01-31T08:55:28.424831+00:00,555
2022-01-31T08:56:40.279106+00:00,563
2022-01-31T08:57:25.104267+00:00,565
2022-01-31T08:58:21.979962+00:00,577
2022-01-31T08:59:21.794947+00:00,586
2022-01-31T09:01:28.382725+00:00,580
2022-01-31T09:02:40.127484+00:00,589
2022-01-31T09:03:21.968810+00:00,595
2022-01-31T09:04:28.284942+00:00,599
2022-01-31T09:05:25.144420+00:00,605
2022-01-31T09:06:25.061892+00:00,616
2022-01-31T09:07:24.820241+00:00,618
2022-01-31T09:08:25.204656+00:00,627
2022-01-31T09:10:22.162414+00:00,641
2022-01-31T09:11:25.030843+00:00,643
2022-01-31T09:12:21.953540+00:00,642
2022-01-31T09:13:25.034063+00:00,643
2022-01-31T09:14:28.407368+00:00,646
2022-01-31T09:15:40.202157+00:00,658
2022-01-31T09:16:40.008745+00:00,667
2022-01-31T09:17:39.809479+00:00,673
2022-01-31T09:18:18.690524+00:00,675
2022-01-31T09:19:46.460978+00:00,675
2022-01-31T09:20:28.559395+00:00,687
2022-01-31T09:21:40.378856+00:00,702
2022-01-31T09:22:28.164095+00:00,713
2022-01-31T09:23:25.403725+00:00,727
2022-01-31T09:24:22.293012+00:00,754
2022-01-31T09:25:43.220955+00:00,782
2022-01-31T09:26:43.007248+00:00,798
2022-01-31T09:27:42.786243+00:00,827
2022-01-31T09:28:40.243131+00:00,848
2022-01-31T09:29:43.036139+00:00,871
2022-01-31T09:30:28.416668+00:00,888
2022-01-31T09:31:40.183970+00:00,907
2022-01-31T09:32:42.954640+00:00,897
2022-01-31T09:33:21.889829+00:00,910
2022-01-31T09:34:27.730429+00:00,901
2022-01-31T09:35:28.487764+00:00,926
2022-01-31T09:36:40.345013+00:00,1002
2022-01-31T09:37:40.162307+00:00,1065
2022-01-31T09:38:39.959197+00:00,1126
2022-01-31T09:39:25.432177+00:00,1152
2022-01-31T09:40:22.324027+00:00,1231
2022-01-31T09:41:25.217751+00:00,1294
2022-01-31T09:42:31.362897+00:00,1355
2022-01-31T09:43:49.280594+00:00,1399
2022-01-31T09:44:22.217603+00:00,1431
2022-01-31T09:45:22.239724+00:00,1467
2022-01-31T09:46:22.243428+00:00,1968
2022-01-31T09:47:22.206749+00:00,2009
2022-01-31T09:48:24.996735+00:00,2247
2022-01-31T09:49:28.419883+00:00,2238
2022-01-31T09:50:40.190267+00:00,2417
2022-01-31T09:51:40.149265+00:00,2702
2022-01-31T09:52:39.969905+00:00,2807
2022-01-31T09:53:39.778127+00:00,2939
2022-01-31T09:54:25.696884+00:00,3011
2022-01-31T09:55:22.633883+00:00,3037
2022-01-31T09:56:23.179586+00:00,3046
2022-01-31T09:57:22.282646+00:00,3023
2022-01-31T09:58:40.064337+00:00,2611
2022-01-31T09:59:24.817760+00:00,2805
2022-01-31T10:00:22.059477+00:00,2936
2022-01-31T10:01:42.879045+00:00,3148
2022-01-31T10:02:25.142300+00:00,3139
2022-01-31T10:03:42.900954+00:00,3002
2022-01-31T10:04:25.019217+00:00,3151
2022-01-31T10:05:42.923098+00:00,3972
2022-01-31T10:06:24.759027+00:00,4112
2022-01-31T10:07:18.728617+00:00,4172
2022-01-31T10:08:26.197178+00:00,4209
2022-01-31T10:09:31.327606+00:00,4213
2022-01-31T10:10:43.094751+00:00,3961
2022-01-31T10:11:42.871534+00:00,3728
2022-01-31T10:12:21.995502+00:00,3508
2022-01-31T10:13:24.976772+00:00,3171
2022-01-31T10:14:39.751092+00:00,2968
2022-01-31T10:16:22.379258+00:00,3092
2022-01-31T10:17:25.448907+00:00,2886
2022-01-31T10:18:22.342116+00:00,2713
2022-01-31T10:19:22.232670+00:00,2719
2022-01-31T10:20:22.200392+00:00,2707
2022-01-31T10:21:42.947475+00:00,2703
2022-01-31T10:22:24.783596+00:00,2772
2022-01-31T10:23:24.915833+00:00,2694
2022-01-31T10:24:25.331289+00:00,2777
2022-01-31T10:25:46.185212+00:00,2860
2022-01-31T10:26:25.019324+00:00,2873
2022-01-31T10:27:22.021576+00:00,2859
2022-01-31T10:28:39.893049+00:00,2839
2022-01-31T10:29:25.055262+00:00,2765
2022-01-31T10:30:24.940876+00:00,2754
2022-01-31T10:31:24.795814+00:00,2726
2022-01-31T10:32:25.211830+00:00,2756
2022-01-31T10:33:43.173754+00:00,2831
2022-01-31T10:34:22.290735+00:00,2771
2022-01-31T10:35:28.372722+00:00,2602
2022-01-31T10:36:40.150542+00:00,2599
2022-01-31T10:37:39.926834+00:00,2578
2022-01-31T10:38:21.894869+00:00,2549
2022-01-31T10:39:21.694549+00:00,2365
2022-01-31T10:40:22.632486+00:00,2384
2022-01-31T10:41:23.058159+00:00,2466
2022-01-31T10:42:39.903986+00:00,2484
2022-01-31T10:43:30.702139+00:00,2444
2022-01-31T10:44:40.484157+00:00,2341
2022-01-31T10:45:31.300176+00:00,2295
2022-01-31T10:46:43.109140+00:00,2253
2022-01-31T10:47:42.890322+00:00,2237
2022-01-31T10:48:22.381088+00:00,2238
2022-01-31T10:49:43.129645+00:00,2252
2022-01-31T10:50:39.912900+00:00,2303
2022-01-31T10:51:24.713667+00:00,2339
2022-01-31T10:52:28.457612+00:00,2407
2022-01-31T10:53:40.225930+00:00,2390
2022-01-31T10:54:39.965466+00:00,2413
2022-01-31T10:55:42.913940+00:00,2444
2022-01-31T10:56:39.736377+00:00,2495
2022-01-31T10:57:23.007445+00:00,2491
2022-01-31T10:58:28.383980+00:00,2482
2022-01-31T10:59:25.445157+00:00,2404
2022-01-31T11:00:31.386731+00:00,2448
2022-01-31T11:01:25.138146+00:00,2512
2022-01-31T11:02:42.975465+00:00,2578
2022-01-31T11:03:25.206531+00:00,2602
2022-01-31T11:04:30.994047+00:00,2597
2022-01-31T11:05:39.864086+00:00,2626
2022-01-31T11:06:39.741808+00:00,2662
2022-01-31T11:07:44.110989+00:00,2707
2022-01-31T11:08:39.907836+00:00,2764
2022-01-31T11:09:39.851625+00:00,2859
2022-01-31T11:10:21.692884+00:00,2933
2022-01-31T11:11:25.606072+00:00,2998
2022-01-31T11:12:22.501656+00:00,3033
2022-01-31T11:13:22.627455+00:00,3042
2022-01-31T11:14:28.700361+00:00,3079
2022-01-31T11:15:22.670741+00:00,3059
2022-01-31T11:16:28.928341+00:00,3058
2022-01-31T11:17:39.781086+00:00,2951
2022-01-31T11:18:24.701243+00:00,3036
2022-01-31T11:19:22.609546+00:00,3079
2022-01-31T11:20:16.920054+00:00,3264
2022-01-31T11:21:39.744239+00:00,3268
2022-01-31T11:22:26.161274+00:00,3231
2022-01-31T11:23:28.136810+00:00,3203
2022-01-31T11:24:31.276660+00:00,3152
2022-01-31T11:25:28.172914+00:00,3147
2022-01-31T11:26:25.487254+00:00,3114
2022-01-31T11:27:25.313460+00:00,2984
2022-01-31T11:28:46.191545+00:00,2891
2022-01-31T11:29:22.161707+00:00,2878
2022-01-31T11:30:25.095454+00:00,2773
2022-01-31T11:31:22.068250+00:00,2669
2022-01-31T11:32:42.891012+00:00,2666
2022-01-31T11:33:25.174213+00:00,2695
2022-01-31T11:34:42.963012+00:00,2763
2022-01-31T11:35:25.357993+00:00,2741
2022-01-31T11:36:40.105885+00:00,2632
2022-01-31T11:37:39.847721+00:00,2583
2022-01-31T11:38:18.687827+00:00,2475
2022-01-31T11:39:49.256646+00:00,2312
2022-01-31T11:40:22.358806+00:00,2285
2022-01-31T11:41:25.469643+00:00,2060
2022-01-31T11:42:25.293825+00:00,1949
2022-01-31T11:43:22.192644+00:00,1856
2022-01-31T11:44:39.966263+00:00,1779
2022-01-31T11:45:21.916327+00:00,1733
2022-01-31T11:46:25.135822+00:00,1692
2022-01-31T11:47:42.926157+00:00,1662
2022-01-31T11:48:25.151034+00:00,1648
2022-01-31T11:49:42.932882+00:00,1609
2022-01-31T11:50:25.341947+00:00,1587
2022-01-31T11:51:43.132925+00:00,1552
2022-01-31T11:52:42.897875+00:00,1535
2022-01-31T11:53:40.129858+00:00,1517
2022-01-31T11:54:42.953752+00:00,1496
2022-01-31T11:55:25.335843+00:00,1482
2022-01-31T11:56:43.113455+00:00,1459
2022-01-31T11:57:42.897118+00:00,1441
2022-01-31T11:58:27.697012+00:00,1426
2022-01-31T11:59:43.463830+00:00,1404
2022-01-31T12:00:22.365998+00:00,1392
2022-01-31T12:01:31.145719+00:00,1374
2022-01-31T12:02:22.201023+00:00,1362
2022-01-31T12:03:42.995364+00:00,1345
2022-01-31T12:04:42.886509+00:00,1334
2022-01-31T12:05:25.124038+00:00,1328
2022-01-31T12:06:22.194789+00:00,1320
2022-01-31T12:07:25.352778+00:00,1309
2022-01-31T12:08:46.221139+00:00,1301
2022-01-31T12:09:22.232816+00:00,1295
2022-01-31T12:10:25.058865+00:00,1284
2022-01-31T12:11:25.182447+00:00,1275
2022-01-31T12:12:42.964428+00:00,1266
2022-01-31T12:13:28.376674+00:00,1259
2022-01-31T12:14:40.206051+00:00,1249
2022-01-31T12:15:40.035601+00:00,1240
2022-01-31T12:16:21.971090+00:00,1237
2022-01-31T12:17:22.393408+00:00,1232
2022-01-31T12:18:28.427859+00:00,1227
2022-01-31T12:19:40.215357+00:00,1217
2022-01-31T12:20:40.000088+00:00,1215
2022-01-31T12:21:39.887686+00:00,1210
2022-01-31T12:22:21.858631+00:00,1208
2022-01-31T12:23:22.281931+00:00,1209
2022-01-31T12:24:43.188420+00:00,1206
2022-01-31T12:25:39.993545+00:00,1205
2022-01-31T12:26:21.960330+00:00,1205
2022-01-31T12:27:25.032474+00:00,1203
2022-01-31T12:28:22.053133+00:00,1201
2022-01-31T12:29:43.472462+00:00,1198
2022-01-31T12:30:25.718512+00:00,1198
2022-01-31T12:31:43.501784+00:00,1192
2022-01-31T12:32:40.248190+00:00,1190
2022-01-31T12:33:22.142543+00:00,1192
2022-01-31T12:34:24.872385+00:00,1194
2022-01-31T12:35:25.182384+00:00,1194
2022-01-31T12:36:30.974956+00:00,1206
2022-01-31T12:37:28.386484+00:00,1209
2022-01-31T12:38:25.447103+00:00,1209
2022-01-31T12:39:25.242599+00:00,1211
2022-01-31T12:40:31.358056+00:00,1213
2022-01-31T12:41:22.292773+00:00,1214
2022-01-31T12:42:22.230167+00:00,1219
2022-01-31T12:43:25.044333+00:00,1219
2022-01-31T12:44:22.614246+00:00,1214
2022-01-31T12:45:29.078010+00:00,1208
2022-01-31T12:46:25.400717+00:00,1212
2022-01-31T12:47:22.289731+00:00,1212
2022-01-31T12:48:28.496857+00:00,1209
2022-01-31T12:49:22.415839+00:00,1207
2022-01-31T12:50:43.241756+00:00,1199
2022-01-31T12:51:40.054527+00:00,1193
2022-01-31T12:52:24.855236+00:00,1187
2022-01-31T12:55:24.704479+00:00,1163
2022-01-31T12:56:28.479913+00:00,1156
2022-01-31T12:57:40.270929+00:00,1148
2022-01-31T12:58:40.044175+00:00,1147
2022-01-31T12:59:21.940808+00:00,1149
2022-01-31T13:00:39.750126+00:00,1138
2022-01-31T13:02:28.428878+00:00,1124
2022-01-31T13:03:40.218985+00:00,1116
2022-01-31T13:04:40.155264+00:00,1112
2022-01-31T13:05:40.123015+00:00,1104
2022-01-31T13:06:40.069655+00:00,1094
2022-01-31T13:07:40.036295+00:00,1086
2022-01-31T13:08:40.103884+00:00,1084
2022-01-31T13:09:40.280535+00:00,1081
2022-01-31T13:10:40.226579+00:00,1078
2022-01-31T13:11:40.149616+00:00,1074
2022-01-31T13:12:40.011069+00:00,1070
2022-01-31T13:13:25.314479+00:00,1068
2022-01-31T13:14:40.112341+00:00,1061
2022-01-31T13:15:42.950842+00:00,1053
2022-01-31T13:16:24.741225+00:00,1049
2022-01-31T13:17:25.695479+00:00,1041
2022-01-31T13:18:22.572478+00:00,1034
2022-01-31T13:19:43.350216+00:00,1020
2022-01-31T13:20:25.470802+00:00,1014
2022-01-31T13:21:40.372058+00:00,1004
2022-01-31T13:22:22.571409+00:00,996
2022-01-31T13:23:19.752624+00:00,985
2022-01-31T13:24:25.782920+00:00,983
2022-01-31T13:25:18.690924+00:00,979
2022-01-31T13:26:49.255822+00:00,965
2022-01-31T13:27:43.176696+00:00,956
2022-01-31T13:28:40.088726+00:00,949
2022-01-31T13:29:39.857678+00:00,936
2022-01-31T13:30:30.662797+00:00,933
2022-01-31T13:31:25.882561+00:00,922
2022-01-31T13:32:13.029884+00:00,910
2022-01-31T13:33:40.412708+00:00,888
2022-01-31T13:34:40.162316+00:00,875
2022-01-31T13:35:42.953632+00:00,857
2022-01-31T13:36:22.418281+00:00,844
2022-01-31T13:37:25.491075+00:00,827
2022-01-31T13:38:25.332465+00:00,806
2022-01-31T13:39:22.279072+00:00,790
2022-01-31T13:40:40.097429+00:00,761
2022-01-31T13:41:22.066853+00:00,749
2022-01-31T13:42:24.956266+00:00,729
2022-01-31T13:43:46.237112+00:00,706
2022-01-31T13:44:25.326256+00:00,694
2022-01-31T13:45:40.187283+00:00,675
2022-01-31T13:46:42.962764+00:00,659
2022-01-31T13:47:24.777883+00:00,645
2022-01-31T13:48:25.199603+00:00,635
2022-01-31T13:49:22.270859+00:00,625
2022-01-31T13:50:28.353100+00:00,601
2022-01-31T13:51:25.439649+00:00,597
2022-01-31T13:52:40.199663+00:00,579
2022-01-31T13:53:43.009624+00:00,569
2022-01-31T13:54:21.891551+00:00,559
2022-01-31T13:56:22.396763+00:00,540
2022-01-31T13:57:40.153481+00:00,524
2022-01-31T13:58:39.957293+00:00,513
2022-01-31T13:59:25.111339+00:00,510
2022-01-31T14:00:39.989558+00:00,502
2022-01-31T14:01:42.912079+00:00,498
2022-01-31T14:02:21.938298+00:00,495
2022-01-31T14:03:21.899843+00:00,493
2022-01-31T14:04:39.760730+00:00,485
2022-01-31T14:05:28.698228+00:00,486
2022-01-31T14:06:25.997954+00:00,482
2022-01-31T14:07:39.846780+00:00,479
2022-01-31T14:08:39.750834+00:00,475
2022-01-31T14:09:26.207962+00:00,474
2022-01-31T14:10:25.462965+00:00,469
2022-01-31T14:11:25.229690+00:00,466
2022-01-31T14:12:22.102849+00:00,463
2022-01-31T14:13:25.472548+00:00,452
2022-01-31T14:14:31.219624+00:00,446
2022-01-31T14:15:22.287016+00:00,441
2022-01-31T14:16:28.351610+00:00,433
2022-01-31T14:17:43.124652+00:00,423
2022-01-31T14:18:42.920665+00:00,414
2022-01-31T14:19:30.673774+00:00,406
2022-01-31T14:20:40.465962+00:00,392
2022-01-31T14:21:22.371708+00:00,380
2022-01-31T14:22:22.264651+00:00,365
2022-01-31T14:23:22.089734+00:00,353
2022-01-31T14:24:28.436890+00:00,341
2022-01-31T14:25:46.224499+00:00,327
2022-01-31T14:26:25.319023+00:00,321
2022-01-31T14:27:19.688503+00:00,315
2022-01-31T14:28:25.920715+00:00,305
2022-01-31T14:29:28.047595+00:00,297
2022-01-31T14:30:39.849647+00:00,290
2022-01-31T14:31:27.707379+00:00,285
2022-01-31T14:32:40.499269+00:00,282
2022-01-31T14:33:25.270406+00:00,279
2022-01-31T14:34:25.312512+00:00,278
2022-01-31T14:35:22.224725+00:00,277
2022-01-31T14:36:22.124231+00:00,275
2022-01-31T14:37:24.951457+00:00,277
2022-01-31T14:38:25.361135+00:00,277
2022-01-31T14:39:46.126957+00:00,278
2022-01-31T14:40:39.911210+00:00,277
2022-01-31T14:41:25.348729+00:00,277
2022-01-31T14:42:43.263811+00:00,278
2022-01-31T14:43:43.216771+00:00,277
2022-01-31T14:44:22.693289+00:00,276
2022-01-31T14:45:28.851008+00:00,274
2022-01-31T14:46:28.184575+00:00,271
2022-01-31T14:47:43.045297+00:00,269
2022-01-31T14:48:42.937284+00:00,267
2022-01-31T14:49:28.414121+00:00,263
2022-01-31T14:50:40.373865+00:00,261
2022-01-31T14:51:28.764834+00:00,256
2022-01-31T14:53:40.147011+00:00,244
2022-01-31T14:54:39.968450+00:00,239
2022-01-31T14:55:21.910756+00:00,235
2022-01-31T14:56:28.171188+00:00,230
2022-01-31T14:57:42.927113+00:00,224
2022-01-31T14:58:25.124111+00:00,221
2022-01-31T14:59:42.886392+00:00,219
2022-01-31T15:00:25.199060+00:00,215
2022-01-31T15:01:42.965834+00:00,209
2022-01-31T15:02:28.384889+00:00,205
2022-01-31T15:03:22.644586+00:00,199
2022-01-31T15:04:40.439668+00:00,196
2022-01-31T15:06:40.235347+00:00,188
2022-01-31T15:07:25.152446+00:00,183
2022-01-31T15:08:25.038238+00:00,178
2022-01-31T15:09:25.188403+00:00,173
2022-01-31T15:10:39.964246+00:00,164
2022-01-31T15:11:24.813284+00:00,161
2022-01-31T15:12:25.185125+00:00,156
2022-01-31T15:13:42.957829+00:00,147
2022-01-31T15:14:39.733070+00:00,143
2022-01-31T15:15:31.689852+00:00,138
2022-01-31T15:16:46.481683+00:00,132
2022-01-31T15:17:28.773131+00:00,130
2022-01-31T15:18:26.088696+00:00,125
2022-01-31T15:19:39.886470+00:00,119
2022-01-31T15:20:39.722584+00:00,117
2022-01-31T15:21:34.714875+00:00,113
2022-01-31T15:22:22.657022+00:00,110
2022-01-31T15:23:43.475978+00:00,107
2022-01-31T15:24:40.218205+00:00,106
2022-01-31T15:25:39.989433+00:00,104
2022-01-31T15:26:39.817188+00:00,102
2022-01-31T15:27:27.700590+00:00,99
2022-01-31T15:28:23.076879+00:00,97
2022-01-31T15:29:39.852596+00:00,93
2022-01-31T15:30:27.702682+00:00,90
2022-01-31T15:31:49.464617+00:00,87
2022-01-31T15:32:40.217646+00:00,85
2022-01-31T15:33:25.124143+00:00,84
2022-01-31T15:34:22.006178+00:00,81
2022-01-31T15:35:39.811577+00:00,78
2022-01-31T15:36:24.940959+00:00,77
2022-01-31T15:37:39.738808+00:00,74
2022-01-31T15:38:23.136786+00:00,72
2022-01-31T15:39:22.321743+00:00,71
2022-01-31T15:40:22.410436+00:00,70
2022-01-31T15:41:25.485638+00:00,69
2022-01-31T15:42:28.721562+00:00,66
2022-01-31T15:43:25.964350+00:00,65
2022-01-31T15:44:21.853254+00:00,63
2022-01-31T15:46:31.407120+00:00,62
2022-01-31T15:47:46.209937+00:00,60
2022-01-31T15:48:25.034441+00:00,60
2022-01-31T15:49:21.994826+00:00,60
2022-01-31T15:50:24.877050+00:00,60
2022-01-31T15:51:27.704691+00:00,58
2022-01-31T15:52:31.708194+00:00,58
2022-01-31T15:53:37.783901+00:00,57
2022-01-31T15:54:27.794788+00:00,57
2022-01-31T15:56:39.842578+00:00,55
2022-01-31T15:57:25.245629+00:00,54
2022-01-31T15:58:43.006801+00:00,53
2022-01-31T15:59:39.753483+00:00,52
2022-01-31T16:00:22.686882+00:00,52
2022-01-31T16:01:26.087308+00:00,51
2022-01-31T16:02:42.894212+00:00,51
2022-01-31T16:03:25.135839+00:00,52
2022-01-31T16:04:42.948537+00:00,51
2022-01-31T16:05:42.820470+00:00,51
2022-01-31T16:06:27.694054+00:00,50
2022-01-31T16:07:22.530627+00:00,52
2022-01-31T16:08:43.378128+00:00,52
2022-01-31T16:09:22.505222+00:00,53
2022-01-31T16:10:40.291868+00:00,53
2022-01-31T16:11:40.307736+00:00,53
2022-01-31T16:12:40.072058+00:00,53
2022-01-31T16:13:24.882704+00:00,53
2022-01-31T16:15:40.247807+00:00,52
2022-01-31T16:16:40.030606+00:00,52
2022-01-31T16:17:24.791418+00:00,52
2022-01-31T16:18:24.698473+00:00,52
2022-01-31T16:19:40.476797+00:00,52
