2022-03-08T05:35:58.170022+00:00,0
2022-03-08T05:37:37.136123+00:00,0
2022-03-08T05:39:00.964710+00:00,0
2022-03-08T05:39:43.085214+00:00,0
2022-03-08T05:40:24.863484+00:00,0
2022-03-08T05:41:24.700675+00:00,0
2022-03-08T05:42:34.444893+00:00,0
2022-03-08T05:43:25.176180+00:00,0
2022-03-08T05:44:39.929736+00:00,0
2022-03-08T05:45:39.758811+00:00,0
2022-03-08T05:46:25.230058+00:00,0
2022-03-08T05:47:22.122628+00:00,0
2022-03-08T05:48:24.900200+00:00,0
2022-03-08T05:49:25.123244+00:00,0
2022-03-08T05:50:22.242298+00:00,0
2022-03-08T05:51:28.369572+00:00,0
2022-03-08T05:52:19.694866+00:00,0
2022-03-08T05:53:40.471713+00:00,0
2022-03-08T05:54:22.366104+00:00,79
2022-03-08T05:55:28.440871+00:00,82
2022-03-08T05:56:40.228542+00:00,86
2022-03-08T05:57:40.042880+00:00,88
2022-03-08T05:58:21.938708+00:00,91
2022-03-08T05:59:25.180790+00:00,95
2022-03-08T06:00:42.989617+00:00,101
2022-03-08T06:01:43.113038+00:00,105
2022-03-08T06:02:43.268997+00:00,109
2022-03-08T06:03:28.179322+00:00,113
2022-03-08T06:04:22.375947+00:00,116
2022-03-08T06:05:40.339024+00:00,121
2022-03-08T06:06:40.756730+00:00,126
2022-03-08T06:07:21.595889+00:00,128
2022-03-08T06:08:26.195634+00:00,136
2022-03-08T06:09:19.540485+00:00,146
2022-03-08T06:10:40.360727+00:00,157
2022-03-08T06:11:40.195093+00:00,161
2022-03-08T06:12:25.230557+00:00,160
2022-03-08T06:13:42.978497+00:00,162
2022-03-08T06:14:28.454211+00:00,173
2022-03-08T06:15:40.284532+00:00,187
2022-03-08T06:16:25.190984+00:00,197
2022-03-08T06:17:40.045746+00:00,208
2022-03-08T06:18:21.979849+00:00,213
2022-03-08T06:19:24.760698+00:00,219
2022-03-08T06:20:19.691952+00:00,237
2022-03-08T06:21:25.862658+00:00,249
2022-03-08T06:22:39.731359+00:00,252
2022-03-08T06:23:40.511882+00:00,270
2022-03-08T06:24:22.397698+00:00,293
2022-03-08T06:25:43.890468+00:00,318
2022-03-08T06:26:40.040477+00:00,308
2022-03-08T06:27:39.953816+00:00,303
2022-03-08T06:28:40.198402+00:00,307
2022-03-08T06:29:46.434418+00:00,311
2022-03-08T06:30:31.694095+00:00,316
2022-03-08T06:31:26.233942+00:00,322
2022-03-08T06:32:25.487841+00:00,332
2022-03-08T06:33:25.536342+00:00,349
2022-03-08T06:34:40.319617+00:00,380
2022-03-08T06:35:25.406763+00:00,388
2022-03-08T06:36:40.191043+00:00,403
2022-03-08T06:37:42.946344+00:00,410
2022-03-08T06:38:25.328964+00:00,416
2022-03-08T06:39:31.207639+00:00,426
2022-03-08T06:40:22.190340+00:00,431
2022-03-08T06:41:22.129808+00:00,431
2022-03-08T06:42:46.052745+00:00,446
2022-03-08T06:43:39.818661+00:00,471
2022-03-08T06:44:24.936582+00:00,486
2022-03-08T06:45:42.850274+00:00,476
2022-03-08T06:46:25.195761+00:00,467
2022-03-08T06:47:45.959859+00:00,464
2022-03-08T06:48:22.388108+00:00,472
2022-03-08T06:49:40.135776+00:00,498
2022-03-08T06:50:39.919624+00:00,502
2022-03-08T06:51:39.811986+00:00,507
2022-03-08T06:52:21.704433+00:00,519
2022-03-08T06:53:46.474350+00:00,519
2022-03-08T06:54:31.228831+00:00,492
2022-03-08T06:55:25.028361+00:00,476
2022-03-08T06:56:21.929030+00:00,494
2022-03-08T06:57:25.318224+00:00,534
2022-03-08T06:58:25.368885+00:00,576
2022-03-08T06:59:28.400220+00:00,598
2022-03-08T07:00:25.526624+00:00,614
2022-03-08T07:01:25.298106+00:00,609
2022-03-08T07:02:22.194780+00:00,602
2022-03-08T07:03:22.076435+00:00,626
2022-03-08T07:04:42.947906+00:00,729
2022-03-08T07:05:42.924527+00:00,760
2022-03-08T07:06:22.233941+00:00,761
2022-03-08T07:07:43.448517+00:00,725
2022-03-08T07:08:43.409197+00:00,723
2022-03-08T07:09:28.698107+00:00,702
2022-03-08T07:11:25.128505+00:00,714
2022-03-08T07:12:25.647403+00:00,786
2022-03-08T07:13:43.472245+00:00,875
2022-03-08T07:14:22.563349+00:00,910
2022-03-08T07:15:26.183268+00:00,898
2022-03-08T07:16:22.222307+00:00,853
2022-03-08T07:17:22.185157+00:00,812
2022-03-08T07:18:25.006604+00:00,854
2022-03-08T07:19:39.819045+00:00,893
2022-03-08T07:20:25.321001+00:00,897
2022-03-08T07:21:43.235474+00:00,950
2022-03-08T07:22:43.185129+00:00,970
2022-03-08T07:23:19.698845+00:00,985
2022-03-08T07:24:28.802724+00:00,980
2022-03-08T07:25:43.057194+00:00,960
2022-03-08T07:26:39.861407+00:00,921
2022-03-08T07:27:24.713777+00:00,932
2022-03-08T07:28:25.956873+00:00,938
2022-03-08T07:29:39.727538+00:00,904
2022-03-08T07:30:31.695689+00:00,944
2022-03-08T07:31:28.797740+00:00,970
2022-03-08T07:32:24.693541+00:00,960
2022-03-08T07:33:28.422417+00:00,980
2022-03-08T07:34:25.411912+00:00,1025
2022-03-08T07:35:25.205556+00:00,970
2022-03-08T07:36:40.095130+00:00,996
2022-03-08T07:37:24.886299+00:00,1009
2022-03-08T07:38:24.955037+00:00,1011
2022-03-08T07:39:39.861971+00:00,1031
2022-03-08T07:40:27.860099+00:00,1055
2022-03-08T07:41:21.884503+00:00,1104
2022-03-08T07:42:21.991398+00:00,1091
2022-03-08T07:43:24.822075+00:00,1034
2022-03-08T07:45:40.181178+00:00,1086
2022-03-08T07:46:40.131081+00:00,1096
2022-03-08T07:47:25.098896+00:00,1122
2022-03-08T07:48:39.900503+00:00,1142
2022-03-08T07:49:40.052623+00:00,1185
2022-03-08T07:50:28.466523+00:00,1193
2022-03-08T07:51:43.464131+00:00,1185
2022-03-08T07:52:40.222037+00:00,1175
2022-03-08T07:53:40.008284+00:00,1171
2022-03-08T07:54:24.811795+00:00,1179
2022-03-08T07:55:25.188693+00:00,1147
2022-03-08T07:56:22.349828+00:00,1101
2022-03-08T07:57:22.420596+00:00,1054
2022-03-08T07:58:25.246737+00:00,1063
2022-03-08T07:59:43.057491+00:00,997
2022-03-08T08:00:42.901576+00:00,1016
2022-03-08T08:01:25.354351+00:00,1045
2022-03-08T08:02:43.143083+00:00,1046
2022-03-08T08:03:42.901776+00:00,1052
2022-03-08T08:04:22.197109+00:00,1061
2022-03-08T08:05:40.147318+00:00,1057
2022-03-08T08:06:22.512812+00:00,1042
2022-03-08T08:07:43.442757+00:00,995
2022-03-08T08:08:43.370791+00:00,986
2022-03-08T08:09:43.425927+00:00,982
2022-03-08T08:10:25.739888+00:00,988
2022-03-08T08:11:28.697950+00:00,995
2022-03-08T08:12:25.781266+00:00,1004
2022-03-08T08:13:24.698555+00:00,1012
2022-03-08T08:14:46.466709+00:00,1000
2022-03-08T08:15:43.279797+00:00,960
2022-03-08T08:16:43.129954+00:00,969
2022-03-08T08:17:28.039511+00:00,999
2022-03-08T08:18:39.818366+00:00,1072
2022-03-08T08:19:24.863649+00:00,1107
2022-03-08T08:20:27.693041+00:00,1128
2022-03-08T08:21:19.693734+00:00,1169
2022-03-08T08:22:25.890589+00:00,1220
2022-03-08T08:23:25.115918+00:00,1260
2022-03-08T08:24:42.890756+00:00,1297
2022-03-08T08:25:30.648825+00:00,1279
2022-03-08T08:26:22.627501+00:00,1251
2022-03-08T08:27:22.696515+00:00,1249
2022-03-08T08:28:40.503516+00:00,1260
2022-03-08T08:29:49.291386+00:00,1258
2022-03-08T08:30:25.081011+00:00,1258
2022-03-08T08:31:39.912400+00:00,1256
2022-03-08T08:32:24.780098+00:00,1238
2022-03-08T08:33:24.980734+00:00,1222
2022-03-08T08:34:28.406840+00:00,1233
2022-03-08T08:35:40.215861+00:00,1274
2022-03-08T08:36:40.055738+00:00,1298
2022-03-08T08:37:39.831222+00:00,1304
2022-03-08T08:38:24.694240+00:00,1313
2022-03-08T08:39:46.460803+00:00,1316
2022-03-08T08:40:43.254476+00:00,1319
2022-03-08T08:41:43.147211+00:00,1325
2022-03-08T08:42:42.980966+00:00,1328
2022-03-08T08:43:25.348078+00:00,1344
2022-03-08T08:44:43.109399+00:00,1387
2022-03-08T08:45:42.943612+00:00,1463
2022-03-08T08:46:22.471875+00:00,1504
2022-03-08T08:47:25.783812+00:00,1561
2022-03-08T08:48:33.695844+00:00,1673
2022-03-08T08:49:46.449187+00:00,1790
2022-03-08T08:50:43.244220+00:00,1906
2022-03-08T08:51:25.447208+00:00,2053
2022-03-08T08:52:25.222813+00:00,2254
2022-03-08T08:53:25.180889+00:00,1969
2022-03-08T08:54:25.010624+00:00,1785
2022-03-08T08:55:22.038094+00:00,1722
2022-03-08T08:56:39.962746+00:00,1674
2022-03-08T08:57:25.378981+00:00,1595
2022-03-08T08:58:46.186791+00:00,1726
2022-03-08T08:59:22.139701+00:00,1732
2022-03-08T09:00:42.960776+00:00,1729
2022-03-08T09:01:27.939666+00:00,1695
2022-03-08T09:02:24.898827+00:00,1666
