2022-07-09T02:03:43.267784+00:00,0
2022-07-09T02:04:49.506272+00:00,0
2022-07-09T02:05:25.989764+00:00,0
2022-07-09T02:06:22.695649+00:00,0
2022-07-09T02:07:25.938731+00:00,0
2022-07-09T02:08:25.052094+00:00,0
2022-07-09T02:09:22.314258+00:00,0
2022-07-09T02:10:22.487477+00:00,0
2022-07-09T02:11:40.432337+00:00,0
2022-07-09T02:12:25.309393+00:00,0
2022-07-09T02:13:25.089433+00:00,0
2022-07-09T02:14:25.026858+00:00,0
2022-07-09T02:15:24.826929+00:00,0
2022-07-09T02:16:21.985115+00:00,0
2022-07-09T02:17:24.993421+00:00,0
2022-07-09T02:18:25.088568+00:00,0
2022-07-09T02:19:22.004497+00:00,0
2022-07-09T02:20:24.756814+00:00,0
2022-07-09T02:21:22.653171+00:00,0
2022-07-09T02:22:25.393151+00:00,85
2022-07-09T02:23:28.153027+00:00,87
2022-07-09T02:24:42.900100+00:00,89
2022-07-09T02:25:21.653232+00:00,91
2022-07-09T02:26:25.402130+00:00,94
2022-07-09T02:27:19.581018+00:00,96
2022-07-09T02:28:25.341040+00:00,98
2022-07-09T02:29:25.174110+00:00,100
2022-07-09T02:30:39.915420+00:00,102
2022-07-09T02:31:21.834287+00:00,103
2022-07-09T02:32:21.699312+00:00,106
2022-07-09T02:33:22.625474+00:00,108
2022-07-09T02:34:22.518460+00:00,112
2022-07-09T02:35:28.296811+00:00,115
2022-07-09T02:36:31.323042+00:00,118
2022-07-09T02:37:22.197764+00:00,120
2022-07-09T02:38:24.956016+00:00,123
2022-07-09T02:39:24.743032+00:00,125
2022-07-09T02:40:22.628346+00:00,128
2022-07-09T02:41:25.383262+00:00,131
2022-07-09T02:42:25.120491+00:00,133
2022-07-09T02:43:39.858936+00:00,136
2022-07-09T02:44:21.678647+00:00,139
2022-07-09T02:45:25.421069+00:00,142
2022-07-09T02:46:43.262052+00:00,146
2022-07-09T02:47:25.115501+00:00,148
2022-07-09T02:48:22.081140+00:00,148
2022-07-09T02:49:24.904379+00:00,153
2022-07-09T02:50:21.791987+00:00,157
2022-07-09T02:51:18.687645+00:00,160
2022-07-09T02:52:25.422860+00:00,162
2022-07-09T02:53:46.176052+00:00,168
2022-07-09T02:54:24.945928+00:00,170
2022-07-09T02:55:21.982952+00:00,174
2022-07-09T02:56:21.884388+00:00,176
2022-07-09T02:57:30.695470+00:00,178
2022-07-09T02:58:22.522768+00:00,180
2022-07-09T02:59:22.493984+00:00,184
2022-07-09T03:00:25.367522+00:00,188
2022-07-09T03:01:22.280646+00:00,190
2022-07-09T03:02:22.173888+00:00,191
2022-07-09T03:03:24.929432+00:00,195
2022-07-09T03:04:25.465440+00:00,198
2022-07-09T03:05:22.443806+00:00,202
2022-07-09T03:06:22.353023+00:00,206
2022-07-09T03:07:22.301527+00:00,207
2022-07-09T03:08:25.150951+00:00,207
2022-07-09T03:09:24.926592+00:00,214
2022-07-09T03:10:21.868858+00:00,219
2022-07-09T03:11:21.873099+00:00,221
2022-07-09T03:12:24.720282+00:00,224
2022-07-09T03:13:25.672693+00:00,228
2022-07-09T03:14:22.728701+00:00,231
2022-07-09T03:15:22.832568+00:00,234
2022-07-09T03:17:22.689504+00:00,240
2022-07-09T03:18:25.449490+00:00,245
2022-07-09T03:19:31.241809+00:00,249
2022-07-09T03:20:25.019092+00:00,255
2022-07-09T03:21:24.761043+00:00,260
2022-07-09T03:22:22.686222+00:00,265
2022-07-09T03:23:22.579428+00:00,270
2022-07-09T03:24:25.335623+00:00,276
2022-07-09T03:25:22.223024+00:00,284
2022-07-09T03:26:22.106227+00:00,291
2022-07-09T03:27:25.179269+00:00,297
2022-07-09T03:28:24.908571+00:00,303
2022-07-09T03:29:21.627542+00:00,307
2022-07-09T03:30:22.545001+00:00,311
2022-07-09T03:31:25.276366+00:00,316
2022-07-09T03:32:25.011742+00:00,320
2022-07-09T03:33:39.757251+00:00,323
2022-07-09T03:34:22.648487+00:00,325
2022-07-09T03:35:25.538279+00:00,329
2022-07-09T03:36:22.371582+00:00,333
2022-07-09T03:37:25.159630+00:00,336
2022-07-09T03:38:24.894780+00:00,340
2022-07-09T03:39:30.682331+00:00,342
2022-07-09T03:40:22.693475+00:00,350
2022-07-09T03:41:22.652467+00:00,354
2022-07-09T03:42:28.403366+00:00,362
2022-07-09T03:43:31.257612+00:00,364
2022-07-09T03:44:25.048143+00:00,372
2022-07-09T03:45:39.918194+00:00,381
2022-07-09T03:46:24.719106+00:00,382
2022-07-09T03:47:22.662278+00:00,391
2022-07-09T03:48:25.483433+00:00,395
2022-07-09T03:49:22.381252+00:00,397
2022-07-09T03:50:22.267198+00:00,395
2022-07-09T03:51:22.171162+00:00,395
2022-07-09T03:52:22.055315+00:00,392
2022-07-09T03:53:21.955425+00:00,390
2022-07-09T03:54:30.699567+00:00,382
2022-07-09T03:55:22.628161+00:00,384
2022-07-09T03:56:43.369169+00:00,380
2022-07-09T03:57:25.101400+00:00,380
2022-07-09T03:58:24.947448+00:00,380
2022-07-09T03:59:21.836671+00:00,379
2022-07-09T04:00:21.727152+00:00,379
2022-07-09T04:01:22.637405+00:00,380
2022-07-09T04:02:22.799163+00:00,380
2022-07-09T04:03:21.506411+00:00,380
2022-07-09T04:04:40.257716+00:00,374
2022-07-09T04:05:22.259639+00:00,364
2022-07-09T04:06:22.220332+00:00,365
2022-07-09T04:07:22.137151+00:00,360
2022-07-09T04:08:22.190232+00:00,377
2022-07-09T04:09:25.264776+00:00,398
2022-07-09T04:10:25.181399+00:00,353
2022-07-09T04:11:22.143802+00:00,334
2022-07-09T04:12:24.974151+00:00,336
2022-07-09T04:13:21.885171+00:00,341
2022-07-09T04:14:21.764403+00:00,369
2022-07-09T04:15:22.691864+00:00,412
2022-07-09T04:16:25.448818+00:00,409
2022-07-09T04:17:28.304950+00:00,405
2022-07-09T04:18:28.309127+00:00,380
2022-07-09T04:19:28.303422+00:00,373
2022-07-09T04:20:28.464780+00:00,385
