2022-10-15T05:59:49.553320+00:00,0
2022-10-15T05:59:55.232211+00:00,0
2022-10-15T06:00:25.007532+00:00,0
2022-10-15T06:01:24.783216+00:00,0
2022-10-15T06:02:27.551281+00:00,0
2022-10-15T06:03:25.762407+00:00,0
2022-10-15T06:04:40.476383+00:00,0
2022-10-15T06:05:40.275764+00:00,0
2022-10-15T06:06:22.163455+00:00,87
2022-10-15T06:07:22.112727+00:00,89
2022-10-15T06:08:22.089743+00:00,92
2022-10-15T06:09:24.982936+00:00,91
2022-10-15T06:10:24.837137+00:00,91
2022-10-15T06:11:21.582358+00:00,91
2022-10-15T06:12:40.315826+00:00,98
2022-10-15T06:13:22.176089+00:00,100
2022-10-15T06:14:39.903373+00:00,102
2022-10-15T06:15:30.672089+00:00,106
2022-10-15T06:16:25.418646+00:00,115
2022-10-15T06:17:25.153801+00:00,121
2022-10-15T06:18:22.006297+00:00,122
2022-10-15T06:19:24.751967+00:00,126
2022-10-15T06:20:19.666417+00:00,128
2022-10-15T06:21:25.605288+00:00,133
2022-10-15T06:22:31.465536+00:00,131
2022-10-15T06:23:40.188511+00:00,131
2022-10-15T06:24:39.917722+00:00,131
2022-10-15T06:25:21.852047+00:00,134
2022-10-15T06:26:41.966100+00:00,150
2022-10-15T06:27:22.096173+00:00,165
2022-10-15T06:28:46.828532+00:00,204
2022-10-15T06:29:26.861761+00:00,224
2022-10-15T06:30:42.335749+00:00,270
2022-10-15T06:31:25.144954+00:00,286
2022-10-15T06:32:24.874107+00:00,280
2022-10-15T06:33:21.724452+00:00,265
2022-10-15T06:34:25.453618+00:00,262
2022-10-15T06:35:25.234524+00:00,261
2022-10-15T06:36:24.971875+00:00,293
2022-10-15T06:37:23.444030+00:00,314
2022-10-15T06:38:25.237742+00:00,325
2022-10-15T06:39:25.126430+00:00,350
2022-10-15T06:40:25.021921+00:00,395
2022-10-15T06:41:21.919726+00:00,455
2022-10-15T06:42:21.694896+00:00,503
2022-10-15T06:43:25.443036+00:00,523
2022-10-15T06:44:31.322277+00:00,514
2022-10-15T06:45:25.137632+00:00,491
2022-10-15T06:46:25.343524+00:00,481
2022-10-15T06:47:25.081690+00:00,492
2022-10-15T06:48:21.973928+00:00,522
2022-10-15T06:49:21.863165+00:00,568
2022-10-15T06:50:21.635777+00:00,618
2022-10-15T06:51:25.433382+00:00,687
2022-10-15T06:52:43.172552+00:00,746
2022-10-15T06:53:24.900673+00:00,759
2022-10-15T06:54:36.694209+00:00,762
2022-10-15T06:55:25.436186+00:00,760
2022-10-15T06:56:25.176406+00:00,728
2022-10-15T06:57:22.587211+00:00,710
2022-10-15T06:58:25.364493+00:00,706
2022-10-15T06:59:22.697583+00:00,702
2022-10-15T07:00:25.473008+00:00,700
2022-10-15T07:01:25.214539+00:00,671
2022-10-15T07:02:24.986326+00:00,624
