2022-01-09T08:14:43.103351+00:00,0
2022-01-09T08:15:22.238693+00:00,0
2022-01-09T08:16:49.209277+00:00,0
2022-01-09T08:17:25.156363+00:00,0
2022-01-09T08:18:24.920100+00:00,0
2022-01-09T08:20:43.087738+00:00,0
2022-01-09T08:21:42.876600+00:00,0
2022-01-09T08:22:24.863504+00:00,0
2022-01-09T08:23:24.927385+00:00,0
2022-01-09T08:24:40.351199+00:00,0
2022-01-09T08:25:31.313489+00:00,0
2022-01-09T08:26:43.166010+00:00,0
2022-01-09T08:27:43.124225+00:00,0
2022-01-09T08:28:39.888823+00:00,0
2022-01-09T08:29:27.695630+00:00,0
2022-01-09T08:30:28.492871+00:00,0
2022-01-09T08:31:40.300640+00:00,0
2022-01-09T08:32:40.166900+00:00,0
2022-01-09T08:33:39.924733+00:00,0
2022-01-09T08:34:21.697696+00:00,79
2022-01-09T08:35:34.508830+00:00,81
2022-01-09T08:36:46.341463+00:00,84
2022-01-09T08:37:25.267390+00:00,84
2022-01-09T08:38:22.178255+00:00,85
2022-01-09T08:39:22.263097+00:00,83
2022-01-09T08:40:25.051463+00:00,82
2022-01-09T08:41:28.498288+00:00,81
2022-01-09T08:42:40.300792+00:00,82
2022-01-09T08:43:40.060050+00:00,87
2022-01-09T08:44:39.814476+00:00,88
2022-01-09T08:45:24.694706+00:00,87
2022-01-09T08:46:40.465939+00:00,86
2022-01-09T08:47:40.254710+00:00,88
2022-01-09T08:48:22.145665+00:00,91
2022-01-09T08:49:24.999238+00:00,91
2022-01-09T08:50:24.892463+00:00,94
2022-01-09T08:51:22.336536+00:00,94
2022-01-09T08:52:43.154534+00:00,96
2022-01-09T08:53:22.209439+00:00,92
2022-01-09T08:54:22.297893+00:00,91
2022-01-09T08:55:25.446444+00:00,97
2022-01-09T08:56:25.193709+00:00,98
2022-01-09T08:57:31.234387+00:00,98
2022-01-09T08:58:22.251825+00:00,97
2022-01-09T08:59:43.137052+00:00,97
2022-01-09T09:00:25.349184+00:00,97
2022-01-09T09:01:43.319031+00:00,96
2022-01-09T09:02:46.475885+00:00,96
2022-01-09T09:03:46.342253+00:00,95
2022-01-09T09:04:40.315158+00:00,91
2022-01-09T09:05:22.365874+00:00,94
2022-01-09T09:06:46.352695+00:00,89
2022-01-09T09:07:44.210603+00:00,87
2022-01-09T09:08:25.284057+00:00,89
2022-01-09T09:09:40.370755+00:00,97
2022-01-09T09:10:25.349548+00:00,99
2022-01-09T09:11:25.146460+00:00,100
2022-01-09T09:12:39.964354+00:00,99
2022-01-09T09:13:25.229148+00:00,98
2022-01-09T09:14:24.980152+00:00,102
2022-01-09T09:15:24.753031+00:00,104
2022-01-09T09:16:19.692990+00:00,104
2022-01-09T09:17:25.858147+00:00,102
2022-01-09T09:18:25.206812+00:00,103
2022-01-09T09:19:25.168308+00:00,106
2022-01-09T09:20:43.128733+00:00,104
2022-01-09T09:21:28.414426+00:00,104
2022-01-09T09:22:43.405235+00:00,108
2022-01-09T09:23:40.261901+00:00,112
2022-01-09T09:24:40.139406+00:00,112
2022-01-09T09:25:43.154445+00:00,115
2022-01-09T09:26:39.985700+00:00,119
2022-01-09T09:27:39.877466+00:00,119
2022-01-09T09:28:24.700154+00:00,120
2022-01-09T09:29:46.448123+00:00,133
