2022-04-27T05:28:25.447153+00:00,1247
2022-04-27T05:29:25.181135+00:00,1249
2022-04-27T05:30:22.099638+00:00,1269
2022-04-27T05:31:21.993276+00:00,1293
2022-04-27T05:32:21.886294+00:00,1328
2022-04-27T05:33:39.937223+00:00,1354
2022-04-27T05:34:25.326407+00:00,1374
2022-04-27T05:35:25.177320+00:00,1400
2022-04-27T05:36:25.118195+00:00,1434
2022-04-27T05:37:22.175383+00:00,1461
2022-04-27T05:38:22.177081+00:00,1477
2022-04-27T05:39:25.171367+00:00,1499
2022-04-27T05:40:25.114294+00:00,1526
2022-04-27T05:41:24.912642+00:00,1545
2022-04-27T05:42:18.663825+00:00,1550
2022-04-27T05:43:25.430009+00:00,1556
2022-04-27T05:44:25.164508+00:00,1535
2022-04-27T05:45:39.960942+00:00,1491
2022-04-27T05:46:24.775464+00:00,1463
2022-04-27T05:47:25.529901+00:00,1429
2022-04-27T05:48:25.266554+00:00,1398
2022-04-27T05:49:22.186623+00:00,1366
2022-04-27T05:50:22.078942+00:00,1350
2022-04-27T05:51:22.078565+00:00,1354
2022-04-27T05:52:22.074386+00:00,1389
2022-04-27T05:53:24.989597+00:00,1411
2022-04-27T05:54:24.889590+00:00,1419
2022-04-27T05:55:39.800731+00:00,1383
2022-04-27T05:56:21.893732+00:00,1363
2022-04-27T05:57:24.723114+00:00,1330
2022-04-27T05:58:22.743002+00:00,1308
2022-04-27T05:59:25.564841+00:00,1268
2022-04-27T06:00:25.355824+00:00,1220
2022-04-27T06:01:25.143098+00:00,1190
2022-04-27T06:02:22.053249+00:00,1191
2022-04-27T06:03:21.942485+00:00,1220
2022-04-27T06:04:24.773683+00:00,1285
2022-04-27T06:05:25.617746+00:00,1365
2022-04-27T06:06:25.467158+00:00,1455
2022-04-27T06:07:25.243631+00:00,1531
2022-04-27T06:08:22.156025+00:00,1598
2022-04-27T06:09:25.143850+00:00,1686
2022-04-27T06:10:25.036153+00:00,1794
2022-04-27T06:11:22.000836+00:00,1879
2022-04-27T06:12:24.782722+00:00,1928
2022-04-27T06:14:25.022089+00:00,1964
2022-04-27T06:15:25.138050+00:00,1971
2022-04-27T06:16:24.921987+00:00,1953
2022-04-27T06:17:21.696967+00:00,1960
2022-04-27T06:18:25.444178+00:00,2009
2022-04-27T06:19:31.226046+00:00,2063
2022-04-27T06:20:25.019367+00:00,2046
2022-04-27T06:21:21.943126+00:00,2280
2022-04-27T06:22:24.702230+00:00,1879
2022-04-27T06:23:25.622192+00:00,1783
2022-04-27T06:24:22.500341+00:00,1715
2022-04-27T06:25:26.035969+00:00,1652
2022-04-27T06:26:22.564852+00:00,1614
2022-04-27T06:27:25.447602+00:00,1578
2022-04-27T06:28:24.557592+00:00,1551
2022-04-27T06:29:23.663828+00:00,1542
2022-04-27T06:30:25.013818+00:00,1534
2022-04-27T06:31:24.862313+00:00,1543
2022-04-27T06:32:21.724267+00:00,1595
2022-04-27T06:33:22.529456+00:00,1679
2022-04-27T06:34:28.502302+00:00,1768
2022-04-27T06:35:25.364189+00:00,1832
2022-04-27T06:36:40.131908+00:00,1916
2022-04-27T06:37:22.012152+00:00,1965
2022-04-27T06:38:21.900837+00:00,2046
2022-04-27T06:39:21.656766+00:00,2253
2022-04-27T06:40:22.559136+00:00,2347
2022-04-27T06:41:22.472671+00:00,2450
2022-04-27T06:42:40.303611+00:00,2530
2022-04-27T06:43:22.370636+00:00,2550
2022-04-27T06:44:22.370053+00:00,2546
2022-04-27T06:45:22.478576+00:00,2524
2022-04-27T06:46:25.419515+00:00,2489
2022-04-27T06:47:25.313576+00:00,2420
2022-04-27T06:48:22.232558+00:00,2376
2022-04-27T06:49:24.987608+00:00,2363
2022-04-27T06:50:21.881797+00:00,2383
2022-04-27T06:51:21.777574+00:00,2396
2022-04-27T06:52:40.538636+00:00,2329
2022-04-27T06:53:25.361401+00:00,2264
2022-04-27T06:54:25.096888+00:00,2048
2022-04-27T06:55:24.992035+00:00,1990
2022-04-27T06:56:39.767568+00:00,1952
2022-04-27T06:57:40.534553+00:00,1922
2022-04-27T06:58:19.579819+00:00,1883
2022-04-27T06:59:22.462752+00:00,1791
2022-04-27T07:00:22.537990+00:00,1712
2022-04-27T07:01:22.615505+00:00,1614
2022-04-27T07:02:25.504798+00:00,1567
2022-04-27T07:03:40.421829+00:00,1567
2022-04-27T07:04:25.442980+00:00,1600
2022-04-27T07:05:25.459280+00:00,1677
2022-04-27T07:06:26.193685+00:00,1752
2022-04-27T07:07:22.142208+00:00,1799
2022-04-27T07:08:24.965498+00:00,1847
2022-04-27T07:09:24.815186+00:00,1881
2022-04-27T07:10:24.752232+00:00,1913
2022-04-27T07:11:24.598852+00:00,1942
2022-04-27T07:12:25.332921+00:00,1969
2022-04-27T07:13:25.074898+00:00,2028
2022-04-27T07:14:21.968008+00:00,2223
2022-04-27T07:15:21.993908+00:00,2334
2022-04-27T07:16:24.753915+00:00,2475
2022-04-27T07:17:22.642946+00:00,2579
2022-04-27T07:18:22.542043+00:00,2579
2022-04-27T07:19:22.435073+00:00,2464
2022-04-27T07:20:25.225325+00:00,2290
2022-04-27T07:21:39.988379+00:00,2020
2022-04-27T07:22:24.749122+00:00,1960
2022-04-27T07:23:22.655119+00:00,1931
2022-04-27T07:24:22.550086+00:00,1952
2022-04-27T07:25:22.512458+00:00,2052
2022-04-27T07:26:25.268287+00:00,2385
2022-04-27T07:27:25.088286+00:00,2568
2022-04-27T07:28:21.977241+00:00,2600
2022-04-27T07:29:21.887294+00:00,2583
2022-04-27T07:30:21.988604+00:00,2599
2022-04-27T07:31:24.729738+00:00,2589
2022-04-27T07:32:22.618298+00:00,2565
2022-04-27T07:33:22.514098+00:00,2525
2022-04-27T07:34:25.260463+00:00,2455
2022-04-27T07:35:22.154850+00:00,2393
2022-04-27T07:36:22.157453+00:00,2325
2022-04-27T07:37:22.047389+00:00,2255
2022-04-27T07:38:21.924575+00:00,2061
2022-04-27T07:39:21.948513+00:00,1973
2022-04-27T07:40:21.893040+00:00,1888
2022-04-27T07:41:21.789013+00:00,1819
2022-04-27T07:42:36.525308+00:00,1764
2022-04-27T07:43:25.425723+00:00,1756
2022-04-27T07:44:31.186032+00:00,1791
2022-04-27T07:45:24.982373+00:00,1851
2022-04-27T07:46:21.886989+00:00,1939
2022-04-27T07:47:21.641591+00:00,2048
2022-04-27T07:48:22.380071+00:00,2275
2022-04-27T07:49:22.268262+00:00,2371
2022-04-27T07:50:25.086853+00:00,2401
2022-04-27T07:51:24.825518+00:00,2386
2022-04-27T07:52:21.769692+00:00,2388
2022-04-27T07:53:25.496895+00:00,2441
2022-04-27T07:54:22.489378+00:00,2559
2022-04-27T07:55:22.486504+00:00,2739
2022-04-27T07:56:22.563206+00:00,2946
2022-04-27T07:57:25.289374+00:00,3191
2022-04-27T07:58:25.026691+00:00,3453
2022-04-27T07:59:24.761657+00:00,3814
2022-04-27T08:00:21.952751+00:00,4081
2022-04-27T08:01:24.705813+00:00,4379
2022-04-27T08:02:22.620141+00:00,4568
2022-04-27T08:03:25.402976+00:00,4575
2022-04-27T08:04:25.290401+00:00,4714
2022-04-27T08:05:25.231521+00:00,4719
2022-04-27T08:06:40.098656+00:00,5578
2022-04-27T08:07:22.191412+00:00,5743
2022-04-27T08:08:25.242468+00:00,4964
2022-04-27T08:09:22.456931+00:00,4649
2022-04-27T08:10:22.656495+00:00,4127
2022-04-27T08:11:25.493852+00:00,4014
2022-04-27T08:12:22.453045+00:00,4122
2022-04-27T08:13:40.194048+00:00,4463
2022-04-27T08:14:25.130161+00:00,4991
2022-04-27T08:15:22.224558+00:00,5076
2022-04-27T08:16:25.114222+00:00,4945
2022-04-27T08:17:24.851281+00:00,4930
2022-04-27T08:18:21.696440+00:00,4893
2022-04-27T08:19:25.434290+00:00,5304
2022-04-27T08:20:22.350784+00:00,5388
2022-04-27T08:21:25.111497+00:00,3964
2022-04-27T08:22:22.007775+00:00,3344
2022-04-27T08:23:24.740672+00:00,2971
2022-04-27T08:24:25.492812+00:00,2669
2022-04-27T08:25:28.250084+00:00,2351
2022-04-27T08:26:25.319980+00:00,2034
2022-04-27T08:27:22.245968+00:00,1938
2022-04-27T08:28:25.011109+00:00,1904
2022-04-27T08:29:24.741145+00:00,1892
2022-04-27T08:30:25.535373+00:00,1903
2022-04-27T08:31:25.279309+00:00,1921
2022-04-27T08:32:22.169579+00:00,1964
2022-04-27T08:33:22.062666+00:00,2028
2022-04-27T08:34:21.956703+00:00,2219
2022-04-27T08:35:21.922281+00:00,2313
2022-04-27T08:36:21.691064+00:00,2438
2022-04-27T08:37:22.573051+00:00,2619
2022-04-27T08:38:25.309881+00:00,2824
2022-04-27T08:39:22.309045+00:00,2994
2022-04-27T08:40:25.095320+00:00,3167
2022-04-27T08:41:21.993175+00:00,3325
2022-04-27T08:42:39.742405+00:00,3576
2022-04-27T08:43:22.655349+00:00,3750
2022-04-27T08:44:25.414823+00:00,4016
2022-04-27T08:45:22.366569+00:00,4338
2022-04-27T08:46:25.167610+00:00,4981
2022-04-27T08:47:22.034266+00:00,4988
2022-04-27T08:48:22.005482+00:00,4848
2022-04-27T08:49:21.889933+00:00,4654
2022-04-27T08:50:21.832428+00:00,4386
2022-04-27T08:51:24.706966+00:00,4164
2022-04-27T08:52:25.463524+00:00,4040
2022-04-27T08:53:31.344375+00:00,4552
2022-04-27T08:54:22.196628+00:00,3902
2022-04-27T08:55:40.104889+00:00,3859
2022-04-27T08:56:22.036681+00:00,3974
2022-04-27T08:57:24.773618+00:00,4263
2022-04-27T08:58:25.495927+00:00,5038
2022-04-27T08:59:25.241897+00:00,5312
2022-04-27T09:00:40.035607+00:00,7847
2022-04-27T09:01:24.805035+00:00,7545
2022-04-27T09:02:21.555205+00:00,8201
2022-04-27T09:03:22.504380+00:00,6467
2022-04-27T09:04:22.394366+00:00,6612
2022-04-27T09:05:22.422965+00:00,6969
2022-04-27T09:06:22.424037+00:00,7907
2022-04-27T09:07:25.231838+00:00,7437
2022-04-27T09:08:22.180209+00:00,7395
2022-04-27T09:09:25.019741+00:00,9496
2022-04-27T09:10:22.072208+00:00,5882
2022-04-27T09:11:39.930251+00:00,4970
2022-04-27T09:12:39.934271+00:00,4687
2022-04-27T09:13:24.964453+00:00,4525
2022-04-27T09:14:24.967543+00:00,4533
2022-04-27T09:15:24.967913+00:00,4690
2022-04-27T09:16:25.017574+00:00,4905
2022-04-27T09:17:22.071137+00:00,5135
2022-04-27T09:18:25.022176+00:00,5383
2022-04-27T09:19:21.917432+00:00,5401
2022-04-27T09:21:25.103365+00:00,4661
2022-04-27T09:22:39.873485+00:00,4297
2022-04-27T09:23:24.740553+00:00,4200
2022-04-27T09:24:40.502433+00:00,4099
2022-04-27T09:25:22.444755+00:00,4026
2022-04-27T09:26:28.533536+00:00,3927
2022-04-27T09:27:22.591498+00:00,3832
2022-04-27T09:28:22.637636+00:00,3699
2022-04-27T09:29:25.523096+00:00,3564
2022-04-27T09:30:25.482197+00:00,3455
2022-04-27T09:31:22.548881+00:00,3392
2022-04-27T09:32:22.434914+00:00,3387
2022-04-27T09:33:22.340252+00:00,3447
2022-04-27T09:34:25.102161+00:00,3570
2022-04-27T09:35:24.883635+00:00,3711
2022-04-27T09:37:25.162366+00:00,3962
2022-04-27T09:38:25.050826+00:00,4045
2022-04-27T09:39:24.945748+00:00,4114
2022-04-27T09:40:24.728994+00:00,4217
2022-04-27T09:41:22.688874+00:00,4337
2022-04-27T09:42:22.582957+00:00,4557
2022-04-27T09:43:31.482030+00:00,4844
2022-04-27T09:44:22.370121+00:00,5109
2022-04-27T09:45:22.315219+00:00,5561
2022-04-27T09:46:40.050634+00:00,5404
2022-04-27T09:47:24.825553+00:00,5276
2022-04-27T09:48:18.567533+00:00,4812
2022-04-27T09:49:46.343931+00:00,4515
2022-04-27T09:50:28.119998+00:00,4416
2022-04-27T09:51:42.894506+00:00,4287
2022-04-27T09:52:21.641036+00:00,4241
2022-04-27T09:53:22.522543+00:00,4178
2022-04-27T09:54:25.286290+00:00,4032
2022-04-27T09:55:25.090602+00:00,3882
2022-04-27T09:56:24.873566+00:00,3759
2022-04-27T09:57:24.656069+00:00,3653
2022-04-27T09:58:22.591833+00:00,3547
2022-04-27T09:59:25.462923+00:00,3432
2022-04-27T10:00:22.398954+00:00,3327
2022-04-27T10:01:22.291955+00:00,3224
2022-04-27T10:02:22.192490+00:00,3133
2022-04-27T10:03:22.103384+00:00,3054
2022-04-27T10:04:22.082026+00:00,2995
2022-04-27T10:05:24.925197+00:00,2983
2022-04-27T10:06:39.841042+00:00,3019
2022-04-27T10:07:24.714102+00:00,3028
2022-04-27T10:08:25.601347+00:00,2993
2022-04-27T10:09:25.560420+00:00,2937
2022-04-27T10:10:22.555209+00:00,2913
2022-04-27T10:11:25.349872+00:00,2875
2022-04-27T10:12:25.132183+00:00,2815
2022-04-27T10:13:22.050334+00:00,2745
2022-04-27T10:14:24.806868+00:00,2666
2022-04-27T10:15:21.701898+00:00,2612
2022-04-27T10:16:22.602826+00:00,2601
2022-04-27T10:17:25.333036+00:00,2648
2022-04-27T10:18:25.226080+00:00,2729
2022-04-27T10:19:25.022918+00:00,2791
2022-04-27T10:20:40.035133+00:00,2785
2022-04-27T10:21:22.069581+00:00,2774
2022-04-27T10:22:22.148696+00:00,2737
2022-04-27T10:23:25.017983+00:00,2711
2022-04-27T10:24:24.910986+00:00,2707
2022-04-27T10:25:21.883440+00:00,2718
2022-04-27T10:26:24.937412+00:00,2745
2022-04-27T10:27:25.325367+00:00,2771
2022-04-27T10:28:22.187362+00:00,2792
2022-04-27T10:29:22.114626+00:00,2799
2022-04-27T10:30:22.110457+00:00,2824
2022-04-27T10:31:22.174806+00:00,2885
2022-04-27T10:32:25.004514+00:00,2973
2022-04-27T10:33:24.832982+00:00,3085
2022-04-27T10:34:18.583929+00:00,3199
2022-04-27T10:35:25.434154+00:00,3338
2022-04-27T10:36:25.185914+00:00,3420
2022-04-27T10:37:22.066331+00:00,3523
2022-04-27T10:38:24.862069+00:00,3570
2022-04-27T10:39:24.630159+00:00,3565
2022-04-27T10:40:25.426526+00:00,3546
2022-04-27T10:41:25.216314+00:00,3493
2022-04-27T10:42:24.987377+00:00,3426
2022-04-27T10:43:21.892652+00:00,3390
2022-04-27T10:44:21.801148+00:00,3391
2022-04-27T10:45:18.704928+00:00,3455
2022-04-27T10:46:22.603842+00:00,3592
2022-04-27T10:47:31.352016+00:00,3726
2022-04-27T10:48:22.244956+00:00,3817
2022-04-27T10:49:22.107021+00:00,3947
2022-04-27T10:50:21.997524+00:00,4091
2022-04-27T10:51:21.889261+00:00,4213
2022-04-27T10:52:21.775561+00:00,4200
2022-04-27T10:53:21.669545+00:00,4077
2022-04-27T10:54:40.460803+00:00,3840
2022-04-27T10:55:40.213043+00:00,3585
2022-04-27T10:56:22.099958+00:00,3430
2022-04-27T10:57:21.984132+00:00,3269
2022-04-27T10:58:24.719097+00:00,3169
2022-04-27T10:59:22.618347+00:00,3119
2022-04-27T11:00:25.412910+00:00,3112
2022-04-27T11:01:22.313639+00:00,3142
2022-04-27T11:02:22.296670+00:00,3137
2022-04-27T11:03:40.212175+00:00,3136
2022-04-27T11:04:22.430908+00:00,3113
2022-04-27T11:05:25.455361+00:00,3043
2022-04-27T11:06:25.453839+00:00,2957
2022-04-27T11:07:22.641115+00:00,2873
2022-04-27T11:08:25.667302+00:00,2802
2022-04-27T11:09:22.957626+00:00,2715
2022-04-27T11:10:22.004293+00:00,2611
2022-04-27T11:11:21.956554+00:00,2486
2022-04-27T11:12:21.866562+00:00,2340
2022-04-27T11:13:24.742999+00:00,2069
2022-04-27T11:14:25.513380+00:00,1928
2022-04-27T11:15:25.289771+00:00,1810
2022-04-27T11:16:40.159491+00:00,1704
2022-04-27T11:17:27.935568+00:00,1656
2022-04-27T11:18:40.342452+00:00,1629
2022-04-27T11:19:22.222031+00:00,1624
2022-04-27T11:20:24.963662+00:00,1629
2022-04-27T11:21:24.812490+00:00,1641
2022-04-27T11:22:21.570783+00:00,1648
2022-04-27T11:23:40.339035+00:00,1656
2022-04-27T11:24:25.126127+00:00,1672
2022-04-27T11:25:24.907905+00:00,1705
2022-04-27T11:26:18.689060+00:00,1716
2022-04-27T11:27:25.427809+00:00,1706
2022-04-27T11:28:25.173108+00:00,1697
2022-04-27T11:29:25.012426+00:00,1686
2022-04-27T11:30:24.789551+00:00,1676
2022-04-27T11:31:24.658411+00:00,1657
2022-04-27T11:32:22.551472+00:00,1642
2022-04-27T11:33:22.562736+00:00,1618
2022-04-27T11:34:25.593116+00:00,1587
2022-04-27T11:35:40.421401+00:00,1552
2022-04-27T11:36:25.423867+00:00,1533
2022-04-27T11:37:25.177343+00:00,1517
2022-04-27T11:38:39.927552+00:00,1530
2022-04-27T11:39:21.919847+00:00,1545
2022-04-27T11:40:22.225138+00:00,1566
2022-04-27T11:41:22.119996+00:00,1575
2022-04-27T11:42:21.979037+00:00,1571
2022-04-27T11:43:21.908387+00:00,1564
2022-04-27T11:44:18.649154+00:00,1574
2022-04-27T11:45:25.473585+00:00,1605
2022-04-27T11:46:22.380549+00:00,1646
2022-04-27T11:47:25.211826+00:00,1690
2022-04-27T11:48:22.214714+00:00,1710
2022-04-27T11:49:25.046327+00:00,1714
2022-04-27T11:50:24.885638+00:00,1708
2022-04-27T11:51:24.779487+00:00,1695
2022-04-27T11:52:24.522495+00:00,1686
2022-04-27T11:53:25.429216+00:00,1708
2022-04-27T11:54:25.225483+00:00,1737
2022-04-27T11:55:25.000686+00:00,1759
2022-04-27T11:56:24.770528+00:00,1774
2022-04-27T11:57:25.528040+00:00,1765
2022-04-27T11:58:22.634115+00:00,1770
2022-04-27T11:59:22.507144+00:00,1782
2022-04-27T12:00:25.404443+00:00,1800
2022-04-27T12:01:22.389361+00:00,1793
2022-04-27T12:02:22.352547+00:00,1794
2022-04-27T12:03:22.277691+00:00,1800
2022-04-27T12:04:25.091950+00:00,1818
2022-04-27T12:05:22.082259+00:00,1846
2022-04-27T12:06:21.975849+00:00,1902
2022-04-27T12:07:27.773180+00:00,1986
2022-04-27T12:08:24.716435+00:00,2076
2022-04-27T12:09:22.913789+00:00,2297
2022-04-27T12:10:25.452854+00:00,2409
2022-04-27T12:11:25.346775+00:00,2509
2022-04-27T12:12:40.096067+00:00,2608
2022-04-27T12:13:21.998972+00:00,2649
2022-04-27T12:14:40.235049+00:00,2672
2022-04-27T12:15:25.019431+00:00,2655
2022-04-27T12:16:21.963383+00:00,2647
2022-04-27T12:17:39.728915+00:00,2755
2022-04-27T12:18:25.497629+00:00,2899
2022-04-27T12:19:25.233783+00:00,3143
2022-04-27T12:20:39.986356+00:00,3476
2022-04-27T12:21:24.912245+00:00,3682
2022-04-27T12:22:24.803217+00:00,3988
2022-04-27T12:23:21.871180+00:00,4277
2022-04-27T12:24:24.764465+00:00,4589
2022-04-27T12:25:19.680039+00:00,4797
2022-04-27T12:26:25.613856+00:00,4628
2022-04-27T12:27:22.613879+00:00,4735
2022-04-27T12:28:25.446994+00:00,4695
2022-04-27T12:29:22.365289+00:00,4737
2022-04-27T12:30:25.183663+00:00,4664
2022-04-27T12:31:22.148947+00:00,4527
2022-04-27T12:32:24.972757+00:00,4372
2022-04-27T12:33:24.732876+00:00,4584
2022-04-27T12:34:25.485925+00:00,6745
2022-04-27T12:35:40.279893+00:00,7251
2022-04-27T12:36:22.181175+00:00,6120
2022-04-27T12:37:24.966892+00:00,7648
2022-04-27T12:38:24.729996+00:00,6257
2022-04-27T12:39:22.752171+00:00,4914
2022-04-27T12:40:22.703046+00:00,4429
2022-04-27T12:41:22.596072+00:00,4247
2022-04-27T12:42:22.563500+00:00,4027
2022-04-27T12:43:25.389474+00:00,3704
2022-04-27T12:44:22.274870+00:00,3343
2022-04-27T12:45:22.243348+00:00,3102
2022-04-27T12:46:24.988892+00:00,2966
2022-04-27T12:47:24.812659+00:00,2916
2022-04-27T12:48:21.701104+00:00,2868
2022-04-27T12:49:22.588138+00:00,2783
2022-04-27T12:50:19.527092+00:00,2768
2022-04-27T12:51:28.288314+00:00,3934
2022-04-27T12:52:28.068522+00:00,2782
2022-04-27T12:53:39.839322+00:00,2660
2022-04-27T12:54:24.745473+00:00,2636
2022-04-27T12:55:22.632261+00:00,2664
2022-04-27T12:56:22.595982+00:00,2725
2022-04-27T12:57:25.541154+00:00,2764
2022-04-27T12:58:28.340129+00:00,2747
2022-04-27T12:59:31.374250+00:00,2661
2022-04-27T13:00:25.201434+00:00,2593
2022-04-27T13:01:40.006225+00:00,2538
2022-04-27T13:02:22.017248+00:00,2548
2022-04-27T13:03:24.884566+00:00,2607
2022-04-27T13:04:21.986597+00:00,2651
2022-04-27T13:05:24.875970+00:00,2734
2022-04-27T13:06:39.896012+00:00,3017
2022-04-27T13:07:21.945119+00:00,2980
2022-04-27T13:08:24.878164+00:00,2974
2022-04-27T13:09:22.044674+00:00,3174
2022-04-27T13:10:22.223228+00:00,3883
2022-04-27T13:11:22.208628+00:00,4679
2022-04-27T13:12:24.936745+00:00,4245
2022-04-27T13:13:24.657120+00:00,4518
2022-04-27T13:14:25.414055+00:00,4261
2022-04-27T13:15:25.868583+00:00,3872
2022-04-27T13:16:21.784377+00:00,3574
2022-04-27T13:17:18.671438+00:00,3312
2022-04-27T13:18:28.452750+00:00,3180
2022-04-27T13:19:31.235363+00:00,3198
2022-04-27T13:20:22.213238+00:00,3613
2022-04-27T13:21:39.993080+00:00,4260
2022-04-27T13:22:21.927143+00:00,3896
2022-04-27T13:23:21.894215+00:00,3539
2022-04-27T13:24:24.717279+00:00,3266
2022-04-27T13:25:25.534660+00:00,3089
2022-04-27T13:26:25.343615+00:00,2828
2022-04-27T13:27:22.334698+00:00,2540
2022-04-27T13:28:25.127583+00:00,2297
2022-04-27T13:29:24.866634+00:00,2043
2022-04-27T13:30:21.641115+00:00,1963
2022-04-27T13:31:22.510232+00:00,1965
2022-04-27T13:32:22.412687+00:00,2051
2022-04-27T13:33:25.170063+00:00,2331
2022-04-27T13:34:22.068284+00:00,2553
2022-04-27T13:35:39.874777+00:00,2885
2022-04-27T13:36:24.744743+00:00,3104
2022-04-27T13:37:25.490450+00:00,3581
2022-04-27T13:38:25.339156+00:00,4008
