2022-09-13T05:36:25.067859+00:00,1234
2022-09-13T05:37:24.807088+00:00,1144
2022-09-13T05:38:21.545397+00:00,1259
2022-09-13T05:39:22.448425+00:00,1406
2022-09-13T05:40:25.366841+00:00,1180
2022-09-13T05:41:25.224884+00:00,865
2022-09-13T05:42:28.144095+00:00,846
2022-09-13T05:43:39.892843+00:00,804
2022-09-13T05:44:27.635488+00:00,691
2022-09-13T05:45:40.405967+00:00,614
2022-09-13T05:46:25.170874+00:00,627
2022-09-13T05:47:22.138514+00:00,649
2022-09-13T05:48:25.006769+00:00,584
2022-09-13T05:49:24.845822+00:00,475
2022-09-13T05:50:33.002942+00:00,414
2022-09-13T05:51:24.748884+00:00,400
2022-09-13T05:52:22.544610+00:00,432
2022-09-13T05:53:25.281415+00:00,520
2022-09-13T05:54:22.173543+00:00,436
2022-09-13T05:55:22.137676+00:00,443
2022-09-13T05:56:24.887925+00:00,562
2022-09-13T05:57:21.782161+00:00,796
2022-09-13T05:58:21.694323+00:00,1202
2022-09-13T05:59:22.585529+00:00,1395
2022-09-13T06:00:40.389010+00:00,1516
2022-09-13T06:01:40.231811+00:00,1512
2022-09-13T06:02:25.011221+00:00,1414
2022-09-13T06:03:24.743327+00:00,1454
2022-09-13T06:04:40.493787+00:00,1606
2022-09-13T06:05:22.462176+00:00,1273
2022-09-13T06:06:28.287954+00:00,926
2022-09-13T06:07:25.277282+00:00,888
2022-09-13T06:08:25.232547+00:00,980
2022-09-13T06:09:25.410914+00:00,1269
2022-09-13T06:10:40.218317+00:00,1252
2022-09-13T06:11:24.991101+00:00,1065
2022-09-13T06:12:39.729497+00:00,969
2022-09-13T06:13:40.441731+00:00,962
2022-09-13T06:14:22.598567+00:00,986
2022-09-13T06:15:19.363101+00:00,1037
2022-09-13T06:16:22.242177+00:00,1188
2022-09-13T06:17:25.032578+00:00,1276
2022-09-13T06:18:24.777617+00:00,1156
2022-09-13T06:20:25.085309+00:00,1237
2022-09-13T06:21:24.981311+00:00,1450
2022-09-13T06:22:21.901482+00:00,1662
2022-09-13T06:23:21.694317+00:00,1826
2022-09-13T06:24:22.559676+00:00,1758
2022-09-13T06:25:31.339523+00:00,1156
2022-09-13T06:26:26.910125+00:00,897
2022-09-13T06:27:24.826537+00:00,708
2022-09-13T06:28:31.083710+00:00,603
2022-09-13T06:29:26.749969+00:00,487
2022-09-13T06:30:27.464433+00:00,400
2022-09-13T06:31:40.222389+00:00,407
2022-09-13T06:32:39.977712+00:00,413
2022-09-13T06:33:21.857833+00:00,431
2022-09-13T06:34:21.688013+00:00,424
2022-09-13T06:35:25.497411+00:00,421
2022-09-13T06:36:25.234767+00:00,479
2022-09-13T06:37:22.130661+00:00,607
2022-09-13T06:38:25.178262+00:00,828
2022-09-13T06:39:22.228993+00:00,1057
2022-09-13T06:40:39.981651+00:00,1406
2022-09-13T06:41:24.747480+00:00,1450
2022-09-13T06:42:25.498683+00:00,1402
2022-09-13T06:43:28.238876+00:00,1484
2022-09-13T06:44:28.128616+00:00,1390
2022-09-13T06:45:39.907474+00:00,1293
2022-09-13T06:46:36.693672+00:00,1130
2022-09-13T06:47:22.500738+00:00,996
2022-09-13T06:48:22.369842+00:00,940
2022-09-13T06:49:22.222844+00:00,1100
2022-09-13T06:50:22.119085+00:00,1526
2022-09-13T06:51:24.845511+00:00,1787
2022-09-13T06:52:21.690648+00:00,1956
2022-09-13T06:53:25.425568+00:00,2020
2022-09-13T06:54:25.164603+00:00,1967
2022-09-13T06:55:22.083088+00:00,1961
2022-09-13T06:56:21.976917+00:00,1854
2022-09-13T06:57:21.870228+00:00,1512
2022-09-13T06:58:25.050500+00:00,1192
2022-09-13T06:59:21.924445+00:00,1012
2022-09-13T07:00:36.688934+00:00,867
2022-09-13T07:01:25.434823+00:00,779
2022-09-13T07:02:22.322430+00:00,690
2022-09-13T07:03:22.166095+00:00,605
2022-09-13T07:04:39.905835+00:00,516
2022-09-13T07:05:21.880389+00:00,484
2022-09-13T07:06:21.850700+00:00,474
2022-09-13T07:07:21.896624+00:00,473
2022-09-13T07:08:39.827165+00:00,478
2022-09-13T07:09:25.039537+00:00,483
2022-09-13T07:10:25.002025+00:00,507
2022-09-13T07:11:25.143683+00:00,560
2022-09-13T07:12:25.100922+00:00,576
2022-09-13T07:13:24.878183+00:00,557
2022-09-13T07:14:30.653365+00:00,579
2022-09-13T07:15:22.685749+00:00,615
2022-09-13T07:16:25.420631+00:00,587
2022-09-13T07:17:31.300912+00:00,675
2022-09-13T07:18:25.029454+00:00,841
2022-09-13T07:19:21.926291+00:00,1038
2022-09-13T07:20:18.670731+00:00,611
2022-09-13T07:21:25.414715+00:00,517
2022-09-13T07:22:22.306584+00:00,525
2022-09-13T07:23:22.201601+00:00,1757
2022-09-13T07:24:22.089520+00:00,1984
2022-09-13T07:25:21.980671+00:00,2384
2022-09-13T07:26:21.877359+00:00,2882
2022-09-13T07:27:21.767331+00:00,2933
2022-09-13T07:28:25.504238+00:00,3270
2022-09-13T07:29:22.355270+00:00,1728
2022-09-13T07:30:25.133936+00:00,3476
2022-09-13T07:31:24.872379+00:00,3305
2022-09-13T07:32:24.919420+00:00,3010
2022-09-13T07:33:25.095487+00:00,3193
2022-09-13T07:34:42.856680+00:00,3544
2022-09-13T07:35:21.567374+00:00,3673
2022-09-13T07:36:22.468652+00:00,3649
2022-09-13T07:37:22.362143+00:00,3577
2022-09-13T07:38:25.116967+00:00,3374
2022-09-13T07:39:22.147945+00:00,974
2022-09-13T07:40:22.057645+00:00,1005
2022-09-13T07:41:24.796446+00:00,2953
2022-09-13T07:42:24.534533+00:00,1975
2022-09-13T07:43:22.383875+00:00,3049
2022-09-13T07:44:25.117866+00:00,4128
2022-09-13T07:45:22.062246+00:00,4169
2022-09-13T07:46:24.804049+00:00,3972
2022-09-13T07:47:24.701783+00:00,3553
2022-09-13T07:48:22.592366+00:00,3814
2022-09-13T07:49:22.454480+00:00,3690
2022-09-13T07:50:31.256993+00:00,3771
2022-09-13T07:51:25.014199+00:00,3433
2022-09-13T07:52:21.890928+00:00,3131
2022-09-13T07:53:21.617221+00:00,3147
2022-09-13T07:54:22.482739+00:00,2354
2022-09-13T07:55:25.206605+00:00,2744
2022-09-13T07:56:24.941854+00:00,3879
2022-09-13T07:57:24.680919+00:00,3795
2022-09-13T07:58:19.366999+00:00,3953
2022-09-13T07:59:25.103110+00:00,3602
2022-09-13T08:00:24.881822+00:00,4097
2022-09-13T08:01:21.784370+00:00,2452
2022-09-13T08:02:21.534459+00:00,3262
2022-09-13T08:03:25.361852+00:00,2536
2022-09-13T08:04:40.146013+00:00,1560
2022-09-13T08:05:25.198492+00:00,1559
2022-09-13T08:06:24.998380+00:00,1492
2022-09-13T08:07:21.934431+00:00,1713
2022-09-13T08:08:21.882354+00:00,2567
2022-09-13T08:09:21.954499+00:00,3853
2022-09-13T08:10:24.804249+00:00,2512
2022-09-13T08:11:25.050778+00:00,2659
2022-09-13T08:12:21.983230+00:00,3410
2022-09-13T08:13:39.724434+00:00,1600
2022-09-13T08:14:22.646554+00:00,1467
2022-09-13T08:15:40.409356+00:00,1744
2022-09-13T08:16:25.145991+00:00,1929
2022-09-13T08:17:24.886129+00:00,3093
2022-09-13T08:18:21.616208+00:00,2892
2022-09-13T08:19:22.456669+00:00,3402
2022-09-13T08:20:31.346174+00:00,2233
2022-09-13T08:21:25.136738+00:00,3041
2022-09-13T08:22:21.986237+00:00,1724
2022-09-13T08:23:21.868049+00:00,1918
2022-09-13T08:24:21.583282+00:00,2461
2022-09-13T08:25:22.454671+00:00,2679
2022-09-13T08:26:22.352011+00:00,3952
2022-09-13T08:27:25.074831+00:00,5030
2022-09-13T08:28:21.942003+00:00,5362
2022-09-13T08:29:21.928117+00:00,5509
2022-09-13T08:30:21.927842+00:00,5694
2022-09-13T08:31:21.890172+00:00,5321
2022-09-13T08:32:21.796793+00:00,5544
2022-09-13T08:33:21.720361+00:00,5528
2022-09-13T08:34:25.562937+00:00,4954
2022-09-13T08:35:22.543766+00:00,3921
2022-09-13T08:36:22.430918+00:00,1272
2022-09-13T08:37:25.181545+00:00,1612
2022-09-13T08:38:24.947867+00:00,2610
2022-09-13T08:39:21.980702+00:00,3573
2022-09-13T08:40:39.734068+00:00,2582
2022-09-13T08:41:22.607864+00:00,3018
2022-09-13T08:42:25.333469+00:00,3794
2022-09-13T08:43:22.229929+00:00,2723
2022-09-13T08:44:39.979272+00:00,1592
2022-09-13T08:45:21.912919+00:00,1704
2022-09-13T08:46:21.809943+00:00,3312
2022-09-13T08:47:18.693219+00:00,4076
2022-09-13T08:48:22.599614+00:00,2747
2022-09-13T08:49:28.771958+00:00,3460
2022-09-13T08:50:28.685532+00:00,3005
2022-09-13T08:51:40.452566+00:00,1875
2022-09-13T08:52:25.326749+00:00,2627
2022-09-13T08:53:25.058339+00:00,2847
2022-09-13T08:54:24.802416+00:00,2790
2022-09-13T08:55:18.661865+00:00,3109
2022-09-13T08:56:25.440458+00:00,3634
2022-09-13T08:57:34.314310+00:00,4022
2022-09-13T08:58:25.193718+00:00,4446
2022-09-13T08:59:22.013118+00:00,4975
2022-09-13T09:00:21.976398+00:00,4721
2022-09-13T09:01:25.174755+00:00,5522
2022-09-13T09:02:22.099673+00:00,3496
2022-09-13T09:03:21.954899+00:00,2417
2022-09-13T09:04:18.656227+00:00,1242
2022-09-13T09:05:22.608541+00:00,994
2022-09-13T09:06:40.426838+00:00,968
2022-09-13T09:07:28.283888+00:00,972
2022-09-13T09:08:40.116711+00:00,1045
2022-09-13T09:09:40.100415+00:00,1219
2022-09-13T09:10:40.034516+00:00,1576
2022-09-13T09:11:24.842881+00:00,2343
2022-09-13T09:12:21.760076+00:00,3169
2022-09-13T09:13:25.514721+00:00,4414
2022-09-13T09:14:40.281383+00:00,5155
2022-09-13T09:15:25.058019+00:00,5413
2022-09-13T09:16:24.792167+00:00,4090
2022-09-13T09:17:21.532839+00:00,1893
2022-09-13T09:18:25.270084+00:00,2080
2022-09-13T09:19:22.106429+00:00,2256
2022-09-13T09:20:39.845335+00:00,5616
2022-09-13T09:21:18.605376+00:00,2871
2022-09-13T09:22:22.483706+00:00,6527
2022-09-13T09:23:22.360047+00:00,6409
2022-09-13T09:24:22.210446+00:00,6034
2022-09-13T09:25:24.994117+00:00,6380
2022-09-13T09:26:21.888286+00:00,8399
2022-09-13T09:27:24.732627+00:00,7733
2022-09-13T09:28:22.593015+00:00,4368
2022-09-13T09:29:25.305547+00:00,7064
2022-09-13T09:30:25.044054+00:00,8012
2022-09-13T09:31:24.832229+00:00,5150
2022-09-13T09:32:25.221553+00:00,2846
2022-09-13T09:33:25.035103+00:00,4729
2022-09-13T09:34:24.774208+00:00,4917
2022-09-13T09:35:40.778949+00:00,5315
2022-09-13T09:37:24.992397+00:00,3340
2022-09-13T09:38:24.767657+00:00,3162
2022-09-13T09:39:22.691658+00:00,9558
2022-09-13T09:40:25.411318+00:00,3947
2022-09-13T09:41:31.180709+00:00,10710
2022-09-13T09:42:24.920785+00:00,10582
2022-09-13T09:43:21.660898+00:00,10520
2022-09-13T09:44:25.370077+00:00,10684
2022-09-13T09:45:25.190356+00:00,3788
2022-09-13T09:46:24.980390+00:00,4069
2022-09-13T09:47:24.715029+00:00,3703
2022-09-13T09:48:22.616745+00:00,8272
2022-09-13T09:49:22.465963+00:00,3433
2022-09-13T09:50:40.288459+00:00,3854
2022-09-13T09:51:22.258431+00:00,9553
2022-09-13T09:52:25.064729+00:00,6647
2022-09-13T09:53:24.867918+00:00,5407
2022-09-13T09:55:25.138714+00:00,1853
2022-09-13T09:56:39.876966+00:00,2240
2022-09-13T09:57:21.590899+00:00,2447
2022-09-13T09:58:25.334683+00:00,2465
2022-09-13T09:59:22.232671+00:00,2256
2022-09-13T10:00:22.120038+00:00,2701
2022-09-13T10:01:24.851149+00:00,2886
2022-09-13T10:02:22.255279+00:00,3008
2022-09-13T10:03:27.983876+00:00,2988
2022-09-13T10:04:25.334001+00:00,2860
2022-09-13T10:05:22.291618+00:00,2793
2022-09-13T10:06:22.185706+00:00,2836
2022-09-13T10:07:22.637972+00:00,2856
2022-09-13T10:08:25.470346+00:00,3096
2022-09-13T10:09:25.282615+00:00,2847
2022-09-13T10:10:22.233998+00:00,2612
2022-09-13T10:11:25.006526+00:00,2425
2022-09-13T10:12:21.861184+00:00,2449
2022-09-13T10:13:21.689491+00:00,2636
2022-09-13T10:14:21.639898+00:00,2849
2022-09-13T10:15:25.436985+00:00,3072
2022-09-13T10:16:31.200690+00:00,3337
2022-09-13T10:17:24.896234+00:00,3347
2022-09-13T10:18:21.642441+00:00,3201
2022-09-13T10:19:25.374656+00:00,3220
2022-09-13T10:20:22.257372+00:00,3538
2022-09-13T10:21:22.153927+00:00,3446
2022-09-13T10:22:22.240629+00:00,3103
2022-09-13T10:23:22.551929+00:00,2793
2022-09-13T10:24:23.107103+00:00,2516
2022-09-13T10:25:24.936782+00:00,2531
2022-09-13T10:26:24.678104+00:00,2979
2022-09-13T10:27:22.555581+00:00,3543
2022-09-13T10:28:25.310893+00:00,3359
2022-09-13T10:29:22.207158+00:00,3854
2022-09-13T10:30:22.113668+00:00,3012
2022-09-13T10:31:24.909795+00:00,3153
2022-09-13T10:32:24.712890+00:00,3113
2022-09-13T10:33:22.515174+00:00,2803
2022-09-13T10:34:22.381539+00:00,2734
2022-09-13T10:35:25.275987+00:00,2961
2022-09-13T10:36:25.328469+00:00,3579
2022-09-13T10:37:22.230251+00:00,4102
2022-09-13T10:38:22.123930+00:00,3486
2022-09-13T10:39:21.953877+00:00,3169
2022-09-13T10:40:21.845229+00:00,2533
2022-09-13T10:41:21.568315+00:00,1849
2022-09-13T10:42:22.467525+00:00,1380
2022-09-13T10:43:28.231836+00:00,1231
2022-09-13T10:44:24.943081+00:00,1331
2022-09-13T10:45:24.768522+00:00,1534
2022-09-13T10:46:24.554623+00:00,1726
2022-09-13T10:47:22.411509+00:00,1781
2022-09-13T10:48:40.155338+00:00,2102
2022-09-13T10:49:25.071343+00:00,2083
2022-09-13T10:50:22.147536+00:00,1963
2022-09-13T10:51:24.924079+00:00,2224
2022-09-13T10:52:24.713468+00:00,1874
2022-09-13T10:53:22.664071+00:00,1788
2022-09-13T10:54:22.571038+00:00,1911
2022-09-13T10:55:25.352408+00:00,2310
2022-09-13T10:56:25.116209+00:00,2369
2022-09-13T10:57:39.887467+00:00,2323
2022-09-13T10:58:21.759319+00:00,2087
2022-09-13T10:59:22.711649+00:00,2003
2022-09-13T11:00:22.618741+00:00,1865
2022-09-13T11:01:31.382720+00:00,1742
2022-09-13T11:02:25.134840+00:00,1609
2022-09-13T11:03:22.030554+00:00,1559
2022-09-13T11:04:21.921449+00:00,1615
2022-09-13T11:05:24.755671+00:00,1604
2022-09-13T11:06:22.551854+00:00,1546
2022-09-13T11:07:25.385307+00:00,1404
2022-09-13T11:08:25.225911+00:00,1314
2022-09-13T11:09:25.013667+00:00,1410
2022-09-13T11:10:24.810520+00:00,1543
2022-09-13T11:11:24.874293+00:00,1872
2022-09-13T11:12:21.854524+00:00,1946
2022-09-13T11:14:25.073880+00:00,1324
2022-09-13T11:15:25.231303+00:00,1108
2022-09-13T11:16:22.177312+00:00,1025
2022-09-13T11:17:22.123367+00:00,791
2022-09-13T11:18:24.841648+00:00,720
2022-09-13T11:19:25.190755+00:00,636
2022-09-13T11:20:22.063226+00:00,585
2022-09-13T11:21:21.952611+00:00,675
2022-09-13T11:22:18.679904+00:00,817
2022-09-13T11:23:25.416018+00:00,995
2022-09-13T11:24:25.161385+00:00,1159
2022-09-13T11:25:24.893205+00:00,1265
2022-09-13T11:26:21.792046+00:00,1479
2022-09-13T11:27:21.530191+00:00,1609
2022-09-13T11:28:25.265790+00:00,1760
2022-09-13T11:29:25.006319+00:00,1911
2022-09-13T11:30:24.797445+00:00,1949
2022-09-13T11:31:22.227286+00:00,1870
2022-09-13T11:32:22.116791+00:00,1746
2022-09-13T11:33:22.010428+00:00,1902
2022-09-13T11:34:21.904506+00:00,2252
2022-09-13T11:35:18.656977+00:00,2412
2022-09-13T11:36:22.548470+00:00,2465
2022-09-13T11:37:25.321864+00:00,2394
2022-09-13T11:38:22.213506+00:00,2237
2022-09-13T11:39:24.993672+00:00,1960
2022-09-13T11:40:21.907263+00:00,1866
2022-09-13T11:41:21.810258+00:00,1796
2022-09-13T11:42:18.690565+00:00,1683
2022-09-13T11:43:22.608515+00:00,1507
2022-09-13T11:44:31.347275+00:00,1339
2022-09-13T11:45:25.144016+00:00,1304
2022-09-13T11:46:24.936810+00:00,1330
2022-09-13T11:47:21.665318+00:00,1358
2022-09-13T11:48:25.436454+00:00,1355
2022-09-13T11:49:22.334542+00:00,1291
2022-09-13T11:50:22.261472+00:00,1095
2022-09-13T11:51:24.992230+00:00,1072
2022-09-13T11:52:21.847747+00:00,1170
2022-09-13T11:53:21.730949+00:00,1222
2022-09-13T11:54:22.609916+00:00,1251
2022-09-13T11:55:25.358523+00:00,1281
2022-09-13T11:56:22.278703+00:00,1312
2022-09-13T11:57:22.173813+00:00,1337
2022-09-13T11:58:24.927051+00:00,1326
2022-09-13T11:59:24.735236+00:00,1179
2022-09-13T12:01:22.149547+00:00,1268
2022-09-13T12:02:21.960919+00:00,1211
2022-09-13T12:03:21.843319+00:00,1078
2022-09-13T12:04:27.695655+00:00,1168
2022-09-13T12:05:22.560051+00:00,1199
2022-09-13T12:06:22.454643+00:00,1299
2022-09-13T12:07:25.296531+00:00,1346
2022-09-13T12:08:22.194245+00:00,1359
2022-09-13T12:09:22.132456+00:00,1404
2022-09-13T12:10:22.129826+00:00,1437
2022-09-13T12:11:24.858302+00:00,1482
2022-09-13T12:12:21.689245+00:00,1519
2022-09-13T12:13:25.449583+00:00,1510
2022-09-13T12:14:25.189776+00:00,1436
2022-09-13T12:15:24.965604+00:00,1392
2022-09-13T12:16:24.861399+00:00,1424
2022-09-13T12:17:25.085556+00:00,1366
2022-09-13T12:18:25.449814+00:00,1274
2022-09-13T12:19:31.177883+00:00,1226
2022-09-13T12:20:22.081606+00:00,1223
2022-09-13T12:21:24.822401+00:00,1165
2022-09-13T12:22:21.544683+00:00,1308
2022-09-13T12:23:25.285166+00:00,1638
2022-09-13T12:24:25.020497+00:00,1686
2022-09-13T12:25:24.805000+00:00,1635
2022-09-13T12:26:18.568658+00:00,1565
2022-09-13T12:27:22.438089+00:00,1448
2022-09-13T12:28:22.310409+00:00,1289
2022-09-13T12:29:22.178343+00:00,1115
2022-09-13T12:30:24.961469+00:00,915
2022-09-13T12:31:21.904637+00:00,793
2022-09-13T12:32:24.796846+00:00,861
2022-09-13T12:33:24.742165+00:00,885
2022-09-13T12:34:22.685453+00:00,853
2022-09-13T12:35:19.700279+00:00,764
2022-09-13T12:36:25.647128+00:00,702
2022-09-13T12:37:40.474545+00:00,632
2022-09-13T12:38:22.416681+00:00,609
2022-09-13T12:39:22.324483+00:00,703
2022-09-13T12:40:22.275907+00:00,754
2022-09-13T12:41:22.165818+00:00,683
2022-09-13T12:42:39.910408+00:00,476
2022-09-13T12:43:21.640783+00:00,421
2022-09-13T12:44:25.375942+00:00,379
2022-09-13T12:45:25.141483+00:00,305
2022-09-13T12:46:39.909559+00:00,276
2022-09-13T12:47:21.792197+00:00,261
2022-09-13T12:48:33.685368+00:00,261
2022-09-13T12:49:22.529577+00:00,282
2022-09-13T12:50:40.272797+00:00,341
2022-09-13T12:51:25.030873+00:00,405
2022-09-13T12:52:24.772807+00:00,440
2022-09-13T12:53:25.520946+00:00,507
2022-09-13T12:54:22.437940+00:00,517
2022-09-13T12:55:25.191539+00:00,562
2022-09-13T12:56:22.053582+00:00,532
2022-09-13T12:57:24.835567+00:00,522
2022-09-13T12:58:24.692932+00:00,626
2022-09-13T12:59:22.563884+00:00,804
2022-09-13T13:00:22.462284+00:00,789
2022-09-13T13:01:31.231212+00:00,850
2022-09-13T13:02:22.113485+00:00,1137
2022-09-13T13:03:22.006616+00:00,1405
2022-09-13T13:04:39.720871+00:00,1444
2022-09-13T13:05:25.558490+00:00,1499
2022-09-13T13:06:22.504317+00:00,1891
2022-09-13T13:07:25.357386+00:00,3039
2022-09-13T13:08:25.130009+00:00,3553
2022-09-13T13:09:25.079216+00:00,3605
2022-09-13T13:10:24.918073+00:00,3820
2022-09-13T13:11:21.686331+00:00,3949
2022-09-13T13:12:25.475849+00:00,4125
2022-09-13T13:13:25.243348+00:00,4273
2022-09-13T13:14:22.119741+00:00,4187
2022-09-13T13:15:24.969670+00:00,4157
2022-09-13T13:16:24.704642+00:00,3703
2022-09-13T13:17:40.443138+00:00,3211
2022-09-13T13:18:25.363421+00:00,3143
2022-09-13T13:19:25.239882+00:00,2718
2022-09-13T13:20:25.015419+00:00,2327
2022-09-13T13:21:24.762525+00:00,1904
2022-09-13T13:22:22.632873+00:00,1653
2022-09-13T13:23:31.487287+00:00,1314
2022-09-13T13:24:22.292134+00:00,1036
2022-09-13T13:25:22.159529+00:00,780
2022-09-13T13:26:22.018324+00:00,632
2022-09-13T13:27:24.749599+00:00,600
2022-09-13T13:28:25.494820+00:00,731
2022-09-13T13:29:22.416074+00:00,902
2022-09-13T13:30:22.342719+00:00,977
2022-09-13T13:31:40.087077+00:00,1044
2022-09-13T13:32:39.828463+00:00,1140
2022-09-13T13:33:21.689460+00:00,1203
2022-09-13T13:34:25.432591+00:00,1223
2022-09-13T13:35:25.168253+00:00,1249
2022-09-13T13:36:22.199694+00:00,1319
2022-09-13T13:37:39.915445+00:00,1418
2022-09-13T13:38:24.961287+00:00,1529
2022-09-13T13:39:25.422634+00:00,1787
2022-09-13T13:40:31.214145+00:00,2472
2022-09-13T13:41:22.120731+00:00,3188
2022-09-13T13:42:22.013092+00:00,4979
2022-09-13T13:43:24.759748+00:00,4784
2022-09-13T13:44:25.580999+00:00,4495
2022-09-13T13:45:25.376791+00:00,4334
2022-09-13T13:46:22.187611+00:00,4221
2022-09-13T13:47:24.947892+00:00,4316
2022-09-13T13:48:21.691858+00:00,3795
2022-09-13T13:49:22.580920+00:00,3673
2022-09-13T13:50:22.486318+00:00,3427
2022-09-13T13:51:22.385203+00:00,3462
2022-09-13T13:52:25.840959+00:00,3659
2022-09-13T13:53:21.798460+00:00,4541
2022-09-13T13:54:18.694562+00:00,4092
2022-09-13T13:55:25.571617+00:00,4198
2022-09-13T13:56:28.398895+00:00,5370
2022-09-13T13:57:25.282457+00:00,5527
2022-09-13T13:58:31.351371+00:00,5443
2022-09-13T13:59:22.215464+00:00,5628
2022-09-13T14:00:24.992130+00:00,4937
2022-09-13T14:01:39.741939+00:00,3913
2022-09-13T14:02:22.624993+00:00,3528
2022-09-13T14:03:22.512128+00:00,3228
2022-09-13T14:04:25.252396+00:00,2959
2022-09-13T14:05:25.072797+00:00,2716
2022-09-13T14:06:22.171388+00:00,2504
2022-09-13T14:07:22.116031+00:00,2391
2022-09-13T14:08:24.926275+00:00,2098
2022-09-13T14:09:22.034446+00:00,2019
2022-09-13T14:10:21.986723+00:00,2028
2022-09-13T14:11:21.900857+00:00,2051
2022-09-13T14:12:21.610714+00:00,2240
2022-09-13T14:13:25.352689+00:00,2366
2022-09-13T14:14:22.241396+00:00,2379
2022-09-13T14:15:22.198231+00:00,2299
2022-09-13T14:16:22.093743+00:00,2049
2022-09-13T14:17:21.985445+00:00,1965
2022-09-13T14:18:21.881909+00:00,1826
2022-09-13T14:19:18.613550+00:00,1750
2022-09-13T14:20:22.513406+00:00,1620
2022-09-13T14:21:22.411432+00:00,1516
2022-09-13T14:22:25.140288+00:00,1404
2022-09-13T14:23:24.887309+00:00,1320
2022-09-13T14:24:30.638983+00:00,1329
2022-09-13T14:25:25.453606+00:00,1402
2022-09-13T14:26:22.342854+00:00,1441
2022-09-13T14:27:25.071291+00:00,1580
2022-09-13T14:28:21.946628+00:00,1701
2022-09-13T14:29:25.171006+00:00,2064
2022-09-13T14:30:22.061917+00:00,3077
2022-09-13T14:31:24.868836+00:00,7668
2022-09-13T14:32:18.597455+00:00,7474
2022-09-13T14:33:22.493241+00:00,3791
2022-09-13T14:34:22.367216+00:00,3096
2022-09-13T14:35:22.291635+00:00,2679
2022-09-13T14:36:22.167213+00:00,2392
2022-09-13T14:37:24.906000+00:00,2092
2022-09-13T14:39:25.162750+00:00,2064
2022-09-13T14:40:25.062358+00:00,1998
2022-09-13T14:41:21.951434+00:00,1888
2022-09-13T14:42:21.917769+00:00,1884
2022-09-13T14:43:21.697156+00:00,1923
2022-09-13T14:44:25.448563+00:00,1843
2022-09-13T14:45:25.433143+00:00,1718
2022-09-13T14:46:34.337111+00:00,1800
2022-09-13T14:47:25.224681+00:00,1807
2022-09-13T14:48:24.979168+00:00,1877
2022-09-13T14:49:24.754949+00:00,1841
2022-09-13T14:50:25.080750+00:00,1739
2022-09-13T14:51:25.451164+00:00,2420
2022-09-13T14:52:28.229205+00:00,2509
2022-09-13T14:53:27.969630+00:00,2544
2022-09-13T14:54:25.336620+00:00,2298
2022-09-13T14:55:25.109280+00:00,3008
2022-09-13T14:56:24.851032+00:00,4647
2022-09-13T14:57:18.567794+00:00,2349
2022-09-13T14:58:43.340495+00:00,2310
2022-09-13T14:59:25.062746+00:00,2703
2022-09-13T15:00:24.898658+00:00,5835
2022-09-13T15:01:21.787402+00:00,3080
2022-09-13T15:02:21.691347+00:00,3570
