2022-07-18T03:13:22.182684+00:00,332
2022-07-18T03:14:22.086257+00:00,354
2022-07-18T03:15:25.016671+00:00,335
2022-07-18T03:16:24.798831+00:00,354
2022-07-18T03:17:21.696402+00:00,356
2022-07-18T03:18:25.431769+00:00,355
2022-07-18T03:19:25.159172+00:00,337
2022-07-18T03:20:25.008755+00:00,318
2022-07-18T03:21:22.117167+00:00,292
2022-07-18T03:22:22.129322+00:00,298
2022-07-18T03:23:22.244757+00:00,266
2022-07-18T03:24:25.221131+00:00,263
2022-07-18T03:25:22.560597+00:00,255
2022-07-18T03:26:25.543722+00:00,246
2022-07-18T03:27:25.588121+00:00,228
2022-07-18T03:28:25.532469+00:00,229
2022-07-18T03:29:22.664783+00:00,222
2022-07-18T03:30:25.636392+00:00,222
2022-07-18T03:31:22.517383+00:00,229
2022-07-18T03:32:22.405538+00:00,245
2022-07-18T03:33:22.266732+00:00,259
2022-07-18T03:34:24.992164+00:00,269
2022-07-18T03:35:21.890748+00:00,279
2022-07-18T03:37:40.013226+00:00,291
2022-07-18T03:38:24.894124+00:00,294
2022-07-18T03:39:21.883455+00:00,300
2022-07-18T03:40:18.688978+00:00,307
2022-07-18T03:41:22.575955+00:00,312
2022-07-18T03:42:28.490244+00:00,321
2022-07-18T03:43:40.256622+00:00,326
2022-07-18T03:44:40.103749+00:00,336
2022-07-18T03:45:22.015333+00:00,342
2022-07-18T03:46:24.778914+00:00,351
2022-07-18T03:47:39.527319+00:00,353
2022-07-18T03:48:25.409843+00:00,351
2022-07-18T03:49:22.301019+00:00,346
2022-07-18T03:50:22.095332+00:00,339
2022-07-18T03:51:24.833507+00:00,335
2022-07-18T03:52:25.198364+00:00,334
2022-07-18T03:53:24.926536+00:00,334
2022-07-18T03:54:18.653636+00:00,337
2022-07-18T03:55:25.396223+00:00,351
2022-07-18T03:56:24.405439+00:00,365
2022-07-18T03:57:28.297246+00:00,392
2022-07-18T03:58:40.019456+00:00,408
2022-07-18T03:59:21.872689+00:00,418
2022-07-18T04:00:21.780267+00:00,420
2022-07-18T04:01:21.547020+00:00,420
2022-07-18T04:02:25.289233+00:00,420
2022-07-18T04:03:40.030267+00:00,421
2022-07-18T04:04:25.502635+00:00,417
2022-07-18T04:05:31.469556+00:00,414
2022-07-18T04:06:25.280215+00:00,410
2022-07-18T04:07:25.019572+00:00,402
2022-07-18T04:08:24.759734+00:00,393
2022-07-18T04:09:22.668760+00:00,386
2022-07-18T04:10:21.991386+00:00,380
2022-07-18T04:11:21.815236+00:00,381
2022-07-18T04:12:21.705399+00:00,385
2022-07-18T04:13:22.568840+00:00,389
2022-07-18T04:14:25.331854+00:00,392
2022-07-18T04:15:25.167347+00:00,395
2022-07-18T04:16:22.066332+00:00,395
2022-07-18T04:17:24.793309+00:00,401
2022-07-18T04:18:21.690164+00:00,409
2022-07-18T04:19:22.621119+00:00,423
2022-07-18T04:20:22.549089+00:00,440
2022-07-18T04:21:28.447822+00:00,460
2022-07-18T04:22:28.233668+00:00,478
2022-07-18T04:23:25.117101+00:00,487
2022-07-18T04:24:22.015485+00:00,491
2022-07-18T04:25:21.978603+00:00,491
2022-07-18T04:26:22.066684+00:00,486
2022-07-18T04:27:22.097559+00:00,475
2022-07-18T04:28:22.188804+00:00,453
2022-07-18T04:29:22.265077+00:00,424
2022-07-18T04:30:22.587477+00:00,394
2022-07-18T04:31:37.693135+00:00,365
2022-07-18T04:32:25.751463+00:00,351
2022-07-18T04:33:22.639714+00:00,351
2022-07-18T04:34:28.507106+00:00,354
2022-07-18T04:35:40.243506+00:00,377
2022-07-18T04:36:39.990811+00:00,393
2022-07-18T04:37:24.729504+00:00,401
2022-07-18T04:38:25.467800+00:00,409
2022-07-18T04:39:25.309923+00:00,424
2022-07-18T04:40:25.046576+00:00,438
2022-07-18T04:41:24.788420+00:00,449
2022-07-18T04:42:30.525667+00:00,462
2022-07-18T04:43:25.258775+00:00,469
2022-07-18T04:44:25.000260+00:00,476
2022-07-18T04:45:21.962369+00:00,452
2022-07-18T04:46:24.718137+00:00,448
2022-07-18T04:47:22.606748+00:00,457
2022-07-18T04:48:22.484952+00:00,491
2022-07-18T04:49:28.329374+00:00,480
2022-07-18T04:50:28.151657+00:00,411
2022-07-18T04:51:25.093687+00:00,437
2022-07-18T04:52:42.891966+00:00,493
2022-07-18T04:53:30.696252+00:00,556
2022-07-18T04:54:25.529423+00:00,571
2022-07-18T04:55:22.483775+00:00,559
2022-07-18T04:56:22.376930+00:00,530
2022-07-18T04:57:22.270617+00:00,533
2022-07-18T04:58:25.027700+00:00,531
2022-07-18T04:59:21.886070+00:00,537
2022-07-18T05:01:25.328750+00:00,530
2022-07-18T05:02:22.198361+00:00,523
2022-07-18T05:03:22.085532+00:00,475
2022-07-18T05:04:21.981982+00:00,479
2022-07-18T05:05:21.945589+00:00,461
2022-07-18T05:06:24.706300+00:00,446
2022-07-18T05:07:23.191623+00:00,451
2022-07-18T05:08:23.878982+00:00,473
2022-07-18T05:09:22.089353+00:00,490
2022-07-18T05:10:24.683787+00:00,506
2022-07-18T05:11:40.465816+00:00,501
2022-07-18T05:12:25.187157+00:00,492
2022-07-18T05:13:22.045407+00:00,457
2022-07-18T05:14:21.911589+00:00,464
2022-07-18T05:15:21.863307+00:00,458
2022-07-18T05:16:24.936422+00:00,449
2022-07-18T05:17:25.123551+00:00,458
2022-07-18T05:18:42.859850+00:00,449
2022-07-18T05:19:21.561655+00:00,475
2022-07-18T05:20:25.321561+00:00,514
2022-07-18T05:21:25.064912+00:00,534
2022-07-18T05:22:24.958931+00:00,531
2022-07-18T05:23:24.699184+00:00,527
2022-07-18T05:24:25.431454+00:00,531
2022-07-18T05:25:22.326281+00:00,536
2022-07-18T05:26:25.328611+00:00,562
2022-07-18T05:27:25.224893+00:00,576
2022-07-18T05:28:25.159539+00:00,599
2022-07-18T05:29:25.056333+00:00,670
2022-07-18T05:30:21.956471+00:00,732
2022-07-18T05:31:30.696471+00:00,686
2022-07-18T05:32:40.446575+00:00,746
2022-07-18T05:33:22.318406+00:00,828
2022-07-18T05:34:25.046638+00:00,1007
2022-07-18T05:35:24.785683+00:00,1024
2022-07-18T05:36:25.185615+00:00,1038
2022-07-18T05:37:25.102429+00:00,1052
2022-07-18T05:38:40.087813+00:00,978
2022-07-18T05:39:22.407968+00:00,877
2022-07-18T05:40:25.158227+00:00,848
2022-07-18T05:41:24.898185+00:00,866
2022-07-18T05:42:24.640454+00:00,907
2022-07-18T05:43:25.366707+00:00,1074
2022-07-18T05:44:22.208293+00:00,1049
2022-07-18T05:45:24.997182+00:00,895
2022-07-18T05:46:21.903047+00:00,954
2022-07-18T05:47:21.882416+00:00,958
2022-07-18T05:48:21.774391+00:00,927
2022-07-18T05:49:22.618695+00:00,944
2022-07-18T05:50:40.380286+00:00,935
2022-07-18T05:51:25.135022+00:00,920
2022-07-18T05:52:21.982368+00:00,954
2022-07-18T05:53:24.719620+00:00,1042
2022-07-18T05:54:25.477777+00:00,1069
2022-07-18T05:55:22.357371+00:00,901
2022-07-18T05:56:40.098256+00:00,1077
2022-07-18T05:57:39.829632+00:00,1045
2022-07-18T05:58:25.197697+00:00,931
2022-07-18T05:59:24.941979+00:00,1078
2022-07-18T06:00:18.718297+00:00,926
2022-07-18T06:01:25.453830+00:00,1112
2022-07-18T06:02:25.189637+00:00,1188
2022-07-18T06:03:39.912406+00:00,1387
2022-07-18T06:04:22.775112+00:00,1430
2022-07-18T06:05:24.737514+00:00,1467
2022-07-18T06:06:25.701818+00:00,1400
2022-07-18T06:07:22.610068+00:00,1380
2022-07-18T06:08:28.777493+00:00,1292
2022-07-18T06:09:18.683722+00:00,1342
2022-07-18T06:10:22.615416+00:00,1240
2022-07-18T06:11:40.351944+00:00,1074
2022-07-18T06:12:25.072872+00:00,1098
2022-07-18T06:13:21.930090+00:00,1153
2022-07-18T06:15:25.024956+00:00,1258
2022-07-18T06:16:21.977381+00:00,1243
2022-07-18T06:17:24.758289+00:00,1219
2022-07-18T06:18:22.688742+00:00,1174
2022-07-18T06:19:25.495053+00:00,1126
2022-07-18T06:20:46.352552+00:00,1085
2022-07-18T06:21:25.171494+00:00,1110
2022-07-18T06:22:24.924757+00:00,1107
2022-07-18T06:23:21.643022+00:00,1038
2022-07-18T06:24:22.452502+00:00,1043
2022-07-18T06:25:19.602551+00:00,1029
2022-07-18T06:26:23.893903+00:00,1046
2022-07-18T06:27:22.126173+00:00,1056
2022-07-18T06:28:24.211469+00:00,1121
2022-07-18T06:29:22.558057+00:00,1103
2022-07-18T06:30:22.742165+00:00,1108
2022-07-18T06:31:24.698230+00:00,1128
2022-07-18T06:32:25.749563+00:00,1199
2022-07-18T06:33:22.700937+00:00,1276
2022-07-18T06:34:25.563150+00:00,1328
2022-07-18T06:35:31.480543+00:00,1390
2022-07-18T06:36:22.334542+00:00,1388
2022-07-18T06:37:40.075875+00:00,1407
2022-07-18T06:38:21.950144+00:00,1408
2022-07-18T06:39:24.870365+00:00,1385
2022-07-18T06:40:24.840173+00:00,1432
2022-07-18T06:41:21.949156+00:00,1451
2022-07-18T06:42:21.905383+00:00,1422
2022-07-18T06:43:21.833813+00:00,1538
2022-07-18T06:44:18.544220+00:00,1565
2022-07-18T06:45:25.319596+00:00,1436
2022-07-18T06:46:22.216892+00:00,1363
2022-07-18T06:47:22.108102+00:00,1357
2022-07-18T06:48:21.963439+00:00,1478
2022-07-18T06:49:21.845824+00:00,1283
2022-07-18T06:50:33.704267+00:00,1149
2022-07-18T06:51:25.465309+00:00,1035
2022-07-18T06:52:25.194503+00:00,1010
2022-07-18T06:53:24.937868+00:00,1028
2022-07-18T06:55:25.037578+00:00,1116
2022-07-18T06:56:24.769835+00:00,1214
2022-07-18T06:57:25.538035+00:00,1300
2022-07-18T06:58:22.407279+00:00,1217
2022-07-18T06:59:28.163543+00:00,1018
2022-07-18T07:00:25.058145+00:00,903
2022-07-18T07:01:25.405144+00:00,1164
2022-07-18T07:02:28.150384+00:00,1178
2022-07-18T07:03:42.918390+00:00,1272
2022-07-18T07:04:21.653468+00:00,1456
2022-07-18T07:05:22.621547+00:00,1567
2022-07-18T07:06:22.590504+00:00,1390
2022-07-18T07:07:22.456817+00:00,1473
2022-07-18T07:08:22.413073+00:00,1392
2022-07-18T07:09:22.550360+00:00,778
2022-07-18T07:10:22.527097+00:00,938
2022-07-18T07:11:25.450242+00:00,1228
2022-07-18T07:12:25.183069+00:00,1305
2022-07-18T07:13:22.104733+00:00,1163
2022-07-18T07:14:22.299077+00:00,1278
2022-07-18T07:15:40.116399+00:00,1188
2022-07-18T07:16:21.979038+00:00,1331
2022-07-18T07:17:24.763034+00:00,1493
2022-07-18T07:18:25.510898+00:00,1653
2022-07-18T07:19:25.231819+00:00,1633
2022-07-18T07:20:25.023396+00:00,1599
2022-07-18T07:21:24.971663+00:00,1656
2022-07-18T07:22:24.708099+00:00,1855
2022-07-18T07:23:25.448658+00:00,2000
2022-07-18T07:24:28.250579+00:00,2072
2022-07-18T07:25:25.318022+00:00,2001
2022-07-18T07:26:40.044588+00:00,1808
2022-07-18T07:27:21.904526+00:00,1978
2022-07-18T07:28:21.973662+00:00,1965
2022-07-18T07:29:25.325896+00:00,2374
2022-07-18T07:30:22.217462+00:00,2599
2022-07-18T07:31:40.060706+00:00,2405
2022-07-18T07:32:24.983825+00:00,2830
2022-07-18T07:33:39.878219+00:00,3204
2022-07-18T07:34:18.678407+00:00,2516
2022-07-18T07:35:19.589151+00:00,1481
2022-07-18T07:36:22.659649+00:00,1400
2022-07-18T07:37:25.540402+00:00,1206
2022-07-18T07:38:25.275247+00:00,1104
2022-07-18T07:39:25.065562+00:00,1481
2022-07-18T07:40:24.845367+00:00,1302
2022-07-18T07:42:25.068846+00:00,966
2022-07-18T07:43:24.896145+00:00,1084
2022-07-18T07:44:21.927307+00:00,1041
2022-07-18T07:45:24.946850+00:00,1050
2022-07-18T07:46:24.893926+00:00,1024
2022-07-18T07:47:24.787223+00:00,1212
2022-07-18T07:48:21.872342+00:00,1331
2022-07-18T07:49:18.699490+00:00,1541
2022-07-18T07:50:19.694975+00:00,1105
2022-07-18T07:51:28.437843+00:00,1034
2022-07-18T07:52:31.204207+00:00,973
2022-07-18T07:53:22.026221+00:00,707
2022-07-18T07:54:21.918355+00:00,660
2022-07-18T07:55:30.693796+00:00,1277
2022-07-18T07:56:43.461771+00:00,2828
2022-07-18T07:57:28.501071+00:00,2737
2022-07-18T07:58:40.243227+00:00,2771
2022-07-18T07:59:40.003268+00:00,3414
2022-07-18T08:00:21.874765+00:00,2407
2022-07-18T08:01:24.630304+00:00,1330
2022-07-18T08:02:40.408323+00:00,2499
2022-07-18T08:03:25.154123+00:00,4839
2022-07-18T08:04:22.843817+00:00,8731
2022-07-18T08:05:21.682250+00:00,6953
2022-07-18T08:06:22.535046+00:00,7010
2022-07-18T08:07:25.360453+00:00,6297
2022-07-18T08:08:25.102022+00:00,8903
2022-07-18T08:09:25.033276+00:00,4251
2022-07-18T08:10:21.988556+00:00,4831
2022-07-18T08:11:21.894440+00:00,3173
2022-07-18T08:12:24.775275+00:00,2851
2022-07-18T08:13:28.515002+00:00,2894
2022-07-18T08:14:22.434359+00:00,4050
2022-07-18T08:15:25.197735+00:00,3909
2022-07-18T08:16:22.145841+00:00,4477
2022-07-18T08:17:22.036719+00:00,4055
2022-07-18T08:18:39.809834+00:00,3557
2022-07-18T08:19:21.691905+00:00,3612
2022-07-18T08:20:25.502137+00:00,3223
2022-07-18T08:21:22.398163+00:00,3056
2022-07-18T08:22:28.152727+00:00,4048
2022-07-18T08:23:42.915441+00:00,4162
2022-07-18T08:24:21.650429+00:00,3531
2022-07-18T08:25:22.542077+00:00,3355
2022-07-18T08:26:25.339384+00:00,2733
2022-07-18T08:27:22.204334+00:00,2732
2022-07-18T08:28:22.090579+00:00,2672
2022-07-18T08:29:24.818286+00:00,2603
2022-07-18T08:30:21.784535+00:00,2585
2022-07-18T08:31:21.677666+00:00,3130
2022-07-18T08:32:25.427806+00:00,3236
2022-07-18T08:33:25.175130+00:00,4398
2022-07-18T08:34:22.071958+00:00,4155
2022-07-18T08:35:21.978104+00:00,5900
2022-07-18T08:36:21.858418+00:00,4914
2022-07-18T08:37:24.748524+00:00,4772
2022-07-18T08:38:25.498218+00:00,4492
2022-07-18T08:39:40.237299+00:00,2775
2022-07-18T08:40:22.112658+00:00,2865
2022-07-18T08:41:24.852142+00:00,2701
2022-07-18T08:42:24.847564+00:00,2848
2022-07-18T08:43:24.786621+00:00,2414
2022-07-18T08:44:24.853744+00:00,2965
2022-07-18T08:45:24.861112+00:00,3961
2022-07-18T08:46:24.917312+00:00,4220
2022-07-18T08:47:25.103653+00:00,5117
2022-07-18T08:48:42.847262+00:00,4009
2022-07-18T08:49:21.577447+00:00,3998
2022-07-18T08:50:22.440948+00:00,3098
2022-07-18T08:51:25.205701+00:00,3253
2022-07-18T08:52:24.951165+00:00,3686
2022-07-18T08:53:22.025470+00:00,5565
2022-07-18T08:54:39.956899+00:00,3022
2022-07-18T08:55:24.893244+00:00,2988
2022-07-18T08:56:24.789395+00:00,5535
2022-07-18T08:57:24.579917+00:00,4192
2022-07-18T08:58:25.486427+00:00,5995
2022-07-18T08:59:25.331915+00:00,4236
2022-07-18T09:00:25.219366+00:00,4920
2022-07-18T09:01:22.215594+00:00,9016
2022-07-18T09:02:25.056204+00:00,4239
2022-07-18T09:03:24.902236+00:00,3455
2022-07-18T09:04:25.529041+00:00,3846
2022-07-18T09:05:22.579445+00:00,3487
2022-07-18T09:06:25.369193+00:00,3319
2022-07-18T09:07:25.163842+00:00,3291
2022-07-18T09:08:24.990176+00:00,3087
2022-07-18T09:09:24.955625+00:00,2982
2022-07-18T09:10:21.942318+00:00,3065
2022-07-18T09:11:21.846574+00:00,3139
2022-07-18T09:12:30.585638+00:00,3198
2022-07-18T09:13:25.471894+00:00,3220
2022-07-18T09:14:22.392389+00:00,3290
2022-07-18T09:15:25.211838+00:00,3188
2022-07-18T09:16:22.105934+00:00,3177
2022-07-18T09:17:22.005768+00:00,3681
2022-07-18T09:18:39.745733+00:00,4653
2022-07-18T09:19:25.513072+00:00,8794
2022-07-18T09:20:28.311621+00:00,11480
2022-07-18T09:21:28.144760+00:00,10350
2022-07-18T09:22:42.925183+00:00,12191
2022-07-18T09:23:21.651225+00:00,5944
2022-07-18T09:24:43.402746+00:00,11137
2022-07-18T09:25:25.145181+00:00,11199
2022-07-18T09:26:22.057515+00:00,11204
2022-07-18T09:27:22.083524+00:00,10297
2022-07-18T09:28:24.812169+00:00,9118
2022-07-18T09:29:21.783281+00:00,3666
2022-07-18T09:30:18.602861+00:00,6598
2022-07-18T09:31:22.584209+00:00,10408
2022-07-18T09:32:28.330072+00:00,11656
2022-07-18T09:33:28.114353+00:00,11765
2022-07-18T09:34:25.464231+00:00,12403
2022-07-18T09:35:28.319099+00:00,12476
2022-07-18T09:36:28.372238+00:00,12655
2022-07-18T09:37:22.302315+00:00,6633
2022-07-18T09:38:25.052867+00:00,4274
2022-07-18T09:39:24.928184+00:00,4755
2022-07-18T09:40:24.711575+00:00,4315
2022-07-18T09:41:40.445160+00:00,3663
2022-07-18T09:42:25.184947+00:00,3738
2022-07-18T09:43:24.925190+00:00,4000
2022-07-18T09:44:21.684619+00:00,3952
2022-07-18T09:45:22.617180+00:00,4227
2022-07-18T09:46:22.497151+00:00,4468
2022-07-18T09:47:40.392592+00:00,4497
2022-07-18T09:48:25.491696+00:00,4404
2022-07-18T09:49:19.524195+00:00,3948
2022-07-18T09:50:25.576577+00:00,3235
2022-07-18T09:51:31.489342+00:00,3029
2022-07-18T09:52:25.231948+00:00,3315
2022-07-18T09:53:22.583358+00:00,3181
2022-07-18T09:54:25.338920+00:00,3603
2022-07-18T09:55:22.259897+00:00,2831
2022-07-18T09:56:40.040772+00:00,2077
2022-07-18T09:57:24.798555+00:00,2015
2022-07-18T09:58:21.939440+00:00,1828
2022-07-18T09:59:24.855446+00:00,2079
2022-07-18T10:00:39.826747+00:00,1976
2022-07-18T10:01:24.799852+00:00,2049
2022-07-18T10:02:21.697136+00:00,2703
2022-07-18T10:03:25.755465+00:00,3112
2022-07-18T10:04:23.837266+00:00,2997
2022-07-18T10:05:25.380323+00:00,2749
2022-07-18T10:06:31.213196+00:00,2781
2022-07-18T10:07:22.175924+00:00,2920
2022-07-18T10:08:24.951264+00:00,3065
2022-07-18T10:09:24.962573+00:00,2718
2022-07-18T10:10:21.904255+00:00,2527
2022-07-18T10:11:21.636816+00:00,2708
2022-07-18T10:12:22.508753+00:00,3010
2022-07-18T10:13:22.390590+00:00,2968
2022-07-18T10:14:25.109320+00:00,3101
2022-07-18T10:15:24.900905+00:00,3265
2022-07-18T10:16:25.286403+00:00,3243
2022-07-18T10:17:40.026048+00:00,2964
2022-07-18T10:18:24.853969+00:00,2798
2022-07-18T10:19:24.748077+00:00,2681
2022-07-18T10:20:22.642457+00:00,1855
2022-07-18T10:21:40.395069+00:00,1864
2022-07-18T10:22:22.274200+00:00,1889
2022-07-18T10:23:25.007615+00:00,2006
2022-07-18T10:24:24.747548+00:00,1686
2022-07-18T10:25:22.661150+00:00,1784
2022-07-18T10:26:43.408361+00:00,1614
2022-07-18T10:27:25.531408+00:00,1902
2022-07-18T10:28:22.520849+00:00,2016
2022-07-18T10:29:25.445107+00:00,1938
2022-07-18T10:30:22.420543+00:00,1940
2022-07-18T10:31:22.374002+00:00,1844
2022-07-18T10:32:25.203903+00:00,1488
2022-07-18T10:33:22.099209+00:00,1481
2022-07-18T10:34:24.990483+00:00,1683
2022-07-18T10:35:21.885055+00:00,1624
2022-07-18T10:36:21.605952+00:00,1435
2022-07-18T10:37:22.478203+00:00,1484
2022-07-18T10:38:31.258163+00:00,1887
2022-07-18T10:39:22.198895+00:00,1815
2022-07-18T10:40:25.022505+00:00,1674
2022-07-18T10:41:24.838856+00:00,1866
2022-07-18T10:42:21.577011+00:00,2663
2022-07-18T10:43:22.446036+00:00,2570
2022-07-18T10:44:22.335519+00:00,2791
2022-07-18T10:45:22.228811+00:00,2809
2022-07-18T10:46:25.252326+00:00,2852
2022-07-18T10:47:25.121623+00:00,2864
2022-07-18T10:48:24.882796+00:00,2964
2022-07-18T10:49:21.800523+00:00,3099
2022-07-18T10:50:21.692663+00:00,3128
2022-07-18T10:51:22.523631+00:00,3139
2022-07-18T10:52:22.473003+00:00,3121
2022-07-18T10:53:22.528317+00:00,3106
2022-07-18T10:54:22.515567+00:00,3124
2022-07-18T10:55:22.615340+00:00,2995
2022-07-18T10:56:22.643170+00:00,2835
2022-07-18T10:57:25.549451+00:00,2653
2022-07-18T10:58:22.356143+00:00,2465
2022-07-18T10:59:25.116238+00:00,2096
2022-07-18T11:00:25.350534+00:00,1846
2022-07-18T11:01:22.224673+00:00,1647
2022-07-18T11:02:24.976341+00:00,1515
2022-07-18T11:03:21.692460+00:00,1468
2022-07-18T11:04:26.394553+00:00,1478
2022-07-18T11:05:25.392056+00:00,1518
2022-07-18T11:06:31.345510+00:00,1566
2022-07-18T11:07:25.179579+00:00,1597
2022-07-18T11:08:22.422702+00:00,1650
2022-07-18T11:09:22.726949+00:00,1671
2022-07-18T11:10:25.712503+00:00,1622
2022-07-18T11:11:22.815062+00:00,1666
2022-07-18T11:12:24.548959+00:00,1456
2022-07-18T11:13:22.614219+00:00,1500
2022-07-18T11:14:25.335485+00:00,1714
2022-07-18T11:15:25.131042+00:00,2089
2022-07-18T11:16:39.869223+00:00,2101
2022-07-18T11:17:21.750368+00:00,1910
2022-07-18T11:18:28.501008+00:00,1755
2022-07-18T11:19:25.238119+00:00,1610
2022-07-18T11:20:22.226637+00:00,1427
2022-07-18T11:21:27.984726+00:00,1361
2022-07-18T11:22:21.867017+00:00,1314
2022-07-18T11:23:21.699212+00:00,1566
2022-07-18T11:24:25.451488+00:00,1647
2022-07-18T11:25:25.223766+00:00,1674
2022-07-18T11:26:39.979306+00:00,1565
2022-07-18T11:27:21.856674+00:00,1556
2022-07-18T11:28:22.411562+00:00,1504
2022-07-18T11:29:25.167086+00:00,1462
2022-07-18T11:30:24.948266+00:00,1312
2022-07-18T11:31:24.738542+00:00,1352
2022-07-18T11:32:25.442813+00:00,1387
2022-07-18T11:33:40.181254+00:00,1624
2022-07-18T11:34:22.059860+00:00,1856
2022-07-18T11:35:24.839965+00:00,2385
2022-07-18T11:37:22.159094+00:00,4194
2022-07-18T11:38:22.053855+00:00,5450
2022-07-18T11:39:21.905909+00:00,6493
2022-07-18T11:40:21.806966+00:00,5323
2022-07-18T11:41:21.792552+00:00,4858
2022-07-18T11:42:21.731517+00:00,5062
2022-07-18T11:43:40.456251+00:00,4991
2022-07-18T11:44:40.177530+00:00,3996
2022-07-18T11:45:22.112748+00:00,4249
2022-07-18T11:46:21.958924+00:00,3892
2022-07-18T11:47:21.680252+00:00,4005
2022-07-18T11:48:25.418435+00:00,3365
2022-07-18T11:49:43.169497+00:00,2609
2022-07-18T11:50:39.945176+00:00,3945
2022-07-18T11:51:24.723058+00:00,5498
2022-07-18T11:52:25.470204+00:00,4864
2022-07-18T11:53:22.389699+00:00,3615
2022-07-18T11:54:25.148702+00:00,4310
2022-07-18T11:55:24.927268+00:00,4110
2022-07-18T11:56:21.892466+00:00,3487
2022-07-18T11:57:21.840524+00:00,2949
2022-07-18T11:58:21.781862+00:00,2986
2022-07-18T11:59:18.695131+00:00,2942
2022-07-18T12:00:19.670585+00:00,2912
2022-07-18T12:01:28.479761+00:00,3929
2022-07-18T12:02:40.274183+00:00,4129
2022-07-18T12:03:25.030620+00:00,3775
2022-07-18T12:04:22.804547+00:00,3360
2022-07-18T12:05:21.978170+00:00,3178
2022-07-18T12:06:25.448176+00:00,3729
2022-07-18T12:07:22.667389+00:00,3600
2022-07-18T12:08:22.907106+00:00,3619
2022-07-18T12:10:25.236721+00:00,5441
2022-07-18T12:11:24.987508+00:00,4852
2022-07-18T12:12:21.876807+00:00,4186
2022-07-18T12:13:24.771048+00:00,3461
2022-07-18T12:14:25.508740+00:00,2817
2022-07-18T12:15:28.463862+00:00,2836
2022-07-18T12:16:31.339841+00:00,2799
2022-07-18T12:17:22.368912+00:00,3517
2022-07-18T12:18:46.113084+00:00,4186
2022-07-18T12:19:39.838459+00:00,3501
2022-07-18T12:20:25.081300+00:00,3471
2022-07-18T12:21:25.452442+00:00,3664
2022-07-18T12:22:31.171576+00:00,3561
2022-07-18T12:23:22.019113+00:00,3956
2022-07-18T12:24:42.796566+00:00,3344
2022-07-18T12:25:25.079560+00:00,3556
2022-07-18T12:26:25.442544+00:00,3551
2022-07-18T12:27:31.323969+00:00,5159
2022-07-18T12:28:22.179195+00:00,4723
2022-07-18T12:29:22.035411+00:00,4426
2022-07-18T12:30:24.850990+00:00,5079
2022-07-18T12:31:21.609029+00:00,6442
2022-07-18T12:32:22.465276+00:00,7441
2022-07-18T12:33:22.357913+00:00,6656
2022-07-18T12:34:22.252327+00:00,6239
2022-07-18T12:35:25.069363+00:00,5537
2022-07-18T12:36:24.835832+00:00,4492
2022-07-18T12:37:21.693781+00:00,4750
2022-07-18T12:38:22.554069+00:00,6131
2022-07-18T12:39:22.592516+00:00,6148
2022-07-18T12:40:25.320783+00:00,4920
2022-07-18T12:41:25.052974+00:00,4390
2022-07-18T12:42:27.821280+00:00,3605
