2023-02-05T08:57:55.414980+00:00,0
2023-02-05T08:58:22.226910+00:00,0
2023-02-05T08:59:22.050956+00:00,0
2023-02-05T09:01:25.051097+00:00,0
2023-02-05T09:02:25.111070+00:00,0
2023-02-05T09:03:24.829997+00:00,0
2023-02-05T09:04:21.712161+00:00,0
2023-02-05T09:05:25.455877+00:00,0
2023-02-05T09:06:25.158778+00:00,0
2023-02-05T09:07:21.968873+00:00,0
2023-02-05T09:08:25.270786+00:00,0
2023-02-05T09:09:22.169795+00:00,0
2023-02-05T09:10:22.057743+00:00,0
2023-02-05T09:11:18.726808+00:00,0
2023-02-05T09:12:21.581801+00:00,0
2023-02-05T09:13:25.266777+00:00,0
2023-02-05T09:14:39.956857+00:00,0
2023-02-05T09:15:21.777729+00:00,0
2023-02-05T09:16:24.502381+00:00,0
2023-02-05T09:17:22.302942+00:00,0
2023-02-05T09:18:22.136915+00:00,0
2023-02-05T09:19:21.893032+00:00,0
2023-02-05T09:20:33.778883+00:00,0
2023-02-05T09:21:24.454837+00:00,0
2023-02-05T09:22:22.269022+00:00,0
2023-02-05T09:23:22.099967+00:00,0
2023-02-05T09:24:21.873208+00:00,0
2023-02-05T09:25:21.713342+00:00,0
2023-02-05T09:26:25.401100+00:00,0
2023-02-05T09:27:25.079032+00:00,0
2023-02-05T09:28:24.922349+00:00,0
2023-02-05T09:29:21.684099+00:00,0
2023-02-05T09:30:19.608172+00:00,0
2023-02-05T09:31:28.360191+00:00,0
2023-02-05T09:32:25.411283+00:00,0
2023-02-05T09:33:22.316295+00:00,0
2023-02-05T09:34:22.141321+00:00,0
2023-02-05T09:35:22.031317+00:00,0
2023-02-05T09:36:21.692570+00:00,0
2023-02-05T09:37:25.389492+00:00,0
2023-02-05T09:38:25.066730+00:00,0
2023-02-05T09:39:22.087585+00:00,0
2023-02-05T09:40:24.805873+00:00,0
2023-02-05T09:41:21.642018+00:00,0
2023-02-05T09:42:22.476440+00:00,0
2023-02-05T09:43:25.172194+00:00,0
2023-02-05T09:44:25.379564+00:00,0
2023-02-05T09:45:40.111700+00:00,0
2023-02-05T09:46:24.852517+00:00,0
2023-02-05T09:47:21.670845+00:00,0
2023-02-05T09:48:25.490525+00:00,0
2023-02-05T09:49:40.179110+00:00,0
2023-02-05T09:50:24.883261+00:00,0
2023-02-05T09:51:27.556410+00:00,0
2023-02-05T09:52:25.266432+00:00,0
2023-02-05T09:53:25.001902+00:00,0
2023-02-05T09:54:25.019760+00:00,0
2023-02-05T09:55:25.209115+00:00,0
2023-02-05T09:56:25.494711+00:00,87
2023-02-05T09:57:28.175831+00:00,94
2023-02-05T09:58:25.473978+00:00,102
2023-02-05T09:59:28.206180+00:00,104
2023-02-05T10:00:25.534118+00:00,103
2023-02-05T10:01:28.230134+00:00,106
2023-02-05T10:02:25.531299+00:00,104
2023-02-05T10:03:28.219904+00:00,101
2023-02-05T10:04:25.541557+00:00,94
2023-02-05T10:05:31.293513+00:00,93
2023-02-05T10:06:24.969607+00:00,87
2023-02-05T10:07:24.688816+00:00,75
2023-02-05T10:08:25.406838+00:00,70
2023-02-05T10:09:25.300935+00:00,68
2023-02-05T10:10:22.148996+00:00,66
2023-02-05T10:11:21.969982+00:00,67
2023-02-05T10:12:21.851478+00:00,66
2023-02-05T10:13:21.670101+00:00,66
2023-02-05T10:14:22.498200+00:00,66
2023-02-05T10:15:22.401503+00:00,68
2023-02-05T10:16:22.285414+00:00,72
2023-02-05T10:17:22.097492+00:00,72
2023-02-05T10:18:24.816765+00:00,67
2023-02-05T10:19:21.648744+00:00,66
2023-02-05T10:20:25.511636+00:00,69
2023-02-05T10:21:25.185721+00:00,72
2023-02-05T10:22:22.022799+00:00,73
2023-02-05T10:23:25.191845+00:00,72
2023-02-05T10:24:22.685031+00:00,72
2023-02-05T10:25:31.425521+00:00,68
2023-02-05T10:26:22.327093+00:00,69
2023-02-05T10:27:22.174166+00:00,66
2023-02-05T10:28:24.861256+00:00,64
2023-02-05T10:29:24.548477+00:00,60
2023-02-05T10:30:22.499439+00:00,59
2023-02-05T10:31:22.393749+00:00,59
2023-02-05T10:32:22.213561+00:00,61
2023-02-05T10:33:22.065512+00:00,69
2023-02-05T10:34:23.918718+00:00,72
2023-02-05T10:35:24.637782+00:00,69
2023-02-05T10:36:25.324892+00:00,68
2023-02-05T10:37:22.155890+00:00,69
2023-02-05T10:38:21.975009+00:00,73
2023-02-05T10:39:24.852141+00:00,72
2023-02-05T10:40:24.584159+00:00,72
2023-02-05T10:41:22.455642+00:00,72
2023-02-05T10:42:22.274275+00:00,69
2023-02-05T10:43:24.947280+00:00,68
2023-02-05T10:44:24.688493+00:00,65
2023-02-05T10:45:22.483618+00:00,66
2023-02-05T10:46:25.153625+00:00,69
2023-02-05T10:47:21.994841+00:00,73
2023-02-05T10:48:24.839147+00:00,73
2023-02-05T10:49:24.523976+00:00,72
2023-02-05T10:50:22.352925+00:00,69
2023-02-05T10:51:25.037854+00:00,68
2023-02-05T10:52:25.009789+00:00,71
2023-02-05T10:53:25.156461+00:00,69
2023-02-05T10:54:39.848391+00:00,73
2023-02-05T10:55:21.680458+00:00,75
2023-02-05T10:56:22.526267+00:00,73
2023-02-05T10:57:25.194117+00:00,71
2023-02-05T10:58:24.873121+00:00,67
2023-02-05T10:59:24.557153+00:00,68
2023-02-05T11:00:25.293204+00:00,71
2023-02-05T11:01:25.103113+00:00,73
2023-02-05T11:02:39.825983+00:00,72
2023-02-05T11:03:21.687015+00:00,71
2023-02-05T11:04:40.369123+00:00,73
2023-02-05T11:05:25.086046+00:00,73
2023-02-05T11:06:25.261123+00:00,80
2023-02-05T11:07:22.057612+00:00,78
2023-02-05T11:08:18.732030+00:00,85
2023-02-05T11:09:22.705239+00:00,114
2023-02-05T11:10:22.540090+00:00,136
2023-02-05T11:11:22.347098+00:00,145
2023-02-05T11:12:25.020438+00:00,159
2023-02-05T11:13:21.771235+00:00,153
2023-02-05T11:14:24.432702+00:00,98
2023-02-05T11:15:25.234373+00:00,84
2023-02-05T11:16:22.067325+00:00,115
2023-02-05T11:17:21.777594+00:00,121
2023-02-05T11:18:30.434381+00:00,118
2023-02-05T11:19:40.127463+00:00,130
2023-02-05T11:20:21.986494+00:00,131
2023-02-05T11:21:21.809643+00:00,127
2023-02-05T11:22:24.478910+00:00,106
2023-02-05T11:23:25.208770+00:00,101
2023-02-05T11:24:22.087648+00:00,108
2023-02-05T11:25:21.980811+00:00,131
2023-02-05T11:26:21.801168+00:00,145
2023-02-05T11:27:24.476141+00:00,125
2023-02-05T11:28:25.162924+00:00,126
2023-02-05T11:29:22.082923+00:00,139
2023-02-05T11:30:24.840407+00:00,136
2023-02-05T11:31:36.613097+00:00,172
2023-02-05T11:32:25.471079+00:00,158
2023-02-05T11:33:25.374138+00:00,113
2023-02-05T11:34:25.442680+00:00,131
2023-02-05T11:35:25.151263+00:00,138
2023-02-05T11:36:24.837320+00:00,119
2023-02-05T11:37:24.512466+00:00,117
2023-02-05T11:38:22.367373+00:00,124
2023-02-05T11:39:22.314458+00:00,118
2023-02-05T11:40:25.050710+00:00,115
2023-02-05T11:41:18.697977+00:00,109
2023-02-05T11:42:25.365109+00:00,99
2023-02-05T11:43:25.035799+00:00,98
2023-02-05T11:44:24.717355+00:00,100
2023-02-05T11:45:25.416809+00:00,100
2023-02-05T11:46:22.245834+00:00,108
2023-02-05T11:47:24.989012+00:00,120
2023-02-05T11:48:21.820936+00:00,114
2023-02-05T11:49:24.504004+00:00,110
2023-02-05T11:50:25.193164+00:00,128
2023-02-05T11:51:24.869297+00:00,139
2023-02-05T11:52:24.604714+00:00,119
2023-02-05T11:53:25.293337+00:00,126
2023-02-05T11:54:22.132390+00:00,140
2023-02-05T11:55:22.025632+00:00,119
2023-02-05T11:56:24.707344+00:00,117
2023-02-05T11:57:25.391915+00:00,117
2023-02-05T11:58:25.088002+00:00,119
2023-02-05T11:59:24.762786+00:00,108
2023-02-05T12:00:21.606129+00:00,116
2023-02-05T12:01:25.301464+00:00,119
2023-02-05T12:02:39.981897+00:00,121
2023-02-05T12:03:21.819543+00:00,115
2023-02-05T12:04:21.651453+00:00,128
2023-02-05T12:05:22.501090+00:00,130
2023-02-05T12:06:22.365089+00:00,116
2023-02-05T12:07:25.092470+00:00,118
2023-02-05T12:08:24.801589+00:00,123
2023-02-05T12:09:21.653950+00:00,171
2023-02-05T12:10:25.441097+00:00,178
2023-02-05T12:11:40.132263+00:00,165
2023-02-05T12:12:24.805490+00:00,157
2023-02-05T12:13:39.496788+00:00,189
2023-02-05T12:14:28.195783+00:00,198
2023-02-05T12:15:25.546930+00:00,190
2023-02-05T12:16:28.249358+00:00,177
2023-02-05T12:17:25.539182+00:00,177
2023-02-05T12:18:25.347540+00:00,204
2023-02-05T12:19:25.214665+00:00,201
2023-02-05T12:20:25.555847+00:00,186
2023-02-05T12:21:28.233028+00:00,146
2023-02-05T12:22:42.947172+00:00,120
2023-02-05T12:23:21.613380+00:00,117
2023-02-05T12:24:21.589536+00:00,120
2023-02-05T12:25:22.379709+00:00,126
2023-02-05T12:26:25.049133+00:00,115
2023-02-05T12:27:36.781933+00:00,127
2023-02-05T12:28:24.465147+00:00,134
2023-02-05T12:29:25.153159+00:00,170
2023-02-05T12:30:24.933864+00:00,160
2023-02-05T12:31:18.780734+00:00,177
2023-02-05T12:32:27.481572+00:00,194
2023-02-05T12:33:22.314433+00:00,140
2023-02-05T12:34:22.137340+00:00,129
2023-02-05T12:35:21.968195+00:00,124
2023-02-05T12:36:22.334350+00:00,143
2023-02-05T12:37:25.170030+00:00,246
2023-02-05T12:38:25.483000+00:00,158
2023-02-05T12:39:28.165120+00:00,179
2023-02-05T12:40:25.457518+00:00,124
2023-02-05T12:41:25.436039+00:00,113
2023-02-05T12:42:22.221192+00:00,125
2023-02-05T12:43:21.971078+00:00,109
2023-02-05T12:44:21.718836+00:00,101
2023-02-05T12:45:25.446524+00:00,106
2023-02-05T12:46:22.347221+00:00,100
2023-02-05T12:47:25.079203+00:00,114
2023-02-05T12:48:24.820475+00:00,122
2023-02-05T12:49:24.488766+00:00,132
2023-02-05T12:50:25.299643+00:00,131
2023-02-05T12:51:25.034608+00:00,122
2023-02-05T12:52:21.864611+00:00,114
2023-02-05T12:53:39.594588+00:00,131
2023-02-05T12:54:25.281642+00:00,130
2023-02-05T12:55:24.971667+00:00,148
2023-02-05T12:56:21.648924+00:00,131
2023-02-05T12:57:25.334432+00:00,142
2023-02-05T12:58:22.097947+00:00,188
2023-02-05T12:59:22.448188+00:00,118
2023-02-05T13:00:22.289319+00:00,114
2023-02-05T13:01:22.104807+00:00,138
2023-02-05T13:02:18.775258+00:00,203
2023-02-05T13:03:21.602441+00:00,160
2023-02-05T13:04:25.273929+00:00,281
2023-02-05T13:05:25.010419+00:00,239
2023-02-05T13:06:21.830639+00:00,174
2023-02-05T13:07:21.664874+00:00,96
2023-02-05T13:08:25.322842+00:00,97
2023-02-05T13:09:22.164150+00:00,97
2023-02-05T13:10:24.891119+00:00,109
2023-02-05T13:11:21.767472+00:00,115
2023-02-05T13:12:21.586120+00:00,123
2023-02-05T13:13:43.287428+00:00,119
2023-02-05T13:14:24.949436+00:00,118
2023-02-05T13:15:24.841410+00:00,117
2023-02-05T13:16:21.688838+00:00,102
2023-02-05T13:17:22.508756+00:00,102
2023-02-05T13:18:28.229810+00:00,111
2023-02-05T13:19:25.523616+00:00,126
2023-02-05T13:20:34.258024+00:00,109
2023-02-05T13:21:24.950941+00:00,93
2023-02-05T13:22:24.780137+00:00,94
2023-02-05T13:23:24.606142+00:00,94
2023-02-05T13:24:22.423505+00:00,94
2023-02-05T13:25:22.315351+00:00,90
2023-02-05T13:26:22.143536+00:00,102
2023-02-05T13:27:21.973684+00:00,103
2023-02-05T13:28:25.147584+00:00,102
2023-02-05T13:29:21.983691+00:00,101
2023-02-05T13:30:18.692866+00:00,104
2023-02-05T13:31:25.403832+00:00,118
2023-02-05T13:32:22.213013+00:00,117
2023-02-05T13:33:24.913478+00:00,121
2023-02-05T13:34:24.608051+00:00,136
2023-02-05T13:35:22.473641+00:00,134
2023-02-05T13:36:22.298244+00:00,139
2023-02-05T13:37:22.163625+00:00,143
2023-02-05T13:38:21.984429+00:00,127
2023-02-05T13:39:23.812615+00:00,139
2023-02-05T13:40:21.660719+00:00,148
2023-02-05T13:41:22.632632+00:00,134
2023-02-05T13:42:31.316778+00:00,116
2023-02-05T13:43:22.151884+00:00,107
2023-02-05T13:44:21.985704+00:00,102
2023-02-05T13:45:27.780841+00:00,113
2023-02-05T13:46:18.454827+00:00,104
2023-02-05T13:47:25.171296+00:00,100
2023-02-05T13:48:24.844160+00:00,104
2023-02-05T13:49:21.686952+00:00,105
2023-02-05T13:50:25.449020+00:00,110
2023-02-05T13:51:22.278012+00:00,120
2023-02-05T13:52:22.148208+00:00,133
2023-02-05T13:53:21.967245+00:00,107
2023-02-05T13:54:24.651221+00:00,95
2023-02-05T13:55:25.328771+00:00,101
