2022-03-07T05:36:40.336263+00:00,0
2022-03-07T05:37:25.101504+00:00,0
2022-03-07T05:38:24.994397+00:00,0
2022-03-07T05:39:25.205510+00:00,0
2022-03-07T05:40:39.954016+00:00,0
2022-03-07T05:41:39.795557+00:00,0
2022-03-07T05:43:31.352328+00:00,0
2022-03-07T05:44:40.114232+00:00,0
2022-03-07T05:45:24.935720+00:00,79
2022-03-07T05:46:21.885034+00:00,82
2022-03-07T05:47:27.950025+00:00,82
2022-03-07T05:48:40.352830+00:00,86
2022-03-07T05:49:25.146676+00:00,87
2022-03-07T05:50:39.941661+00:00,86
2022-03-07T05:51:24.772370+00:00,87
2022-03-07T05:52:28.519284+00:00,87
2022-03-07T05:53:43.278212+00:00,90
2022-03-07T05:54:40.040215+00:00,93
2022-03-07T05:55:39.819204+00:00,96
2022-03-07T05:56:24.698830+00:00,98
2022-03-07T05:57:46.483735+00:00,105
2022-03-07T05:58:43.241730+00:00,109
2022-03-07T05:59:22.285569+00:00,112
2022-03-07T06:00:40.068548+00:00,117
2022-03-07T06:01:25.076645+00:00,118
2022-03-07T06:02:25.071079+00:00,120
2022-03-07T06:03:21.919865+00:00,124
2022-03-07T06:04:21.704625+00:00,127
2022-03-07T06:05:26.230697+00:00,131
2022-03-07T06:06:19.548297+00:00,133
2022-03-07T06:07:23.082191+00:00,139
2022-03-07T06:08:39.892869+00:00,147
2022-03-07T06:09:24.850259+00:00,154
2022-03-07T06:10:24.949083+00:00,163
2022-03-07T06:11:21.929634+00:00,175
2022-03-07T06:13:25.346339+00:00,195
2022-03-07T06:14:25.110492+00:00,208
2022-03-07T06:15:24.942221+00:00,217
2022-03-07T06:16:24.779894+00:00,224
2022-03-07T06:17:25.205999+00:00,232
2022-03-07T06:18:42.976455+00:00,240
2022-03-07T06:19:22.395952+00:00,244
2022-03-07T06:20:25.483676+00:00,253
2022-03-07T06:21:25.267331+00:00,258
2022-03-07T06:22:25.042509+00:00,265
2022-03-07T06:23:28.477498+00:00,272
2022-03-07T06:24:40.275896+00:00,281
2022-03-07T06:25:44.047268+00:00,289
2022-03-07T06:26:40.303887+00:00,293
2022-03-07T06:27:25.264258+00:00,300
2022-03-07T06:28:19.695304+00:00,304
2022-03-07T06:29:26.348081+00:00,313
2022-03-07T06:30:25.738131+00:00,318
2022-03-07T06:31:26.202292+00:00,322
2022-03-07T06:32:28.307756+00:00,321
