2022-04-29T04:04:22.204340+00:00,234
2022-04-29T04:05:25.067128+00:00,248
2022-04-29T04:06:39.827892+00:00,265
2022-04-29T04:07:21.784696+00:00,269
2022-04-29T04:08:21.919946+00:00,271
2022-04-29T04:09:25.183965+00:00,274
2022-04-29T04:10:23.009904+00:00,278
2022-04-29T04:11:24.957657+00:00,284
2022-04-29T04:12:21.854518+00:00,292
2022-04-29T04:13:18.700461+00:00,303
2022-04-29T04:14:25.481667+00:00,315
2022-04-29T04:15:28.238434+00:00,325
2022-04-29T04:16:28.135201+00:00,332
2022-04-29T04:17:42.886006+00:00,343
2022-04-29T04:18:21.749904+00:00,349
2022-04-29T04:19:40.499966+00:00,359
2022-04-29T04:20:22.423083+00:00,363
2022-04-29T04:21:28.234680+00:00,370
2022-04-29T04:22:25.154811+00:00,380
2022-04-29T04:23:42.917653+00:00,386
2022-04-29T04:24:21.669633+00:00,387
2022-04-29T04:25:22.583017+00:00,391
2022-04-29T04:26:22.483557+00:00,397
2022-04-29T04:27:25.210493+00:00,407
2022-04-29T04:28:24.990668+00:00,415
2022-04-29T04:29:21.889463+00:00,423
2022-04-29T04:30:39.745032+00:00,430
2022-04-29T04:31:25.529389+00:00,437
2022-04-29T04:32:22.420446+00:00,442
2022-04-29T04:33:22.316562+00:00,453
2022-04-29T04:34:22.206307+00:00,468
2022-04-29T04:35:22.095511+00:00,483
2022-04-29T04:36:24.862346+00:00,500
2022-04-29T04:37:21.697222+00:00,516
2022-04-29T04:38:25.468548+00:00,528
2022-04-29T04:39:25.293971+00:00,542
2022-04-29T04:40:40.189230+00:00,560
2022-04-29T04:41:24.923101+00:00,570
2022-04-29T04:42:25.193202+00:00,585
2022-04-29T04:43:39.943300+00:00,598
2022-04-29T04:44:18.699199+00:00,605
2022-04-29T04:45:22.618498+00:00,608
2022-04-29T04:46:22.583518+00:00,627
2022-04-29T04:47:22.477702+00:00,633
2022-04-29T04:48:22.370185+00:00,645
2022-04-29T04:49:22.274036+00:00,659
2022-04-29T04:50:22.179376+00:00,674
2022-04-29T04:51:24.976257+00:00,689
2022-04-29T04:52:24.739879+00:00,701
2022-04-29T04:53:25.495173+00:00,713
2022-04-29T04:54:25.235181+00:00,725
2022-04-29T04:55:25.081428+00:00,737
2022-04-29T04:56:39.935369+00:00,754
2022-04-29T04:57:24.736250+00:00,766
2022-04-29T04:58:34.695188+00:00,784
2022-04-29T05:00:25.225486+00:00,800
2022-04-29T05:01:24.966295+00:00,809
2022-04-29T05:02:21.991130+00:00,813
2022-04-29T05:03:24.912231+00:00,821
2022-04-29T05:04:24.948570+00:00,832
2022-04-29T05:05:40.169615+00:00,845
2022-04-29T05:06:24.959245+00:00,849
2022-04-29T05:07:21.926154+00:00,861
2022-04-29T05:08:25.182282+00:00,870
2022-04-29T05:09:22.269225+00:00,878
2022-04-29T05:10:25.151264+00:00,892
2022-04-29T05:11:24.893205+00:00,905
2022-04-29T05:12:24.654284+00:00,918
2022-04-29T05:13:19.390307+00:00,941
2022-04-29T05:14:22.262237+00:00,952
2022-04-29T05:15:22.313544+00:00,955
2022-04-29T05:16:25.263347+00:00,967
2022-04-29T05:17:22.323301+00:00,980
2022-04-29T05:18:22.375473+00:00,1002
2022-04-29T05:19:25.251365+00:00,1025
2022-04-29T05:20:25.254679+00:00,1051
2022-04-29T05:21:25.039529+00:00,1076
2022-04-29T05:22:21.943287+00:00,1099
2022-04-29T05:23:30.704678+00:00,1127
2022-04-29T05:24:22.579411+00:00,1144
2022-04-29T05:25:25.353554+00:00,1163
2022-04-29T05:26:40.112791+00:00,1177
2022-04-29T05:27:39.851300+00:00,1184
2022-04-29T05:28:25.086367+00:00,1187
2022-04-29T05:29:25.458397+00:00,1199
2022-04-29T05:30:31.342593+00:00,1216
2022-04-29T05:31:25.089335+00:00,1234
2022-04-29T05:32:21.955526+00:00,1255
2022-04-29T05:33:21.853405+00:00,1273
2022-04-29T05:34:21.602127+00:00,1291
2022-04-29T05:35:40.364813+00:00,1308
2022-04-29T05:36:25.127534+00:00,1316
2022-04-29T05:37:39.915422+00:00,1332
2022-04-29T05:38:18.657450+00:00,1339
2022-04-29T05:39:22.671422+00:00,1347
2022-04-29T05:40:22.633022+00:00,1361
2022-04-29T05:41:25.389553+00:00,1384
2022-04-29T05:42:25.127845+00:00,1409
2022-04-29T05:43:24.914622+00:00,1431
2022-04-29T05:45:25.113338+00:00,1509
2022-04-29T05:46:25.020981+00:00,1532
2022-04-29T05:47:21.920840+00:00,1550
2022-04-29T05:48:21.705831+00:00,1574
2022-04-29T05:49:22.602715+00:00,1592
2022-04-29T05:50:28.399106+00:00,1607
2022-04-29T05:51:31.179852+00:00,1608
2022-04-29T05:52:22.074414+00:00,1623
2022-04-29T05:53:22.032723+00:00,1633
2022-04-29T05:54:24.785490+00:00,1642
2022-04-29T05:55:21.581009+00:00,1647
2022-04-29T05:56:25.374750+00:00,1648
2022-04-29T05:57:22.265123+00:00,1645
2022-04-29T05:58:22.160946+00:00,1639
2022-04-29T05:59:24.942617+00:00,1640
2022-04-29T06:00:39.753862+00:00,1633
2022-04-29T06:01:22.522770+00:00,1624
2022-04-29T06:02:25.368769+00:00,1623
2022-04-29T06:03:22.291541+00:00,1619
2022-04-29T06:04:25.112160+00:00,1624
2022-04-29T06:05:22.101922+00:00,1636
2022-04-29T06:06:24.955424+00:00,1653
2022-04-29T06:07:24.836419+00:00,1678
2022-04-29T06:08:39.907279+00:00,1714
2022-04-29T06:09:21.997317+00:00,1728
2022-04-29T06:10:24.775387+00:00,1749
2022-04-29T06:11:21.561192+00:00,1784
2022-04-29T06:12:22.434088+00:00,1814
2022-04-29T06:13:28.168375+00:00,1838
2022-04-29T06:14:25.107479+00:00,1860
2022-04-29T06:15:25.244507+00:00,1868
2022-04-29T06:16:31.341992+00:00,1878
2022-04-29T06:17:22.410042+00:00,1889
2022-04-29T06:18:25.298110+00:00,1917
2022-04-29T06:19:25.141657+00:00,1942
2022-04-29T06:20:39.933349+00:00,1963
2022-04-29T06:21:25.032421+00:00,1975
2022-04-29T06:22:24.974094+00:00,1993
2022-04-29T06:23:21.870942+00:00,2014
2022-04-29T06:24:21.599963+00:00,2067
2022-04-29T06:25:26.880349+00:00,2224
2022-04-29T06:26:22.241890+00:00,2268
2022-04-29T06:27:22.262917+00:00,2310
2022-04-29T06:28:26.716014+00:00,2354
2022-04-29T06:29:23.746366+00:00,2399
2022-04-29T06:30:25.175390+00:00,2425
2022-04-29T06:31:39.964099+00:00,2503
2022-04-29T06:32:21.879125+00:00,2534
2022-04-29T06:33:18.621124+00:00,2623
2022-04-29T06:34:25.389187+00:00,2703
2022-04-29T06:35:25.173117+00:00,2705
2022-04-29T06:36:39.957278+00:00,2604
2022-04-29T06:37:21.958037+00:00,2585
2022-04-29T06:38:24.747127+00:00,2547
2022-04-29T06:39:25.649073+00:00,2505
2022-04-29T06:40:40.448252+00:00,2463
2022-04-29T06:41:25.476195+00:00,2448
2022-04-29T06:42:22.414696+00:00,2476
2022-04-29T06:43:22.291147+00:00,2522
2022-04-29T06:44:22.197235+00:00,2576
2022-04-29T06:45:24.971912+00:00,2622
2022-04-29T06:46:21.927120+00:00,2643
2022-04-29T06:47:25.183191+00:00,2643
2022-04-29T06:48:24.951310+00:00,2611
2022-04-29T06:49:24.735369+00:00,2580
2022-04-29T06:50:25.492481+00:00,2531
2022-04-29T06:51:22.380474+00:00,2496
2022-04-29T06:52:22.269066+00:00,2460
2022-04-29T06:53:22.165296+00:00,2424
2022-04-29T06:54:22.058258+00:00,2419
2022-04-29T06:55:24.818265+00:00,2423
2022-04-29T06:56:24.639380+00:00,2425
2022-04-29T06:57:19.383389+00:00,2417
2022-04-29T06:58:22.269336+00:00,2404
2022-04-29T06:59:22.147404+00:00,2392
2022-04-29T07:00:24.944945+00:00,2400
2022-04-29T07:01:21.912646+00:00,2417
2022-04-29T07:03:25.062412+00:00,2503
2022-04-29T07:04:24.918087+00:00,2519
2022-04-29T07:05:24.721724+00:00,2510
2022-04-29T07:06:25.520959+00:00,2474
2022-04-29T07:07:25.312957+00:00,2426
2022-04-29T07:08:25.088584+00:00,2400
2022-04-29T07:09:40.062959+00:00,2443
2022-04-29T07:10:22.010829+00:00,2481
2022-04-29T07:11:24.771297+00:00,2543
2022-04-29T07:12:21.621054+00:00,2606
2022-04-29T07:13:22.579327+00:00,2665
2022-04-29T07:14:22.506681+00:00,2710
2022-04-29T07:15:22.464941+00:00,2746
2022-04-29T07:16:22.430674+00:00,2774
2022-04-29T07:17:22.325493+00:00,2789
2022-04-29T07:18:25.080141+00:00,2787
2022-04-29T07:19:39.838481+00:00,2815
2022-04-29T07:20:24.701396+00:00,2826
2022-04-29T07:21:39.921273+00:00,2862
2022-04-29T07:22:40.136340+00:00,2912
2022-04-29T07:23:25.343626+00:00,2954
2022-04-29T07:24:25.285678+00:00,3010
2022-04-29T07:25:31.357785+00:00,3064
2022-04-29T07:26:22.241894+00:00,3090
2022-04-29T07:27:22.121021+00:00,3106
2022-04-29T07:28:22.016276+00:00,3120
2022-04-29T07:29:21.911148+00:00,3135
2022-04-29T07:30:24.967900+00:00,3158
2022-04-29T07:31:39.989408+00:00,3195
2022-04-29T07:32:22.109526+00:00,3229
2022-04-29T07:33:25.132653+00:00,3265
2022-04-29T07:34:22.285659+00:00,3300
2022-04-29T07:35:25.070016+00:00,3340
2022-04-29T07:36:24.900946+00:00,3370
2022-04-29T07:37:24.747045+00:00,3395
2022-04-29T07:38:25.591188+00:00,3418
2022-04-29T07:39:25.421925+00:00,3433
2022-04-29T07:40:22.384518+00:00,3441
2022-04-29T07:41:25.276263+00:00,3438
2022-04-29T07:42:25.164717+00:00,3443
2022-04-29T07:43:24.997825+00:00,3465
2022-04-29T07:44:39.761862+00:00,3527
2022-04-29T07:45:25.592901+00:00,3574
2022-04-29T07:46:22.492173+00:00,3661
2022-04-29T07:47:25.223099+00:00,3745
2022-04-29T07:48:22.117222+00:00,3820
2022-04-29T07:49:22.016607+00:00,3883
2022-04-29T07:50:24.775809+00:00,3954
2022-04-29T07:51:18.543606+00:00,4058
2022-04-29T07:52:22.430016+00:00,4087
2022-04-29T07:53:40.172894+00:00,4130
2022-04-29T07:54:24.944941+00:00,4103
2022-04-29T07:55:21.851422+00:00,4135
2022-04-29T07:56:24.744242+00:00,4264
2022-04-29T07:57:22.630271+00:00,4321
2022-04-29T07:58:22.517728+00:00,4377
2022-04-29T07:59:28.268477+00:00,4528
2022-04-29T08:00:31.364905+00:00,4697
2022-04-29T08:01:22.267767+00:00,4921
2022-04-29T08:02:40.008090+00:00,6576
2022-04-29T08:03:24.826727+00:00,8119
2022-04-29T08:04:21.631039+00:00,7045
2022-04-29T08:05:25.507428+00:00,6328
2022-04-29T08:06:22.518421+00:00,5676
2022-04-29T08:07:25.296464+00:00,5608
2022-04-29T08:08:22.209254+00:00,6336
2022-04-29T08:09:25.245105+00:00,7984
2022-04-29T08:10:25.667806+00:00,8672
2022-04-29T08:11:22.564609+00:00,8622
2022-04-29T08:12:22.473723+00:00,7053
2022-04-29T08:13:22.357794+00:00,5670
2022-04-29T08:14:22.256939+00:00,5814
2022-04-29T08:15:25.189361+00:00,6217
2022-04-29T08:16:24.974937+00:00,6387
2022-04-29T08:18:25.089039+00:00,6259
2022-04-29T08:19:21.982679+00:00,7330
2022-04-29T08:20:21.948478+00:00,10064
2022-04-29T08:21:24.815288+00:00,9967
2022-04-29T08:22:24.598754+00:00,9771
2022-04-29T08:23:40.362595+00:00,9544
2022-04-29T08:24:22.250644+00:00,9456
2022-04-29T08:25:25.023002+00:00,9362
2022-04-29T08:26:24.811664+00:00,9275
2022-04-29T08:27:21.731039+00:00,9186
2022-04-29T08:28:22.616214+00:00,9107
2022-04-29T08:29:22.509393+00:00,9070
2022-04-29T08:30:22.469523+00:00,9045
2022-04-29T08:31:22.364501+00:00,9049
2022-04-29T08:32:25.384029+00:00,9072
2022-04-29T08:33:22.512091+00:00,9094
2022-04-29T08:34:22.572817+00:00,9151
2022-04-29T08:35:22.600239+00:00,9166
2022-04-29T08:36:34.733276+00:00,9218
2022-04-29T08:37:22.648232+00:00,9235
2022-04-29T08:38:22.600760+00:00,9257
2022-04-29T08:39:43.479350+00:00,9276
2022-04-29T08:40:40.224860+00:00,9180
2022-04-29T08:41:39.984837+00:00,9228
2022-04-29T08:42:24.736876+00:00,9270
2022-04-29T08:43:22.671954+00:00,9346
2022-04-29T08:44:22.581063+00:00,9423
2022-04-29T08:45:22.540319+00:00,9481
2022-04-29T08:46:22.449390+00:00,9540
2022-04-29T08:47:25.217421+00:00,9605
2022-04-29T08:48:22.138007+00:00,9648
2022-04-29T08:49:22.124755+00:00,9698
2022-04-29T08:50:25.052255+00:00,9744
2022-04-29T08:51:25.056289+00:00,9767
2022-04-29T08:52:25.035347+00:00,9753
2022-04-29T08:53:25.063979+00:00,9796
2022-04-29T08:54:22.210523+00:00,9681
2022-04-29T08:55:22.379963+00:00,9718
2022-04-29T08:56:22.344888+00:00,9646
2022-04-29T08:57:22.279967+00:00,9607
2022-04-29T08:58:22.166021+00:00,9625
2022-04-29T08:59:22.046865+00:00,9769
2022-04-29T09:00:21.945576+00:00,9659
2022-04-29T09:01:24.739417+00:00,9660
2022-04-29T09:02:25.470609+00:00,9659
2022-04-29T09:03:31.365416+00:00,9914
2022-04-29T09:04:22.351217+00:00,9982
2022-04-29T09:05:25.157439+00:00,9937
2022-04-29T09:06:40.011571+00:00,9938
2022-04-29T09:07:24.828452+00:00,10144
2022-04-29T09:08:30.697597+00:00,10031
2022-04-29T09:09:22.630687+00:00,10001
2022-04-29T09:10:25.456011+00:00,10118
2022-04-29T09:11:22.355995+00:00,10193
2022-04-29T09:12:22.257085+00:00,10127
2022-04-29T09:13:22.162383+00:00,10258
2022-04-29T09:14:24.988755+00:00,10084
2022-04-29T09:15:21.956884+00:00,9898
2022-04-29T09:16:24.728839+00:00,10127
2022-04-29T09:17:22.631921+00:00,9881
2022-04-29T09:18:22.514226+00:00,9352
2022-04-29T09:19:25.248410+00:00,9852
2022-04-29T09:20:25.027324+00:00,10454
2022-04-29T09:21:21.933528+00:00,10598
2022-04-29T09:22:21.821094+00:00,10574
2022-04-29T09:23:21.584085+00:00,10717
2022-04-29T09:24:40.353206+00:00,10655
2022-04-29T09:25:25.133605+00:00,10650
2022-04-29T09:26:24.882985+00:00,10465
2022-04-29T09:27:24.935921+00:00,10048
2022-04-29T09:28:25.352954+00:00,9273
2022-04-29T09:29:40.111415+00:00,9934
2022-04-29T09:30:22.079116+00:00,10052
2022-04-29T09:31:21.982464+00:00,9999
2022-04-29T09:32:22.081096+00:00,9607
2022-04-29T09:33:25.127835+00:00,9538
2022-04-29T09:34:22.189898+00:00,10117
2022-04-29T09:35:22.288352+00:00,10372
2022-04-29T09:36:22.317207+00:00,10542
2022-04-29T09:37:25.228505+00:00,10623
2022-04-29T09:38:24.968391+00:00,10664
2022-04-29T09:39:24.859873+00:00,10641
2022-04-29T09:40:18.646249+00:00,10498
2022-04-29T09:41:25.495049+00:00,10586
2022-04-29T09:42:22.394171+00:00,10632
2022-04-29T09:43:22.284414+00:00,10484
2022-04-29T09:44:40.029373+00:00,10727
2022-04-29T09:45:24.857905+00:00,10978
2022-04-29T09:46:24.761870+00:00,11095
2022-04-29T09:48:22.140311+00:00,10940
2022-04-29T09:49:24.973387+00:00,10960
2022-04-29T09:50:21.901868+00:00,10942
2022-04-29T09:51:25.173683+00:00,11148
2022-04-29T09:52:22.201972+00:00,11278
2022-04-29T09:53:25.113434+00:00,11285
2022-04-29T09:54:22.176539+00:00,11316
2022-04-29T09:55:40.052946+00:00,11308
2022-04-29T09:56:39.812031+00:00,11409
2022-04-29T09:57:18.549057+00:00,11368
2022-04-29T09:58:46.296452+00:00,11385
2022-04-29T09:59:22.333116+00:00,11351
2022-04-29T10:00:43.420137+00:00,11087
2022-04-29T10:01:40.185974+00:00,11139
2022-04-29T10:02:40.010480+00:00,11214
2022-04-29T10:03:24.738656+00:00,11228
2022-04-29T10:04:25.711530+00:00,11562
2022-04-29T10:05:19.689936+00:00,11625
2022-04-29T10:06:22.669866+00:00,11695
2022-04-29T10:07:25.433043+00:00,11816
2022-04-29T10:08:25.218573+00:00,11494
2022-04-29T10:09:23.038935+00:00,11166
2022-04-29T10:10:24.996880+00:00,11379
2022-04-29T10:11:21.901718+00:00,10847
2022-04-29T10:12:24.635864+00:00,11343
2022-04-29T10:13:19.369644+00:00,11140
2022-04-29T10:14:22.248461+00:00,10934
2022-04-29T10:15:25.055052+00:00,11263
2022-04-29T10:16:24.943657+00:00,11063
2022-04-29T10:17:24.843345+00:00,10675
2022-04-29T10:19:25.102177+00:00,11602
2022-04-29T10:20:24.835523+00:00,11587
2022-04-29T10:21:24.885871+00:00,11659
2022-04-29T10:22:21.700009+00:00,11789
2022-04-29T10:23:22.606722+00:00,11966
2022-04-29T10:24:31.356071+00:00,11900
2022-04-29T10:25:22.263338+00:00,11884
2022-04-29T10:26:22.155408+00:00,11731
2022-04-29T10:27:22.057589+00:00,11418
2022-04-29T10:28:39.802937+00:00,11478
2022-04-29T10:29:21.538086+00:00,11533
2022-04-29T10:30:22.421451+00:00,11784
2022-04-29T10:31:22.327781+00:00,12067
2022-04-29T10:32:22.216773+00:00,12173
2022-04-29T10:33:24.932042+00:00,12175
2022-04-29T10:34:21.842056+00:00,12340
2022-04-29T10:35:21.888456+00:00,12363
2022-04-29T10:36:21.968828+00:00,12344
2022-04-29T10:37:22.103863+00:00,12640
2022-04-29T10:38:22.251971+00:00,12492
2022-04-29T10:39:22.360190+00:00,12441
2022-04-29T10:40:22.269477+00:00,10794
2022-04-29T10:41:43.041094+00:00,10609
2022-04-29T10:42:24.880407+00:00,10173
2022-04-29T10:43:24.716065+00:00,11359
2022-04-29T10:44:25.510583+00:00,11081
2022-04-29T10:45:22.474510+00:00,11446
2022-04-29T10:46:22.462442+00:00,11448
2022-04-29T10:47:25.250718+00:00,12032
2022-04-29T10:48:22.194876+00:00,11067
2022-04-29T10:49:22.156257+00:00,9617
2022-04-29T10:50:24.929532+00:00,10278
2022-04-29T10:51:24.871583+00:00,11308
2022-04-29T10:52:30.646745+00:00,12155
2022-04-29T10:53:40.406935+00:00,12395
2022-04-29T10:54:40.206034+00:00,12590
2022-04-29T10:55:22.345034+00:00,12750
2022-04-29T10:56:25.201681+00:00,11511
2022-04-29T10:57:25.291867+00:00,11477
2022-04-29T10:58:25.236831+00:00,12048
2022-04-29T10:59:16.504904+00:00,12060
2022-04-29T11:00:41.204270+00:00,11999
2022-04-29T11:01:24.977594+00:00,12045
2022-04-29T11:02:21.873849+00:00,11981
2022-04-29T11:03:21.747571+00:00,11993
2022-04-29T11:04:22.667233+00:00,12060
2022-04-29T11:05:25.551248+00:00,12053
2022-04-29T11:06:25.386764+00:00,12099
2022-04-29T11:07:22.341543+00:00,11992
2022-04-29T11:08:25.135615+00:00,11663
2022-04-29T11:09:25.072513+00:00,11100
2022-04-29T11:10:23.012902+00:00,10419
2022-04-29T11:11:21.943923+00:00,10423
2022-04-29T11:12:24.707950+00:00,10705
2022-04-29T11:13:25.448341+00:00,11295
2022-04-29T11:14:22.346871+00:00,11484
2022-04-29T11:15:40.128771+00:00,11870
2022-04-29T11:16:24.910133+00:00,11886
2022-04-29T11:17:24.707797+00:00,11936
2022-04-29T11:18:22.621219+00:00,11955
2022-04-29T11:19:22.500917+00:00,11932
2022-04-29T11:20:25.334832+00:00,11993
2022-04-29T11:21:22.257156+00:00,12147
2022-04-29T11:22:25.011965+00:00,12435
2022-04-29T11:23:24.801592+00:00,12692
2022-04-29T11:25:25.226866+00:00,12611
2022-04-29T11:26:24.964585+00:00,12474
2022-04-29T11:27:24.744229+00:00,12361
2022-04-29T11:28:25.503819+00:00,12362
2022-04-29T11:29:28.295036+00:00,12468
2022-04-29T11:30:28.089432+00:00,12489
2022-04-29T11:31:25.088471+00:00,12613
2022-04-29T11:32:42.852847+00:00,12734
2022-04-29T11:33:27.698821+00:00,12639
2022-04-29T11:34:22.595026+00:00,12797
2022-04-29T11:35:25.480979+00:00,13107
2022-04-29T11:36:22.385546+00:00,13138
2022-04-29T11:37:25.154957+00:00,13740
2022-04-29T11:38:22.061770+00:00,12679
2022-04-29T11:39:22.216120+00:00,11968
2022-04-29T11:40:25.213682+00:00,12362
2022-04-29T11:41:22.429473+00:00,12958
2022-04-29T11:42:22.595810+00:00,12928
2022-04-29T11:43:25.645575+00:00,12909
2022-04-29T11:44:25.480257+00:00,12738
2022-04-29T11:45:22.530562+00:00,12831
2022-04-29T11:46:25.423647+00:00,12781
2022-04-29T11:47:25.157806+00:00,12973
2022-04-29T11:48:24.957346+00:00,12305
2022-04-29T11:49:39.731290+00:00,9551
2022-04-29T11:50:22.677881+00:00,8107
2022-04-29T11:51:25.477135+00:00,7054
2022-04-29T11:52:40.281033+00:00,7278
2022-04-29T11:53:25.161199+00:00,7122
2022-04-29T11:54:25.054586+00:00,7944
2022-04-29T11:55:22.004694+00:00,10307
2022-04-29T11:56:24.793875+00:00,14219
2022-04-29T11:57:24.533805+00:00,12658
2022-04-29T11:58:22.429717+00:00,13656
2022-04-29T11:59:31.203594+00:00,13494
2022-04-29T12:00:22.154022+00:00,14209
2022-04-29T12:01:24.944073+00:00,13937
2022-04-29T12:02:21.862253+00:00,11789
2022-04-29T12:03:21.640497+00:00,9560
2022-04-29T12:04:22.577636+00:00,6736
2022-04-29T12:05:25.468112+00:00,5826
2022-04-29T12:06:25.316449+00:00,5716
2022-04-29T12:07:25.145566+00:00,5799
2022-04-29T12:08:22.202892+00:00,5517
2022-04-29T12:09:22.317312+00:00,5122
2022-04-29T12:10:22.429374+00:00,4967
2022-04-29T12:11:25.410083+00:00,4749
2022-04-29T12:12:25.256524+00:00,4661
2022-04-29T12:13:40.008359+00:00,4674
2022-04-29T12:14:24.774828+00:00,4700
2022-04-29T12:15:34.706405+00:00,4920
2022-04-29T12:16:24.713177+00:00,5070
2022-04-29T12:17:22.652783+00:00,5505
2022-04-29T12:18:25.543636+00:00,6524
2022-04-29T12:19:25.420948+00:00,6990
2022-04-29T12:20:31.187241+00:00,11727
2022-04-29T12:21:24.934203+00:00,10618
2022-04-29T12:22:21.679306+00:00,10501
2022-04-29T12:23:22.568717+00:00,13382
2022-04-29T12:24:25.297794+00:00,12877
2022-04-29T12:25:25.077453+00:00,12254
2022-04-29T12:26:24.821241+00:00,13519
2022-04-29T12:27:21.717402+00:00,11967
2022-04-29T12:28:25.467394+00:00,12390
2022-04-29T12:29:22.363148+00:00,8064
2022-04-29T12:30:22.324987+00:00,10777
2022-04-29T12:31:40.099364+00:00,5620
2022-04-29T12:32:24.868909+00:00,5848
2022-04-29T12:33:21.766691+00:00,5265
2022-04-29T12:34:25.513162+00:00,4799
2022-04-29T12:35:25.295367+00:00,4785
2022-04-29T12:36:25.080446+00:00,5440
2022-04-29T12:37:21.987533+00:00,5921
2022-04-29T12:38:21.872750+00:00,5233
2022-04-29T12:39:21.912012+00:00,5739
2022-04-29T12:40:25.171373+00:00,7680
2022-04-29T12:41:22.030327+00:00,6007
2022-04-29T12:42:24.757162+00:00,7361
2022-04-29T12:43:25.497134+00:00,6658
2022-04-29T12:44:22.421510+00:00,11773
2022-04-29T12:45:40.413813+00:00,11368
2022-04-29T12:46:25.449768+00:00,12416
2022-04-29T12:47:25.385116+00:00,10327
2022-04-29T12:48:28.261311+00:00,10858
2022-04-29T12:49:28.146595+00:00,11795
2022-04-29T12:50:27.977581+00:00,12431
2022-04-29T12:51:25.387158+00:00,11315
2022-04-29T12:52:28.143451+00:00,8834
2022-04-29T12:53:42.905771+00:00,5640
2022-04-29T12:54:21.657263+00:00,5253
2022-04-29T12:55:18.599558+00:00,5017
2022-04-29T12:56:22.495932+00:00,4916
2022-04-29T12:57:22.549749+00:00,4924
2022-04-29T12:58:25.278897+00:00,5167
2022-04-29T12:59:22.172472+00:00,4881
2022-04-29T13:00:22.193812+00:00,4679
2022-04-29T13:01:22.232702+00:00,4717
2022-04-29T13:02:40.079935+00:00,4751
2022-04-29T13:03:22.014411+00:00,4792
2022-04-29T13:04:22.068654+00:00,4635
2022-04-29T13:05:24.953697+00:00,4425
2022-04-29T13:06:24.748815+00:00,4408
2022-04-29T13:07:22.649924+00:00,3807
2022-04-29T13:08:25.487176+00:00,3625
2022-04-29T13:09:22.593538+00:00,3538
2022-04-29T13:10:26.220876+00:00,3488
2022-04-29T13:11:39.969965+00:00,3451
2022-04-29T13:13:40.028511+00:00,3495
2022-04-29T13:14:27.757511+00:00,3474
2022-04-29T13:15:22.677882+00:00,3364
2022-04-29T13:16:23.252508+00:00,3234
2022-04-29T13:17:22.465021+00:00,3136
2022-04-29T13:18:25.871124+00:00,3043
2022-04-29T13:19:24.625471+00:00,2980
2022-04-29T13:20:19.557031+00:00,2938
2022-04-29T13:21:22.430675+00:00,2917
2022-04-29T13:22:25.164924+00:00,2930
2022-04-29T13:23:22.041519+00:00,2964
2022-04-29T13:24:24.796185+00:00,3016
2022-04-29T13:25:21.696523+00:00,3073
2022-04-29T13:26:22.581523+00:00,3129
2022-04-29T13:27:28.463059+00:00,3223
2022-04-29T13:28:25.208894+00:00,3295
2022-04-29T13:29:19.556157+00:00,3380
2022-04-29T13:30:22.468372+00:00,3487
2022-04-29T13:31:25.264134+00:00,3570
2022-04-29T13:32:40.019783+00:00,3800
2022-04-29T13:33:21.966628+00:00,3949
2022-04-29T13:34:24.723969+00:00,4059
2022-04-29T13:35:25.521280+00:00,4074
