2022-08-04T02:52:40.384214+00:00,0
2022-08-04T02:56:33.941797+00:00,0
2022-08-04T02:57:54.699445+00:00,0
2022-08-04T02:58:25.436527+00:00,0
2022-08-04T02:59:22.345783+00:00,0
2022-08-04T03:00:25.167225+00:00,0
2022-08-04T03:01:22.063871+00:00,0
2022-08-04T03:02:24.821211+00:00,0
2022-08-04T03:03:21.675951+00:00,0
2022-08-04T03:04:25.426098+00:00,0
2022-08-04T03:05:22.417584+00:00,82
2022-08-04T03:06:25.308120+00:00,83
2022-08-04T03:07:25.150609+00:00,85
2022-08-04T03:08:24.934752+00:00,87
2022-08-04T03:09:22.005938+00:00,92
2022-08-04T03:10:24.826209+00:00,96
2022-08-04T03:11:21.592909+00:00,102
2022-08-04T03:12:40.336769+00:00,103
2022-08-04T03:13:22.207039+00:00,111
2022-08-04T03:14:24.929826+00:00,112
2022-08-04T03:15:21.877388+00:00,112
2022-08-04T03:16:24.954259+00:00,112
2022-08-04T03:17:40.360582+00:00,106
2022-08-04T03:18:25.084782+00:00,112
2022-08-04T03:19:21.936836+00:00,116
2022-08-04T03:20:24.709315+00:00,117
2022-08-04T03:21:22.643216+00:00,123
2022-08-04T03:22:22.719391+00:00,132
2022-08-04T03:23:22.560832+00:00,138
2022-08-04T03:24:25.524937+00:00,154
2022-08-04T03:25:31.505360+00:00,158
2022-08-04T03:26:22.434383+00:00,137
2022-08-04T03:27:25.239712+00:00,135
2022-08-04T03:28:22.228179+00:00,139
2022-08-04T03:29:22.197407+00:00,140
2022-08-04T03:30:25.141932+00:00,154
2022-08-04T03:31:24.970006+00:00,146
2022-08-04T03:32:21.866296+00:00,150
2022-08-04T03:33:21.728701+00:00,175
2022-08-04T03:34:25.493825+00:00,189
2022-08-04T03:35:25.225305+00:00,233
2022-08-04T03:36:22.234330+00:00,219
2022-08-04T03:37:22.271673+00:00,222
2022-08-04T03:38:25.123862+00:00,209
2022-08-04T03:39:24.908214+00:00,227
2022-08-04T03:40:21.854649+00:00,233
2022-08-04T03:41:21.757617+00:00,259
2022-08-04T03:42:25.704786+00:00,313
2022-08-04T03:43:25.437142+00:00,385
2022-08-04T03:44:31.327740+00:00,383
2022-08-04T03:45:22.225891+00:00,372
2022-08-04T03:46:22.292892+00:00,459
2022-08-04T03:47:25.165317+00:00,402
2022-08-04T03:48:22.199412+00:00,310
2022-08-04T03:49:22.228684+00:00,292
2022-08-04T03:50:25.057764+00:00,298
2022-08-04T03:51:24.799906+00:00,332
2022-08-04T03:52:21.556499+00:00,336
2022-08-04T03:53:22.428681+00:00,344
2022-08-04T03:54:25.315567+00:00,333
2022-08-04T03:55:25.113386+00:00,365
2022-08-04T03:56:22.010682+00:00,406
2022-08-04T03:57:21.902511+00:00,379
2022-08-04T03:58:21.796610+00:00,435
2022-08-04T03:59:21.689152+00:00,437
2022-08-04T04:00:22.640843+00:00,374
2022-08-04T04:01:40.387348+00:00,267
2022-08-04T04:02:25.152272+00:00,260
2022-08-04T04:03:25.051932+00:00,286
2022-08-04T04:04:21.942771+00:00,309
2022-08-04T04:05:39.761391+00:00,400
2022-08-04T04:06:21.673178+00:00,460
2022-08-04T04:07:22.511707+00:00,397
2022-08-04T04:08:31.468599+00:00,353
2022-08-04T04:09:25.462918+00:00,329
2022-08-04T04:10:33.146199+00:00,332
2022-08-04T04:12:06.344493+00:00,447
2022-08-04T04:12:25.470388+00:00,482
2022-08-04T04:13:31.232491+00:00,475
2022-08-04T04:14:24.985611+00:00,462
2022-08-04T04:15:21.901042+00:00,509
2022-08-04T04:16:21.637239+00:00,518
2022-08-04T04:17:22.545246+00:00,597
2022-08-04T04:18:22.437845+00:00,656
2022-08-04T04:19:25.298751+00:00,557
2022-08-04T04:20:22.185203+00:00,538
2022-08-04T04:21:24.927117+00:00,468
2022-08-04T04:23:25.025765+00:00,558
2022-08-04T04:24:24.775777+00:00,478
2022-08-04T04:25:18.687193+00:00,492
2022-08-04T04:26:22.585350+00:00,487
2022-08-04T04:27:46.337614+00:00,651
2022-08-04T04:28:22.183776+00:00,700
2022-08-04T04:29:24.915833+00:00,598
2022-08-04T04:30:24.707454+00:00,558
2022-08-04T04:31:40.472570+00:00,705
2022-08-04T04:32:22.360760+00:00,703
2022-08-04T04:33:22.367803+00:00,629
2022-08-04T04:34:25.125017+00:00,699
2022-08-04T04:35:24.857765+00:00,810
2022-08-04T04:36:18.601825+00:00,719
2022-08-04T04:37:22.487426+00:00,639
2022-08-04T04:38:22.293567+00:00,671
2022-08-04T04:39:25.230831+00:00,779
2022-08-04T04:40:39.990631+00:00,638
2022-08-04T04:41:24.754482+00:00,566
2022-08-04T04:42:24.446772+00:00,580
2022-08-04T04:43:25.193968+00:00,663
2022-08-04T04:44:39.927389+00:00,911
2022-08-04T04:45:24.942827+00:00,923
2022-08-04T04:46:39.984143+00:00,863
2022-08-04T04:47:25.389375+00:00,750
2022-08-04T04:48:43.400645+00:00,703
2022-08-04T04:49:25.904901+00:00,740
2022-08-04T04:50:21.954142+00:00,875
2022-08-04T04:51:24.870233+00:00,877
2022-08-04T04:52:21.738498+00:00,636
2022-08-04T04:53:25.489771+00:00,723
2022-08-04T04:54:25.218993+00:00,602
2022-08-04T04:55:22.137548+00:00,525
2022-08-04T04:56:24.898587+00:00,537
2022-08-04T04:57:21.611707+00:00,524
2022-08-04T04:58:22.484313+00:00,570
2022-08-04T04:59:22.354710+00:00,557
2022-08-04T05:00:25.108847+00:00,599
2022-08-04T05:01:39.847265+00:00,873
2022-08-04T05:02:21.733261+00:00,957
2022-08-04T05:03:28.497564+00:00,895
2022-08-04T05:04:24.886782+00:00,738
