2023-01-25T07:51:19.420301+00:00,0
2023-01-25T07:52:25.449797+00:00,0
2023-01-25T07:53:19.181316+00:00,0
2023-01-25T07:54:24.963228+00:00,0
2023-01-25T07:55:21.890435+00:00,0
2023-01-25T07:56:21.748397+00:00,0
2023-01-25T07:57:22.646487+00:00,0
2023-01-25T07:58:22.539546+00:00,0
2023-01-25T07:59:22.439569+00:00,0
2023-01-25T08:00:22.366750+00:00,0
2023-01-25T08:01:25.163326+00:00,0
2023-01-25T08:02:39.949288+00:00,0
2023-01-25T08:03:24.863232+00:00,0
2023-01-25T08:04:24.642343+00:00,0
2023-01-25T08:05:25.547272+00:00,0
2023-01-25T08:06:22.449411+00:00,0
2023-01-25T08:07:22.193509+00:00,0
2023-01-25T08:08:25.082533+00:00,0
2023-01-25T08:09:27.906756+00:00,0
2023-01-25T08:10:30.664655+00:00,0
2023-01-25T08:11:22.554692+00:00,0
2023-01-25T08:12:25.309910+00:00,0
2023-01-25T08:13:25.049224+00:00,0
2023-01-25T08:14:25.318153+00:00,84
2023-01-25T08:15:22.369350+00:00,90
2023-01-25T08:16:22.311294+00:00,88
2023-01-25T08:17:25.149502+00:00,84
2023-01-25T08:18:39.957255+00:00,78
2023-01-25T08:19:21.833428+00:00,75
2023-01-25T08:20:24.602211+00:00,76
2023-01-25T08:21:22.470508+00:00,78
2023-01-25T08:22:22.361568+00:00,78
2023-01-25T08:23:22.256460+00:00,84
2023-01-25T08:24:22.149432+00:00,87
2023-01-25T08:25:22.052634+00:00,91
2023-01-25T08:26:24.935767+00:00,92
2023-01-25T08:27:21.827776+00:00,101
2023-01-25T08:28:39.569303+00:00,107
2023-01-25T08:29:25.304195+00:00,106
2023-01-25T08:30:19.189234+00:00,118
2023-01-25T08:31:25.059305+00:00,152
2023-01-25T08:32:27.842463+00:00,190
2023-01-25T08:33:27.618311+00:00,220
2023-01-25T08:34:25.391691+00:00,229
2023-01-25T08:35:25.715406+00:00,202
2023-01-25T08:36:25.503529+00:00,181
2023-01-25T08:37:25.221680+00:00,155
2023-01-25T08:38:25.016089+00:00,130
2023-01-25T08:39:22.024725+00:00,112
2023-01-25T08:40:24.809890+00:00,102
2023-01-25T08:41:24.550018+00:00,116
2023-01-25T08:42:25.343932+00:00,123
2023-01-25T08:43:22.211785+00:00,131
2023-01-25T08:44:22.128169+00:00,129
2023-01-25T08:45:30.897443+00:00,136
2023-01-25T08:46:21.775725+00:00,137
2023-01-25T08:47:24.529651+00:00,147
2023-01-25T08:48:25.319605+00:00,154
2023-01-25T08:49:22.070729+00:00,169
2023-01-25T08:50:21.963924+00:00,176
2023-01-25T08:51:21.844925+00:00,183
2023-01-25T08:52:24.653217+00:00,177
2023-01-25T08:53:25.423609+00:00,200
2023-01-25T08:54:37.215471+00:00,172
2023-01-25T08:55:22.126574+00:00,177
2023-01-25T08:56:19.018023+00:00,164
2023-01-25T08:57:27.757820+00:00,162
2023-01-25T08:58:25.530924+00:00,135
2023-01-25T08:59:25.269015+00:00,115
2023-01-25T09:00:25.581241+00:00,108
2023-01-25T09:01:25.958361+00:00,126
2023-01-25T09:02:19.024356+00:00,147
2023-01-25T09:03:24.773201+00:00,172
2023-01-25T09:04:21.670584+00:00,241
2023-01-25T09:05:22.611733+00:00,247
2023-01-25T09:06:25.424925+00:00,217
2023-01-25T09:07:19.160207+00:00,250
2023-01-25T09:08:24.932135+00:00,236
2023-01-25T09:09:24.825281+00:00,273
2023-01-25T09:10:24.672330+00:00,289
2023-01-25T09:11:25.420395+00:00,265
2023-01-25T09:12:22.311596+00:00,318
2023-01-25T09:13:22.131038+00:00,356
2023-01-25T09:14:21.997870+00:00,390
2023-01-25T09:15:21.924938+00:00,435
2023-01-25T09:16:24.668068+00:00,320
2023-01-25T09:17:22.562274+00:00,234
2023-01-25T09:18:25.290267+00:00,222
2023-01-25T09:19:25.028298+00:00,218
2023-01-25T09:20:21.847461+00:00,203
2023-01-25T09:21:21.712616+00:00,216
2023-01-25T09:22:22.610756+00:00,214
2023-01-25T09:23:25.395173+00:00,200
2023-01-25T09:24:25.178040+00:00,180
2023-01-25T09:25:22.087970+00:00,185
2023-01-25T09:26:21.968061+00:00,185
2023-01-25T09:27:21.871965+00:00,217
2023-01-25T09:28:21.760909+00:00,256
2023-01-25T09:29:24.597967+00:00,238
2023-01-25T09:30:22.576905+00:00,193
2023-01-25T09:31:25.336207+00:00,175
2023-01-25T09:32:25.159854+00:00,172
2023-01-25T09:33:24.967140+00:00,190
2023-01-25T09:34:21.907595+00:00,212
2023-01-25T09:35:24.744280+00:00,214
2023-01-25T09:36:22.707102+00:00,201
2023-01-25T09:37:25.483093+00:00,198
2023-01-25T09:38:25.226242+00:00,202
2023-01-25T09:39:25.007628+00:00,216
2023-01-25T09:40:21.910565+00:00,200
2023-01-25T09:41:21.804469+00:00,186
2023-01-25T09:42:21.689536+00:00,186
2023-01-25T09:43:22.578484+00:00,181
2023-01-25T09:44:22.475590+00:00,175
2023-01-25T09:45:22.422562+00:00,171
2023-01-25T09:46:22.316949+00:00,177
2023-01-25T09:47:34.191097+00:00,172
2023-01-25T09:48:24.948787+00:00,169
2023-01-25T09:49:24.685976+00:00,164
2023-01-25T09:50:25.580852+00:00,160
2023-01-25T09:51:22.386444+00:00,157
2023-01-25T09:52:22.193394+00:00,146
2023-01-25T09:53:25.068287+00:00,148
2023-01-25T09:54:24.960447+00:00,155
2023-01-25T09:55:27.800502+00:00,148
2023-01-25T09:56:30.836771+00:00,145
2023-01-25T09:57:21.735180+00:00,146
2023-01-25T09:58:25.467862+00:00,141
2023-01-25T09:59:22.364809+00:00,145
2023-01-25T10:00:22.133796+00:00,142
2023-01-25T10:01:18.869154+00:00,148
2023-01-25T10:02:21.802276+00:00,160
2023-01-25T10:03:24.557568+00:00,148
2023-01-25T10:04:25.297597+00:00,146
2023-01-25T10:05:25.093751+00:00,142
2023-01-25T10:06:21.956725+00:00,144
2023-01-25T10:07:24.730226+00:00,135
2023-01-25T10:08:22.616369+00:00,131
2023-01-25T10:09:22.689147+00:00,118
2023-01-25T10:10:25.464191+00:00,115
2023-01-25T10:11:25.228349+00:00,111
2023-01-25T10:12:24.971370+00:00,111
2023-01-25T10:13:21.867966+00:00,113
2023-01-25T10:14:24.604624+00:00,117
2023-01-25T10:15:22.456607+00:00,124
2023-01-25T10:16:25.217981+00:00,121
2023-01-25T10:17:22.123983+00:00,127
2023-01-25T10:18:24.859495+00:00,123
2023-01-25T10:19:24.655229+00:00,116
2023-01-25T10:20:22.618371+00:00,116
2023-01-25T10:21:25.345475+00:00,118
2023-01-25T10:22:37.191723+00:00,132
2023-01-25T10:23:25.037865+00:00,144
2023-01-25T10:24:21.911205+00:00,141
2023-01-25T10:25:33.833922+00:00,144
2023-01-25T10:26:24.589949+00:00,142
2023-01-25T10:27:22.491048+00:00,140
2023-01-25T10:28:22.382153+00:00,150
2023-01-25T10:29:22.276201+00:00,150
2023-01-25T10:30:25.224297+00:00,148
2023-01-25T10:31:39.984516+00:00,141
2023-01-25T10:32:19.056548+00:00,152
2023-01-25T10:33:21.937482+00:00,173
2023-01-25T10:34:24.736721+00:00,157
2023-01-25T10:35:25.523920+00:00,156
2023-01-25T10:36:24.523093+00:00,164
2023-01-25T10:37:25.268719+00:00,162
2023-01-25T10:38:22.213601+00:00,179
2023-01-25T10:39:22.373576+00:00,185
2023-01-25T10:40:22.432781+00:00,186
2023-01-25T10:41:22.399948+00:00,179
2023-01-25T10:42:25.312795+00:00,203
2023-01-25T10:43:22.208780+00:00,194
2023-01-25T10:44:22.112441+00:00,191
2023-01-25T10:45:39.916274+00:00,190
2023-01-25T10:46:24.835437+00:00,193
2023-01-25T10:47:21.755488+00:00,181
2023-01-25T10:48:21.648679+00:00,170
2023-01-25T10:49:25.532201+00:00,156
2023-01-25T10:50:22.494801+00:00,153
2023-01-25T10:51:25.247954+00:00,161
2023-01-25T10:52:24.989251+00:00,168
2023-01-25T10:53:27.752029+00:00,170
2023-01-25T10:54:22.626339+00:00,167
2023-01-25T10:55:22.528393+00:00,157
2023-01-25T10:56:22.410524+00:00,155
2023-01-25T10:57:25.671730+00:00,160
2023-01-25T10:58:25.472823+00:00,172
2023-01-25T10:59:22.352947+00:00,185
2023-01-25T11:00:19.128361+00:00,183
2023-01-25T11:01:24.866170+00:00,191
2023-01-25T11:02:21.773316+00:00,206
2023-01-25T11:03:21.669519+00:00,203
2023-01-25T11:04:22.586760+00:00,198
2023-01-25T11:05:22.479600+00:00,193
2023-01-25T11:06:22.372684+00:00,191
2023-01-25T11:07:25.121019+00:00,190
2023-01-25T11:08:24.870094+00:00,183
2023-01-25T11:09:21.870411+00:00,193
2023-01-25T11:10:24.648346+00:00,212
2023-01-25T11:11:25.385864+00:00,207
2023-01-25T11:12:25.127129+00:00,213
2023-01-25T11:13:21.962462+00:00,189
2023-01-25T11:14:21.855746+00:00,193
2023-01-25T11:15:21.722753+00:00,185
2023-01-25T11:16:40.472109+00:00,176
2023-01-25T11:17:25.233245+00:00,182
2023-01-25T11:18:25.280381+00:00,181
2023-01-25T11:19:25.014753+00:00,184
2023-01-25T11:20:24.798722+00:00,179
2023-01-25T11:21:39.560917+00:00,181
2023-01-25T11:22:22.449297+00:00,188
2023-01-25T11:23:25.234324+00:00,197
2023-01-25T11:24:22.125556+00:00,205
2023-01-25T11:25:39.952618+00:00,214
2023-01-25T11:26:24.848059+00:00,194
2023-01-25T11:27:21.738895+00:00,192
2023-01-25T11:28:25.471079+00:00,190
2023-01-25T11:29:40.237322+00:00,197
2023-01-25T11:30:25.015588+00:00,197
2023-01-25T11:31:42.771719+00:00,195
2023-01-25T11:32:27.595627+00:00,197
2023-01-25T11:33:22.484667+00:00,185
2023-01-25T11:34:40.235388+00:00,188
2023-01-25T11:35:27.965020+00:00,193
2023-01-25T11:36:39.720216+00:00,213
2023-01-25T11:37:22.768404+00:00,202
2023-01-25T11:38:39.499517+00:00,244
2023-01-25T11:39:22.372669+00:00,236
2023-01-25T11:40:22.276861+00:00,255
2023-01-25T11:41:22.165358+00:00,239
2023-01-25T11:42:22.033156+00:00,249
2023-01-25T11:43:24.776192+00:00,258
2023-01-25T11:44:24.569335+00:00,250
2023-01-25T11:45:25.371441+00:00,292
2023-01-25T11:46:22.334530+00:00,272
