2023-03-08T05:46:10.173927+00:00,0
2023-03-08T05:46:31.035298+00:00,0
2023-03-08T05:47:42.714194+00:00,0
2023-03-08T05:48:25.405180+00:00,0
2023-03-08T05:49:22.809146+00:00,0
2023-03-08T05:50:21.727875+00:00,0
2023-03-08T05:51:22.595727+00:00,0
2023-03-08T05:52:22.414563+00:00,0
2023-03-08T05:53:25.101613+00:00,0
2023-03-08T05:54:21.927767+00:00,0
2023-03-08T05:55:24.613275+00:00,0
2023-03-08T05:56:25.295170+00:00,0
2023-03-08T05:57:22.135139+00:00,0
2023-03-08T05:58:21.965400+00:00,0
2023-03-08T05:59:21.782515+00:00,0
2023-03-08T06:00:24.499570+00:00,0
2023-03-08T06:01:25.182711+00:00,0
2023-03-08T06:02:24.877729+00:00,0
2023-03-08T06:03:39.567798+00:00,0
2023-03-08T06:04:22.396046+00:00,0
2023-03-08T06:05:25.130951+00:00,0
2023-03-08T06:06:22.048970+00:00,0
2023-03-08T06:07:21.941941+00:00,0
2023-03-08T06:08:21.767354+00:00,72
2023-03-08T06:09:24.659045+00:00,72
2023-03-08T06:10:25.463889+00:00,73
2023-03-08T06:11:22.297064+00:00,73
2023-03-08T06:12:22.120276+00:00,73
2023-03-08T06:13:24.804066+00:00,75
2023-03-08T06:14:24.474808+00:00,75
2023-03-08T06:15:22.337788+00:00,77
2023-03-08T06:16:22.170931+00:00,78
2023-03-08T06:17:24.860678+00:00,80
2023-03-08T06:18:21.700976+00:00,83
2023-03-08T06:19:25.375816+00:00,86
2023-03-08T06:20:22.195713+00:00,87
2023-03-08T06:21:22.032953+00:00,92
2023-03-08T06:22:21.853218+00:00,94
2023-03-08T06:23:24.530658+00:00,96
2023-03-08T06:24:25.213606+00:00,97
2023-03-08T06:25:24.933605+00:00,99
2023-03-08T06:26:23.641463+00:00,100
2023-03-08T06:27:22.493701+00:00,101
2023-03-08T06:28:44.604653+00:00,104
2023-03-08T06:29:30.337501+00:00,105
2023-03-08T06:30:26.899688+00:00,106
2023-03-08T06:31:40.165287+00:00,108
2023-03-08T06:32:39.842080+00:00,108
2023-03-08T06:33:21.677113+00:00,109
2023-03-08T06:34:25.361846+00:00,111
2023-03-08T06:35:25.093781+00:00,112
2023-03-08T06:36:21.899704+00:00,113
2023-03-08T06:37:21.720876+00:00,115
2023-03-08T06:38:25.418370+00:00,116
2023-03-08T06:39:25.090203+00:00,117
2023-03-08T06:40:21.907272+00:00,117
2023-03-08T06:41:21.664488+00:00,119
2023-03-08T06:42:25.361093+00:00,121
2023-03-08T06:43:22.179000+00:00,121
2023-03-08T06:44:24.868018+00:00,123
2023-03-08T06:45:21.726704+00:00,124
2023-03-08T06:46:22.555740+00:00,125
2023-03-08T06:47:25.225823+00:00,125
2023-03-08T06:48:30.920736+00:00,127
2023-03-08T06:49:24.610516+00:00,128
2023-03-08T06:50:22.445090+00:00,128
2023-03-08T06:51:22.116464+00:00,130
2023-03-08T06:52:21.998309+00:00,131
2023-03-08T06:53:21.817711+00:00,133
2023-03-08T06:54:21.677295+00:00,133
2023-03-08T06:55:22.495090+00:00,136
2023-03-08T06:56:40.196012+00:00,138
2023-03-08T06:57:25.015265+00:00,138
2023-03-08T06:58:24.904005+00:00,141
2023-03-08T06:59:24.599904+00:00,140
2023-03-08T07:00:24.560943+00:00,143
2023-03-08T07:01:22.383754+00:00,147
2023-03-08T07:02:25.128132+00:00,152
2023-03-08T07:03:21.901789+00:00,152
2023-03-08T07:04:24.594606+00:00,153
2023-03-08T07:05:22.425604+00:00,159
2023-03-08T07:06:25.111320+00:00,163
2023-03-08T07:07:39.818994+00:00,166
2023-03-08T07:08:24.646808+00:00,166
2023-03-08T07:09:25.318480+00:00,166
2023-03-08T07:10:22.010804+00:00,164
2023-03-08T07:11:27.861001+00:00,161
2023-03-08T07:12:30.625108+00:00,163
2023-03-08T07:13:25.522007+00:00,167
2023-03-08T07:14:25.309692+00:00,172
2023-03-08T07:15:22.402450+00:00,177
2023-03-08T07:16:22.315336+00:00,182
2023-03-08T07:17:25.097364+00:00,187
2023-03-08T07:18:21.941273+00:00,190
2023-03-08T07:19:24.618053+00:00,194
2023-03-08T07:20:22.422011+00:00,200
2023-03-08T07:21:22.248931+00:00,208
2023-03-08T07:22:22.050642+00:00,221
2023-03-08T07:23:21.859560+00:00,229
2023-03-08T07:24:21.681944+00:00,260
2023-03-08T07:25:25.425465+00:00,295
2023-03-08T07:26:25.135623+00:00,325
2023-03-08T07:27:24.821576+00:00,340
2023-03-08T07:28:21.670152+00:00,355
2023-03-08T07:29:22.497230+00:00,389
2023-03-08T07:30:25.237052+00:00,406
2023-03-08T07:31:22.061009+00:00,433
2023-03-08T07:32:24.769791+00:00,461
2023-03-08T07:33:21.602709+00:00,493
2023-03-08T07:34:22.420770+00:00,495
2023-03-08T07:35:25.126600+00:00,498
2023-03-08T07:36:24.807592+00:00,509
2023-03-08T07:37:21.637460+00:00,538
2023-03-08T07:38:22.444520+00:00,564
2023-03-08T07:39:22.251315+00:00,598
2023-03-08T07:40:22.065371+00:00,679
2023-03-08T07:41:24.790373+00:00,687
2023-03-08T07:42:21.619326+00:00,690
2023-03-08T07:43:22.374416+00:00,746
2023-03-08T07:44:25.077471+00:00,767
2023-03-08T07:45:24.795547+00:00,770
2023-03-08T07:46:24.484024+00:00,902
2023-03-08T07:47:22.282301+00:00,892
2023-03-08T07:48:22.284517+00:00,883
2023-03-08T07:49:25.163286+00:00,929
2023-03-08T07:50:22.033324+00:00,951
2023-03-08T07:51:21.783427+00:00,970
2023-03-08T07:52:24.469545+00:00,976
2023-03-08T07:53:22.269259+00:00,976
2023-03-08T07:54:24.931488+00:00,972
2023-03-08T07:55:24.678295+00:00,975
2023-03-08T07:56:25.377174+00:00,1020
2023-03-08T07:57:22.227068+00:00,1029
2023-03-08T07:58:22.045972+00:00,1033
2023-03-08T07:59:21.891997+00:00,1019
2023-03-08T08:00:21.755148+00:00,995
2023-03-08T08:01:22.567132+00:00,1012
2023-03-08T08:02:25.351764+00:00,1065
2023-03-08T08:03:25.029013+00:00,1097
2023-03-08T08:04:24.722740+00:00,1142
2023-03-08T08:05:25.410744+00:00,1148
2023-03-08T08:06:34.099673+00:00,1113
2023-03-08T08:07:24.776791+00:00,1083
2023-03-08T08:08:21.624650+00:00,1104
2023-03-08T08:09:22.449605+00:00,1111
2023-03-08T08:10:22.287630+00:00,1122
2023-03-08T08:11:21.975610+00:00,1157
2023-03-08T08:12:24.654539+00:00,1196
2023-03-08T08:13:40.321477+00:00,1185
2023-03-08T08:14:18.998461+00:00,1188
2023-03-08T08:15:24.713468+00:00,1169
2023-03-08T08:16:25.400724+00:00,1114
2023-03-08T08:17:25.073454+00:00,1175
2023-03-08T08:18:21.910547+00:00,1171
2023-03-08T08:19:21.764167+00:00,1193
2023-03-08T08:20:21.602882+00:00,1207
2023-03-08T08:21:25.281381+00:00,1176
2023-03-08T08:22:24.966303+00:00,1161
2023-03-08T08:23:24.760255+00:00,1163
2023-03-08T08:24:22.657328+00:00,1140
2023-03-08T08:25:22.567190+00:00,1115
2023-03-08T08:26:25.343247+00:00,1131
2023-03-08T08:27:25.095199+00:00,1128
2023-03-08T08:28:21.926302+00:00,1079
