2022-03-20T05:00:16.648672+00:00,0
2022-03-20T05:01:28.495790+00:00,0
2022-03-20T05:02:22.429793+00:00,0
2022-03-20T05:03:25.298867+00:00,0
2022-03-20T05:04:25.191276+00:00,0
2022-03-20T05:05:25.143381+00:00,0
2022-03-20T05:06:22.214848+00:00,0
2022-03-20T05:07:40.164464+00:00,0
2022-03-20T05:08:22.471821+00:00,0
2022-03-20T05:09:22.572554+00:00,0
2022-03-20T05:10:25.398847+00:00,0
2022-03-20T05:11:25.248349+00:00,75
2022-03-20T05:12:25.076281+00:00,85
2022-03-20T05:13:24.974119+00:00,88
2022-03-20T05:14:24.758398+00:00,89
2022-03-20T05:15:22.824388+00:00,92
2022-03-20T05:16:24.760180+00:00,95
2022-03-20T05:17:22.693747+00:00,97
2022-03-20T05:18:25.492467+00:00,102
2022-03-20T05:19:28.301532+00:00,106
2022-03-20T05:20:25.249571+00:00,109
2022-03-20T05:21:34.325777+00:00,112
2022-03-20T05:22:25.178101+00:00,116
2022-03-20T05:23:22.094117+00:00,119
2022-03-20T05:24:24.845675+00:00,123
2022-03-20T05:25:24.927720+00:00,127
2022-03-20T05:26:25.386615+00:00,131
2022-03-20T05:27:25.137111+00:00,133
2022-03-20T05:28:24.890856+00:00,137
2022-03-20T05:29:21.810624+00:00,141
2022-03-20T05:30:24.580718+00:00,144
2022-03-20T05:31:22.491415+00:00,148
2022-03-20T05:32:22.376588+00:00,152
2022-03-20T05:33:22.282642+00:00,156
2022-03-20T05:34:22.167889+00:00,160
2022-03-20T05:35:22.092612+00:00,165
2022-03-20T05:36:24.883520+00:00,170
2022-03-20T05:37:21.770551+00:00,173
2022-03-20T05:39:22.179125+00:00,180
2022-03-20T05:40:24.987331+00:00,186
2022-03-20T05:41:24.773952+00:00,190
2022-03-20T05:42:22.707697+00:00,194
2022-03-20T05:43:25.585797+00:00,200
2022-03-20T05:44:31.327479+00:00,204
2022-03-20T05:45:25.116564+00:00,208
2022-03-20T05:46:24.929170+00:00,213
2022-03-20T05:47:18.697096+00:00,216
2022-03-20T05:48:22.594344+00:00,220
2022-03-20T05:49:22.488334+00:00,224
2022-03-20T05:50:25.242842+00:00,229
2022-03-20T05:51:28.057671+00:00,234
2022-03-20T05:52:24.815477+00:00,237
2022-03-20T05:53:24.773458+00:00,241
2022-03-20T05:54:22.664756+00:00,244
2022-03-20T05:55:25.455416+00:00,249
2022-03-20T05:56:25.384954+00:00,253
2022-03-20T05:57:31.170330+00:00,258
2022-03-20T05:58:24.910567+00:00,260
2022-03-20T05:59:21.872013+00:00,263
2022-03-20T06:00:18.587359+00:00,267
2022-03-20T06:01:25.442084+00:00,271
2022-03-20T06:02:25.178011+00:00,275
2022-03-20T06:03:22.085932+00:00,278
2022-03-20T06:04:24.867123+00:00,283
2022-03-20T06:05:24.761155+00:00,287
2022-03-20T06:06:18.732742+00:00,292
2022-03-20T06:07:22.679634+00:00,293
2022-03-20T06:08:26.074027+00:00,300
2022-03-20T06:09:22.465953+00:00,304
2022-03-20T06:10:25.537638+00:00,308
2022-03-20T06:11:22.443379+00:00,310
2022-03-20T06:12:22.335949+00:00,316
2022-03-20T06:13:22.219156+00:00,319
2022-03-20T06:14:22.111712+00:00,321
2022-03-20T06:15:22.073393+00:00,323
2022-03-20T06:16:22.171022+00:00,328
2022-03-20T06:17:25.005908+00:00,334
2022-03-20T06:18:21.956776+00:00,336
2022-03-20T06:19:24.850707+00:00,339
2022-03-20T06:20:24.744856+00:00,344
2022-03-20T06:21:24.731511+00:00,350
2022-03-20T06:23:25.207725+00:00,354
2022-03-20T06:24:25.048503+00:00,356
2022-03-20T06:25:25.845764+00:00,362
2022-03-20T06:26:26.380582+00:00,367
2022-03-20T06:27:25.792034+00:00,371
2022-03-20T06:28:25.384157+00:00,372
2022-03-20T06:29:22.324362+00:00,376
2022-03-20T06:30:22.261985+00:00,378
2022-03-20T06:31:22.626640+00:00,380
2022-03-20T06:32:26.419577+00:00,384
2022-03-20T06:33:22.470652+00:00,388
2022-03-20T06:34:22.363389+00:00,392
2022-03-20T06:35:22.328594+00:00,395
2022-03-20T06:36:25.156995+00:00,400
2022-03-20T06:37:22.115036+00:00,403
2022-03-20T06:38:22.042940+00:00,409
2022-03-20T06:39:39.921971+00:00,416
2022-03-20T06:40:21.832228+00:00,417
2022-03-20T06:41:21.612039+00:00,422
2022-03-20T06:42:22.506681+00:00,424
2022-03-20T06:43:28.265627+00:00,436
2022-03-20T06:44:28.161938+00:00,445
2022-03-20T06:45:25.426178+00:00,476
2022-03-20T06:46:40.308283+00:00,499
2022-03-20T06:47:25.188146+00:00,516
2022-03-20T06:48:22.193383+00:00,523
2022-03-20T06:49:22.083111+00:00,532
2022-03-20T06:50:24.874935+00:00,548
2022-03-20T06:51:21.681953+00:00,560
2022-03-20T06:52:25.425951+00:00,606
2022-03-20T06:53:22.312095+00:00,576
2022-03-20T06:54:22.190652+00:00,559
2022-03-20T06:55:25.010891+00:00,553
2022-03-20T06:56:24.904455+00:00,547
2022-03-20T06:57:21.809509+00:00,558
2022-03-20T06:58:21.794366+00:00,556
2022-03-20T06:59:21.747276+00:00,559
2022-03-20T07:00:22.639505+00:00,550
2022-03-20T07:01:22.608441+00:00,561
2022-03-20T07:02:25.591056+00:00,580
2022-03-20T07:03:22.530159+00:00,760
2022-03-20T07:04:25.374860+00:00,815
2022-03-20T07:05:25.380308+00:00,797
2022-03-20T07:06:22.320062+00:00,775
2022-03-20T07:07:25.102852+00:00,792
2022-03-20T07:08:24.946560+00:00,776
2022-03-20T07:09:22.204378+00:00,773
2022-03-20T07:10:24.997692+00:00,899
2022-03-20T07:11:24.789212+00:00,906
2022-03-20T07:12:21.693263+00:00,863
2022-03-20T07:13:25.473140+00:00,882
2022-03-20T07:14:22.390486+00:00,874
2022-03-20T07:15:22.283329+00:00,909
2022-03-20T07:16:22.176870+00:00,975
2022-03-20T07:17:22.081253+00:00,991
2022-03-20T07:18:39.827074+00:00,964
2022-03-20T07:19:40.222690+00:00,939
2022-03-20T07:20:24.982812+00:00,907
2022-03-20T07:21:24.768531+00:00,856
2022-03-20T07:22:22.593930+00:00,856
2022-03-20T07:23:25.349581+00:00,858
2022-03-20T07:24:25.088551+00:00,845
2022-03-20T07:25:24.867636+00:00,832
2022-03-20T07:26:24.651208+00:00,890
2022-03-20T07:27:22.588952+00:00,949
2022-03-20T07:28:22.511081+00:00,1525
2022-03-20T07:29:22.407578+00:00,1608
2022-03-20T07:30:22.301462+00:00,1619
2022-03-20T07:31:25.091715+00:00,1704
2022-03-20T07:32:21.979832+00:00,1736
2022-03-20T07:33:21.946854+00:00,1823
2022-03-20T07:34:21.846778+00:00,1878
2022-03-20T07:35:24.705940+00:00,1958
2022-03-20T07:36:25.471712+00:00,2020
2022-03-20T07:37:25.285738+00:00,2406
2022-03-20T07:38:25.028746+00:00,2630
2022-03-20T07:39:22.037183+00:00,2852
2022-03-20T07:40:21.965922+00:00,2951
2022-03-20T07:41:39.739805+00:00,3099
2022-03-20T07:42:25.498610+00:00,3164
2022-03-20T07:43:25.382062+00:00,3264
2022-03-20T07:44:28.140525+00:00,3329
2022-03-20T07:45:28.026943+00:00,3373
2022-03-20T07:46:40.450142+00:00,3417
2022-03-20T07:47:25.539624+00:00,3431
2022-03-20T07:48:46.311518+00:00,3456
2022-03-20T07:49:31.362920+00:00,3482
2022-03-20T07:50:22.271923+00:00,3478
2022-03-20T07:51:25.111536+00:00,3418
2022-03-20T07:52:22.063806+00:00,3439
2022-03-20T07:53:24.852500+00:00,3725
2022-03-20T07:54:21.642103+00:00,3895
2022-03-20T07:55:22.520031+00:00,3792
2022-03-20T07:56:25.496437+00:00,3764
2022-03-20T07:57:25.485609+00:00,3819
2022-03-20T07:58:22.452583+00:00,3824
2022-03-20T07:59:25.403787+00:00,3830
2022-03-20T08:00:25.414773+00:00,3857
2022-03-20T08:01:28.282356+00:00,3935
2022-03-20T08:02:25.201263+00:00,3894
2022-03-20T08:03:25.095447+00:00,3991
2022-03-20T08:04:24.999260+00:00,3990
2022-03-20T08:05:42.900591+00:00,4056
2022-03-20T08:06:22.048593+00:00,3976
2022-03-20T08:07:24.880172+00:00,4010
2022-03-20T08:08:21.909296+00:00,3983
2022-03-20T08:09:21.847168+00:00,4064
2022-03-20T08:10:21.694706+00:00,3989
2022-03-20T08:11:25.446288+00:00,4003
2022-03-20T08:12:25.191225+00:00,4046
2022-03-20T08:13:24.929157+00:00,4033
2022-03-20T08:14:21.819204+00:00,4045
2022-03-20T08:15:21.731664+00:00,4050
2022-03-20T08:16:25.507674+00:00,4043
2022-03-20T08:17:40.265534+00:00,4141
2022-03-20T08:18:25.031363+00:00,4101
2022-03-20T08:19:21.976753+00:00,4217
2022-03-20T08:20:24.810305+00:00,4143
2022-03-20T08:21:24.758345+00:00,4233
2022-03-20T08:22:25.549521+00:00,4271
2022-03-20T08:23:25.351215+00:00,4231
2022-03-20T08:24:22.317578+00:00,4221
2022-03-20T08:25:25.136594+00:00,4376
2022-03-20T08:26:22.131700+00:00,4206
2022-03-20T08:27:24.922429+00:00,4184
2022-03-20T08:28:39.774460+00:00,4254
2022-03-20T08:29:34.692981+00:00,4354
2022-03-20T08:30:22.699789+00:00,4327
2022-03-20T08:31:22.652508+00:00,4431
2022-03-20T08:32:25.573506+00:00,4501
2022-03-20T08:33:28.531860+00:00,4507
2022-03-20T08:34:22.514624+00:00,4438
2022-03-20T08:35:25.284855+00:00,4636
2022-03-20T08:36:22.115775+00:00,4677
2022-03-20T08:37:21.985745+00:00,4693
2022-03-20T08:38:24.743257+00:00,4589
2022-03-20T08:39:22.634700+00:00,4626
2022-03-20T08:40:22.576081+00:00,4648
2022-03-20T08:41:22.503834+00:00,4582
2022-03-20T08:42:22.376180+00:00,4491
2022-03-20T08:43:22.246930+00:00,4630
2022-03-20T08:44:40.070994+00:00,4580
2022-03-20T08:45:21.940331+00:00,4601
2022-03-20T08:46:21.927092+00:00,4639
2022-03-20T08:47:24.760142+00:00,4428
2022-03-20T08:48:22.698181+00:00,4558
2022-03-20T08:49:22.655007+00:00,4441
2022-03-20T08:50:22.641511+00:00,4331
2022-03-20T08:51:25.473725+00:00,4581
2022-03-20T08:52:22.339151+00:00,4513
2022-03-20T08:53:25.108133+00:00,4443
2022-03-20T08:54:24.847242+00:00,4550
2022-03-20T08:55:21.786613+00:00,4533
2022-03-20T08:56:18.675289+00:00,4414
2022-03-20T08:57:25.431297+00:00,4537
2022-03-20T08:58:31.192413+00:00,4491
2022-03-20T08:59:22.091876+00:00,4642
2022-03-20T09:00:24.884829+00:00,4576
2022-03-20T09:01:21.636498+00:00,4513
2022-03-20T09:02:22.368560+00:00,4468
2022-03-20T09:03:22.265750+00:00,4590
2022-03-20T09:04:22.166673+00:00,4554
2022-03-20T09:05:24.967036+00:00,4493
2022-03-20T09:06:24.862992+00:00,4472
2022-03-20T09:07:21.780208+00:00,4441
2022-03-20T09:08:21.670887+00:00,4427
2022-03-20T09:09:19.624106+00:00,4463
2022-03-20T09:10:22.561246+00:00,4544
2022-03-20T09:11:22.516132+00:00,4393
2022-03-20T09:12:25.280164+00:00,4496
2022-03-20T09:13:40.049578+00:00,4469
2022-03-20T09:14:24.869445+00:00,4519
2022-03-20T09:15:21.822626+00:00,4578
2022-03-20T09:16:21.649570+00:00,4532
2022-03-20T09:17:25.410930+00:00,4548
2022-03-20T09:18:31.209671+00:00,4547
2022-03-20T09:19:24.964802+00:00,4689
2022-03-20T09:20:21.911968+00:00,4676
2022-03-20T09:21:18.699835+00:00,4735
2022-03-20T09:22:22.577863+00:00,4625
2022-03-20T09:23:22.464709+00:00,4692
2022-03-20T09:24:22.367771+00:00,4851
2022-03-20T09:25:22.334099+00:00,4962
2022-03-20T09:26:22.233914+00:00,4932
2022-03-20T09:27:22.066392+00:00,5054
2022-03-20T09:28:39.889610+00:00,5245
2022-03-20T09:29:21.854093+00:00,5331
2022-03-20T09:31:25.127150+00:00,5592
2022-03-20T09:32:24.951174+00:00,5626
2022-03-20T09:33:24.758985+00:00,5758
2022-03-20T09:34:22.699338+00:00,6240
2022-03-20T09:35:26.038568+00:00,6480
2022-03-20T09:36:39.809551+00:00,6661
2022-03-20T09:37:33.692474+00:00,6726
2022-03-20T09:38:25.443511+00:00,6861
2022-03-20T09:39:28.224938+00:00,6908
2022-03-20T09:40:25.066207+00:00,6969
2022-03-20T09:41:39.939695+00:00,6978
2022-03-20T09:42:24.792637+00:00,6989
2022-03-20T09:43:21.746831+00:00,6862
2022-03-20T09:44:19.545939+00:00,7028
2022-03-20T09:45:22.519462+00:00,7110
2022-03-20T09:46:22.558192+00:00,7221
2022-03-20T09:47:22.487127+00:00,7149
2022-03-20T09:48:40.245247+00:00,7599
2022-03-20T09:49:24.992346+00:00,7674
2022-03-20T09:50:24.839641+00:00,7762
2022-03-20T09:52:25.048763+00:00,7809
2022-03-20T09:53:21.994724+00:00,8003
2022-03-20T09:54:21.886793+00:00,8021
2022-03-20T09:55:25.053710+00:00,8121
2022-03-20T09:56:25.031183+00:00,8174
2022-03-20T09:57:22.006372+00:00,8157
2022-03-20T09:58:21.947147+00:00,8176
2022-03-20T09:59:24.827326+00:00,8309
2022-03-20T10:00:25.206222+00:00,8420
2022-03-20T10:01:25.031613+00:00,8533
2022-03-20T10:02:21.952479+00:00,8601
2022-03-20T10:03:40.174673+00:00,8694
2022-03-20T10:04:25.152640+00:00,8793
2022-03-20T10:05:22.118026+00:00,8897
2022-03-20T10:06:22.150202+00:00,8911
2022-03-20T10:07:25.038222+00:00,8973
2022-03-20T10:08:24.928316+00:00,9018
2022-03-20T10:09:22.100466+00:00,9085
2022-03-20T10:10:22.040811+00:00,9248
2022-03-20T10:11:25.258521+00:00,9309
2022-03-20T10:12:25.022745+00:00,9252
2022-03-20T10:13:39.815664+00:00,9266
2022-03-20T10:14:30.624703+00:00,9321
2022-03-20T10:15:25.394154+00:00,9287
2022-03-20T10:16:25.185962+00:00,9270
2022-03-20T10:17:24.982371+00:00,9462
2022-03-20T10:18:24.813117+00:00,9443
2022-03-20T10:19:24.924280+00:00,9405
2022-03-20T10:20:25.338581+00:00,9471
2022-03-20T10:21:25.182181+00:00,9549
2022-03-20T10:22:25.074684+00:00,9480
2022-03-20T10:23:24.870722+00:00,9520
2022-03-20T10:24:24.617927+00:00,9587
2022-03-20T10:25:22.505458+00:00,9508
2022-03-20T10:26:22.453109+00:00,9508
2022-03-20T10:27:22.348650+00:00,9731
2022-03-20T10:28:25.113300+00:00,9760
2022-03-20T10:29:22.010129+00:00,9844
2022-03-20T10:30:24.807549+00:00,9804
2022-03-20T10:31:21.801799+00:00,9806
2022-03-20T10:32:21.591148+00:00,9871
2022-03-20T10:33:22.494049+00:00,9926
2022-03-20T10:34:31.317033+00:00,9934
2022-03-20T10:35:22.279518+00:00,10080
2022-03-20T10:36:28.779579+00:00,10122
2022-03-20T10:37:22.546438+00:00,10135
2022-03-20T10:38:22.490594+00:00,10146
2022-03-20T10:39:25.287683+00:00,10219
2022-03-20T10:40:40.073915+00:00,10256
2022-03-20T10:41:24.845989+00:00,10267
2022-03-20T10:42:22.340044+00:00,10296
2022-03-20T10:43:22.234269+00:00,10317
2022-03-20T10:44:22.130623+00:00,10326
2022-03-20T10:45:24.952621+00:00,10335
2022-03-20T10:46:21.908840+00:00,10457
2022-03-20T10:47:21.811773+00:00,10459
2022-03-20T10:48:18.693974+00:00,10472
2022-03-20T10:49:25.442119+00:00,10492
2022-03-20T10:50:25.382327+00:00,10463
2022-03-20T10:51:31.138312+00:00,10531
2022-03-20T10:52:24.892427+00:00,10546
2022-03-20T10:53:21.658002+00:00,10560
2022-03-20T10:54:25.427655+00:00,10535
2022-03-20T10:55:22.323119+00:00,10528
2022-03-20T10:56:22.219866+00:00,10550
2022-03-20T10:57:25.001055+00:00,10578
2022-03-20T10:58:24.783091+00:00,10576
2022-03-20T11:00:25.105865+00:00,10589
2022-03-20T11:01:24.903504+00:00,10605
2022-03-20T11:02:39.766749+00:00,10584
2022-03-20T11:03:22.689774+00:00,10579
2022-03-20T11:04:22.639974+00:00,10585
2022-03-20T11:05:28.497458+00:00,10594
2022-03-20T11:06:40.525142+00:00,10594
2022-03-20T11:07:46.378777+00:00,10595
2022-03-20T11:08:22.350813+00:00,10602
2022-03-20T11:09:25.361902+00:00,10611
2022-03-20T11:10:25.200523+00:00,10638
2022-03-20T11:11:24.994184+00:00,10659
2022-03-20T11:12:21.904930+00:00,10672
2022-03-20T11:13:18.643063+00:00,10667
2022-03-20T11:14:19.383297+00:00,10672
2022-03-20T11:15:25.250502+00:00,10678
2022-03-20T11:16:22.159030+00:00,10686
2022-03-20T11:17:22.065880+00:00,10707
2022-03-20T11:18:24.835715+00:00,10696
2022-03-20T11:19:21.693883+00:00,10683
2022-03-20T11:20:22.626206+00:00,10685
2022-03-20T11:21:22.513080+00:00,10678
2022-03-20T11:22:43.274305+00:00,10698
2022-03-20T11:23:28.110362+00:00,10700
2022-03-20T11:24:25.105717+00:00,10723
2022-03-20T11:25:25.130848+00:00,10710
2022-03-20T11:26:28.005800+00:00,10713
2022-03-20T11:27:25.463797+00:00,10727
2022-03-20T11:28:28.319072+00:00,10739
2022-03-20T11:29:28.280813+00:00,10734
2022-03-20T11:30:40.165615+00:00,10729
2022-03-20T11:31:25.135204+00:00,10725
2022-03-20T11:32:24.861778+00:00,10723
2022-03-20T11:33:30.620595+00:00,10705
2022-03-20T11:34:25.446634+00:00,10701
2022-03-20T11:35:25.238075+00:00,10712
2022-03-20T11:36:25.080430+00:00,10717
2022-03-20T11:37:24.926133+00:00,10717
2022-03-20T11:38:21.921622+00:00,10728
2022-03-20T11:39:21.896969+00:00,10717
2022-03-20T11:40:24.760811+00:00,10716
2022-03-20T11:41:33.535921+00:00,10717
2022-03-20T11:42:22.832115+00:00,10743
2022-03-20T11:43:33.697742+00:00,10756
2022-03-20T11:44:28.467876+00:00,10743
2022-03-20T11:45:25.292458+00:00,10752
2022-03-20T11:46:25.076363+00:00,10740
2022-03-20T11:47:24.855586+00:00,10738
2022-03-20T11:48:24.756979+00:00,10721
2022-03-20T11:49:22.688367+00:00,10709
2022-03-20T11:50:26.084824+00:00,10706
2022-03-20T11:51:21.974787+00:00,10712
2022-03-20T11:52:25.206364+00:00,10717
2022-03-20T11:53:24.968219+00:00,10701
2022-03-20T11:54:24.877161+00:00,10695
2022-03-20T11:55:24.641956+00:00,10699
2022-03-20T11:56:25.479216+00:00,10713
2022-03-20T11:57:40.249073+00:00,10709
2022-03-20T11:58:22.130569+00:00,10688
2022-03-20T11:59:22.021240+00:00,10709
2022-03-20T12:00:21.972919+00:00,10703
2022-03-20T12:01:39.803088+00:00,10724
2022-03-20T12:02:24.806999+00:00,10721
2022-03-20T12:04:25.125463+00:00,10699
2022-03-20T12:05:22.224928+00:00,10691
2022-03-20T12:06:25.175811+00:00,10691
2022-03-20T12:07:22.166837+00:00,10682
2022-03-20T12:08:22.253841+00:00,10670
2022-03-20T12:09:22.363340+00:00,10660
2022-03-20T12:10:31.161774+00:00,10595
2022-03-20T12:11:39.986658+00:00,10603
2022-03-20T12:12:24.755109+00:00,10595
2022-03-20T12:13:25.805138+00:00,10605
2022-03-20T12:14:21.553741+00:00,10585
2022-03-20T12:15:22.644845+00:00,10575
2022-03-20T12:16:25.386732+00:00,10544
2022-03-20T12:17:22.281754+00:00,10557
2022-03-20T12:18:22.172643+00:00,10538
2022-03-20T12:19:22.137934+00:00,10532
2022-03-20T12:20:39.929173+00:00,10544
2022-03-20T12:21:24.854929+00:00,10497
2022-03-20T12:22:24.796892+00:00,10507
2022-03-20T12:24:40.157112+00:00,10446
2022-03-20T12:25:25.000544+00:00,10472
2022-03-20T12:26:24.786402+00:00,10451
2022-03-20T12:27:24.522460+00:00,10455
2022-03-20T12:28:25.261024+00:00,10447
2022-03-20T12:29:28.022693+00:00,10425
2022-03-20T12:30:25.108098+00:00,10414
2022-03-20T12:31:24.891909+00:00,10408
2022-03-20T12:32:16.004920+00:00,10384
2022-03-20T12:33:21.832087+00:00,10397
2022-03-20T12:34:18.602320+00:00,10357
2022-03-20T12:35:43.366683+00:00,10369
2022-03-20T12:36:22.308043+00:00,10350
2022-03-20T12:37:22.264667+00:00,10339
