2022-10-31T06:28:10.959071+00:00,0
2022-10-31T06:29:39.586583+00:00,0
2022-10-31T06:33:16.470850+00:00,0
2022-10-31T06:33:37.451048+00:00,0
2022-10-31T06:34:22.317319+00:00,0
2022-10-31T06:35:46.277321+00:00,0
2022-10-31T06:36:22.320092+00:00,0
2022-10-31T06:37:28.185574+00:00,0
2022-10-31T06:38:54.919638+00:00,0
2022-10-31T06:40:51.873571+00:00,0
2022-10-31T06:41:22.131426+00:00,0
2022-10-31T06:42:22.022514+00:00,0
2022-10-31T06:43:39.767566+00:00,0
2022-10-31T06:44:22.614024+00:00,0
2022-10-31T06:45:22.869112+00:00,0
2022-10-31T06:46:24.734328+00:00,0
2022-10-31T06:47:22.595430+00:00,0
2022-10-31T06:48:40.348377+00:00,0
2022-10-31T06:49:40.074185+00:00,0
2022-10-31T06:50:25.474892+00:00,0
2022-10-31T06:51:31.207033+00:00,0
2022-10-31T06:52:22.102346+00:00,0
2022-10-31T06:53:24.856154+00:00,0
2022-10-31T06:54:21.601364+00:00,0
2022-10-31T06:55:40.349597+00:00,0
2022-10-31T06:56:40.347618+00:00,0
2022-10-31T06:57:25.213905+00:00,0
2022-10-31T06:58:25.000197+00:00,82
2022-10-31T06:59:21.909217+00:00,79
2022-10-31T07:00:25.204243+00:00,83
2022-10-31T07:01:30.926479+00:00,93
2022-10-31T07:02:21.865922+00:00,88
2022-10-31T07:03:18.604248+00:00,92
2022-10-31T07:04:40.322084+00:00,88
2022-10-31T07:05:31.226807+00:00,93
2022-10-31T07:06:40.071420+00:00,88
2022-10-31T07:07:39.818623+00:00,111
2022-10-31T07:08:21.781848+00:00,114
2022-10-31T07:09:39.787713+00:00,104
2022-10-31T07:10:21.688922+00:00,103
2022-10-31T07:11:26.133986+00:00,93
2022-10-31T07:12:39.880677+00:00,102
2022-10-31T07:13:22.282206+00:00,82
2022-10-31T07:14:25.355012+00:00,80
2022-10-31T07:15:22.193560+00:00,81
2022-10-31T07:16:25.062907+00:00,90
2022-10-31T07:17:24.778888+00:00,107
2022-10-31T07:18:24.692266+00:00,106
2022-10-31T07:19:25.883398+00:00,112
2022-10-31T07:20:24.615923+00:00,115
2022-10-31T07:21:40.367013+00:00,144
2022-10-31T07:22:40.073327+00:00,150
2022-10-31T07:23:39.801571+00:00,138
2022-10-31T07:24:21.688683+00:00,141
2022-10-31T07:25:25.273333+00:00,139
2022-10-31T07:26:28.411152+00:00,146
2022-10-31T07:27:25.148399+00:00,135
2022-10-31T07:28:22.021427+00:00,161
2022-10-31T07:29:39.772883+00:00,140
2022-10-31T07:30:19.518363+00:00,138
2022-10-31T07:31:23.141371+00:00,151
2022-10-31T07:32:24.858486+00:00,141
2022-10-31T07:33:21.688867+00:00,156
2022-10-31T07:34:22.558992+00:00,182
2022-10-31T07:35:40.329213+00:00,188
2022-10-31T07:36:40.146485+00:00,215
2022-10-31T07:37:24.966633+00:00,209
2022-10-31T07:38:39.700811+00:00,191
2022-10-31T07:39:25.514794+00:00,182
2022-10-31T07:40:40.302626+00:00,158
2022-10-31T07:41:40.039876+00:00,207
2022-10-31T07:42:21.881930+00:00,221
2022-10-31T07:43:21.677398+00:00,238
2022-10-31T07:44:22.477831+00:00,236
2022-10-31T07:45:22.377087+00:00,227
2022-10-31T07:46:22.142930+00:00,208
2022-10-31T07:47:39.873395+00:00,219
2022-10-31T07:48:21.600068+00:00,218
2022-10-31T07:49:22.473220+00:00,222
2022-10-31T07:50:22.394443+00:00,212
2022-10-31T07:51:22.285493+00:00,230
2022-10-31T07:52:22.168523+00:00,255
2022-10-31T07:53:22.045502+00:00,236
2022-10-31T07:54:24.788177+00:00,282
2022-10-31T07:55:21.685303+00:00,302
2022-10-31T07:56:22.586137+00:00,229
2022-10-31T07:57:25.297373+00:00,234
2022-10-31T07:58:22.101601+00:00,278
2022-10-31T07:59:22.784945+00:00,280
2022-10-31T08:00:25.044959+00:00,261
2022-10-31T08:01:24.786887+00:00,265
2022-10-31T08:02:18.570037+00:00,283
2022-10-31T08:03:19.660123+00:00,263
2022-10-31T08:04:25.367296+00:00,291
2022-10-31T08:05:22.311667+00:00,324
2022-10-31T08:06:25.231661+00:00,382
2022-10-31T08:07:22.167303+00:00,416
2022-10-31T08:08:22.154364+00:00,450
2022-10-31T08:09:25.049475+00:00,485
2022-10-31T08:10:22.013725+00:00,548
2022-10-31T08:11:22.325619+00:00,641
2022-10-31T08:12:22.202757+00:00,793
2022-10-31T08:13:24.916198+00:00,892
2022-10-31T08:15:25.046233+00:00,711
2022-10-31T08:16:24.766523+00:00,627
2022-10-31T08:17:25.506796+00:00,688
2022-10-31T08:18:25.239527+00:00,785
2022-10-31T08:19:24.974562+00:00,701
2022-10-31T08:20:21.887009+00:00,587
2022-10-31T08:21:24.943656+00:00,603
2022-10-31T08:22:25.155801+00:00,584
2022-10-31T08:23:42.886801+00:00,468
2022-10-31T08:24:21.598945+00:00,432
2022-10-31T08:25:25.328493+00:00,446
2022-10-31T08:26:25.076680+00:00,588
2022-10-31T08:27:24.810836+00:00,576
2022-10-31T08:28:24.556125+00:00,629
2022-10-31T08:29:25.285392+00:00,505
2022-10-31T08:30:25.006011+00:00,545
2022-10-31T08:31:24.559863+00:00,615
2022-10-31T08:32:40.284187+00:00,658
2022-10-31T08:33:22.139355+00:00,707
2022-10-31T08:34:24.853674+00:00,644
2022-10-31T08:35:18.622026+00:00,629
2022-10-31T08:36:25.346407+00:00,609
2022-10-31T08:37:22.235295+00:00,475
2022-10-31T08:38:25.006757+00:00,452
2022-10-31T08:39:22.095299+00:00,682
2022-10-31T08:40:22.016229+00:00,627
2022-10-31T08:41:25.325506+00:00,883
2022-10-31T08:42:22.232435+00:00,999
2022-10-31T08:43:24.953883+00:00,985
2022-10-31T08:44:21.850958+00:00,1237
2022-10-31T08:45:25.165457+00:00,1161
2022-10-31T08:46:39.932598+00:00,1228
2022-10-31T08:47:21.884562+00:00,1434
2022-10-31T08:48:21.723740+00:00,1524
2022-10-31T08:49:25.475982+00:00,1723
2022-10-31T08:50:25.308371+00:00,1430
2022-10-31T08:51:25.053979+00:00,1799
2022-10-31T08:52:24.784576+00:00,1607
2022-10-31T08:53:21.958662+00:00,1440
2022-10-31T08:54:39.699026+00:00,1428
2022-10-31T08:55:25.481508+00:00,1736
2022-10-31T08:56:22.398386+00:00,1317
2022-10-31T08:57:28.422639+00:00,1332
2022-10-31T08:58:40.231827+00:00,2276
2022-10-31T08:59:25.213175+00:00,2241
2022-10-31T09:00:25.050594+00:00,2347
2022-10-31T09:01:24.791410+00:00,1754
2022-10-31T09:02:27.535560+00:00,1453
2022-10-31T09:03:25.779972+00:00,1287
2022-10-31T09:04:24.516807+00:00,1034
2022-10-31T09:05:25.360564+00:00,854
2022-10-31T09:06:22.389596+00:00,1246
2022-10-31T09:07:22.338609+00:00,1068
2022-10-31T09:08:40.141202+00:00,991
2022-10-31T09:09:22.599166+00:00,1124
2022-10-31T09:10:25.415716+00:00,963
2022-10-31T09:11:25.237010+00:00,1123
2022-10-31T09:12:24.988902+00:00,1524
2022-10-31T09:13:24.728096+00:00,1075
2022-10-31T09:14:25.465956+00:00,939
2022-10-31T09:15:25.247777+00:00,1051
2022-10-31T09:16:40.054127+00:00,1250
2022-10-31T09:17:21.774996+00:00,1006
2022-10-31T09:18:18.606346+00:00,751
2022-10-31T09:19:25.379440+00:00,771
2022-10-31T09:20:22.282861+00:00,865
2022-10-31T09:21:22.185877+00:00,1001
2022-10-31T09:22:39.913245+00:00,2017
2022-10-31T09:23:25.137583+00:00,1188
2022-10-31T09:24:42.855880+00:00,3350
2022-10-31T09:25:21.606284+00:00,2512
2022-10-31T09:26:25.344615+00:00,2019
2022-10-31T09:27:22.195601+00:00,2554
2022-10-31T09:28:22.085868+00:00,2994
2022-10-31T09:29:24.792013+00:00,2794
2022-10-31T09:30:21.750518+00:00,4053
2022-10-31T09:31:25.496477+00:00,2902
2022-10-31T09:32:22.350019+00:00,3617
2022-10-31T09:33:25.087047+00:00,2813
2022-10-31T09:34:24.800584+00:00,3270
2022-10-31T09:35:30.698418+00:00,3556
2022-10-31T09:36:25.908915+00:00,2666
2022-10-31T09:37:27.637017+00:00,2278
2022-10-31T09:38:40.388334+00:00,1880
2022-10-31T09:39:40.125705+00:00,1476
2022-10-31T09:40:24.847022+00:00,1471
2022-10-31T09:41:21.830550+00:00,1663
2022-10-31T09:42:24.691612+00:00,2523
2022-10-31T09:43:40.422611+00:00,1670
2022-10-31T09:44:25.165876+00:00,1874
2022-10-31T09:45:22.272194+00:00,1711
2022-10-31T09:46:22.163415+00:00,2035
2022-10-31T09:47:22.077633+00:00,1782
2022-10-31T09:48:39.817169+00:00,1464
2022-10-31T09:49:24.522398+00:00,1695
2022-10-31T09:50:25.319453+00:00,1495
2022-10-31T09:51:22.233507+00:00,1375
2022-10-31T09:52:39.970088+00:00,1109
2022-10-31T09:53:40.159015+00:00,959
2022-10-31T09:54:43.055229+00:00,807
2022-10-31T09:55:21.952609+00:00,965
2022-10-31T09:56:39.704651+00:00,1048
2022-10-31T09:57:25.420853+00:00,1022
2022-10-31T09:58:25.154054+00:00,1008
2022-10-31T09:59:39.883322+00:00,1085
2022-10-31T10:00:25.115640+00:00,952
2022-10-31T10:01:42.883890+00:00,951
2022-10-31T10:02:30.716279+00:00,920
2022-10-31T10:03:22.586059+00:00,807
2022-10-31T10:04:25.353466+00:00,927
2022-10-31T10:05:25.218900+00:00,1624
2022-10-31T10:06:22.135691+00:00,949
2022-10-31T10:07:24.936994+00:00,896
2022-10-31T10:08:21.847957+00:00,983
2022-10-31T10:09:21.834535+00:00,1712
2022-10-31T10:10:24.769754+00:00,1592
2022-10-31T10:11:21.822066+00:00,1392
2022-10-31T10:12:21.782231+00:00,1534
2022-10-31T10:13:24.519242+00:00,1905
2022-10-31T10:14:25.408542+00:00,1320
2022-10-31T10:15:22.438089+00:00,1339
2022-10-31T10:16:25.366054+00:00,1476
2022-10-31T10:17:25.089307+00:00,1794
2022-10-31T10:18:21.964391+00:00,2012
2022-10-31T10:19:25.189697+00:00,1420
2022-10-31T10:20:22.085410+00:00,1931
2022-10-31T10:21:21.979335+00:00,1975
2022-10-31T10:23:25.369697+00:00,1489
2022-10-31T10:24:25.090754+00:00,1450
2022-10-31T10:25:24.871219+00:00,1240
