2022-05-18T02:20:37.451069+00:00,0
2022-05-18T02:21:43.367781+00:00,0
2022-05-18T02:22:25.143799+00:00,0
2022-05-18T02:23:22.047861+00:00,0
2022-05-18T02:24:21.937803+00:00,0
2022-05-18T02:25:21.928137+00:00,0
2022-05-18T02:26:39.739601+00:00,0
2022-05-18T02:27:25.508352+00:00,0
2022-05-18T02:28:25.311644+00:00,0
2022-05-18T02:29:22.274662+00:00,0
2022-05-18T02:30:40.187632+00:00,86
2022-05-18T02:31:25.031945+00:00,87
2022-05-18T02:32:21.953114+00:00,87
2022-05-18T02:33:21.853130+00:00,88
2022-05-18T02:34:24.713508+00:00,91
2022-05-18T02:35:22.614964+00:00,93
2022-05-18T02:37:40.181908+00:00,96
2022-05-18T02:38:43.092710+00:00,97
2022-05-18T02:39:24.970258+00:00,99
2022-05-18T02:40:24.876381+00:00,100
2022-05-18T02:41:24.912579+00:00,102
2022-05-18T02:42:24.651807+00:00,103
2022-05-18T02:43:25.385595+00:00,105
2022-05-18T02:44:22.289585+00:00,107
2022-05-18T02:45:22.206810+00:00,108
2022-05-18T02:46:22.083934+00:00,112
2022-05-18T02:47:21.952517+00:00,114
2022-05-18T02:48:21.860279+00:00,116
2022-05-18T02:49:24.744043+00:00,117
2022-05-18T02:50:22.677139+00:00,120
2022-05-18T02:51:25.431544+00:00,122
2022-05-18T02:52:28.290979+00:00,124
2022-05-18T02:53:31.363229+00:00,128
2022-05-18T02:54:22.245016+00:00,130
2022-05-18T02:55:22.419159+00:00,131
2022-05-18T02:56:22.596821+00:00,136
2022-05-18T02:57:25.633649+00:00,139
2022-05-18T02:58:34.647818+00:00,143
2022-05-18T02:59:22.616637+00:00,143
2022-05-18T03:00:25.462602+00:00,148
2022-05-18T03:01:22.433793+00:00,151
2022-05-18T03:02:22.321286+00:00,154
2022-05-18T03:03:22.208293+00:00,155
2022-05-18T03:04:22.234356+00:00,161
2022-05-18T03:05:25.096334+00:00,165
2022-05-18T03:06:22.029034+00:00,168
2022-05-18T03:07:22.103097+00:00,171
2022-05-18T03:08:22.077230+00:00,175
2022-05-18T03:09:22.228145+00:00,178
2022-05-18T03:10:25.092935+00:00,181
2022-05-18T03:11:25.006117+00:00,184
2022-05-18T03:12:24.764782+00:00,190
2022-05-18T03:13:25.508903+00:00,193
2022-05-18T03:14:25.242912+00:00,197
2022-05-18T03:15:22.145787+00:00,199
2022-05-18T03:16:22.047939+00:00,204
2022-05-18T03:17:39.788598+00:00,208
2022-05-18T03:18:27.525571+00:00,212
2022-05-18T03:19:19.567986+00:00,216
