2022-12-04T07:33:58.501702+00:00,0
2022-12-04T07:35:07.498415+00:00,0
2022-12-04T07:35:31.300359+00:00,0
2022-12-04T07:36:22.196005+00:00,0
2022-12-04T07:37:22.090722+00:00,0
2022-12-04T07:38:24.892826+00:00,0
2022-12-04T07:39:21.993807+00:00,0
2022-12-04T07:40:21.958835+00:00,0
2022-12-04T07:41:22.381964+00:00,0
2022-12-04T07:42:25.137753+00:00,0
2022-12-04T07:43:22.070712+00:00,0
2022-12-04T07:44:24.985780+00:00,0
2022-12-04T07:45:22.103847+00:00,0
2022-12-04T07:46:25.242928+00:00,0
2022-12-04T07:47:25.135805+00:00,0
2022-12-04T07:48:22.199591+00:00,0
2022-12-04T07:49:22.241682+00:00,0
2022-12-04T07:50:25.189367+00:00,0
2022-12-04T07:51:22.240500+00:00,0
2022-12-04T07:52:22.040551+00:00,0
2022-12-04T07:53:21.983491+00:00,0
2022-12-04T07:54:22.061848+00:00,0
2022-12-04T07:55:24.910710+00:00,0
2022-12-04T07:56:24.811309+00:00,0
2022-12-04T07:57:21.765915+00:00,0
2022-12-04T07:58:21.622531+00:00,0
2022-12-04T07:59:22.499632+00:00,0
2022-12-04T08:00:25.325831+00:00,0
2022-12-04T08:01:25.061574+00:00,0
2022-12-04T08:02:22.055382+00:00,0
2022-12-04T08:03:39.819102+00:00,0
2022-12-04T08:04:24.711092+00:00,0
2022-12-04T08:05:24.937800+00:00,0
2022-12-04T08:06:24.904185+00:00,0
2022-12-04T08:07:25.013117+00:00,0
2022-12-04T08:08:25.121266+00:00,0
2022-12-04T08:09:25.159317+00:00,0
2022-12-04T08:10:40.184918+00:00,83
2022-12-04T08:11:28.325194+00:00,82
2022-12-04T08:12:40.139120+00:00,82
2022-12-04T08:13:39.908427+00:00,83
2022-12-04T08:14:21.852995+00:00,82
2022-12-04T08:15:21.850351+00:00,82
2022-12-04T08:16:21.856341+00:00,82
2022-12-04T08:17:24.682339+00:00,81
2022-12-04T08:18:25.522638+00:00,82
2022-12-04T08:19:22.384421+00:00,85
2022-12-04T08:20:22.371694+00:00,87
2022-12-04T08:21:22.371515+00:00,91
2022-12-04T08:22:22.414722+00:00,90
2022-12-04T08:23:22.307281+00:00,89
2022-12-04T08:24:22.366841+00:00,90
2022-12-04T08:25:25.237904+00:00,93
2022-12-04T08:26:22.465674+00:00,95
2022-12-04T08:27:22.564322+00:00,96
2022-12-04T08:28:22.648536+00:00,95
2022-12-04T08:29:25.721540+00:00,97
2022-12-04T08:30:25.514665+00:00,99
2022-12-04T08:31:25.348487+00:00,101
2022-12-04T08:32:25.148591+00:00,103
2022-12-04T08:33:24.966429+00:00,107
2022-12-04T08:34:22.004597+00:00,111
2022-12-04T08:35:22.193382+00:00,113
2022-12-04T08:36:25.075519+00:00,113
2022-12-04T08:37:24.926119+00:00,116
2022-12-04T08:38:39.876146+00:00,117
2022-12-04T08:39:21.925215+00:00,117
2022-12-04T08:40:22.031141+00:00,122
2022-12-04T08:41:21.911242+00:00,126
2022-12-04T08:42:21.627911+00:00,131
2022-12-04T08:43:43.402123+00:00,135
2022-12-04T08:44:22.348949+00:00,135
2022-12-04T08:45:25.280283+00:00,135
2022-12-04T08:46:22.331856+00:00,136
2022-12-04T08:47:22.667889+00:00,135
2022-12-04T08:48:22.632935+00:00,136
2022-12-04T08:49:22.526614+00:00,141
2022-12-04T08:50:22.441683+00:00,146
2022-12-04T08:51:25.275270+00:00,146
2022-12-04T08:52:22.196932+00:00,147
