2022-02-25T06:09:52.506776+00:00,0
2022-02-25T06:10:28.441551+00:00,0
2022-02-25T06:11:43.229056+00:00,0
2022-02-25T06:12:43.002893+00:00,0
2022-02-25T06:13:43.387058+00:00,0
2022-02-25T06:14:40.136080+00:00,0
2022-02-25T06:15:39.932592+00:00,86
2022-02-25T06:16:24.898021+00:00,87
2022-02-25T06:17:30.649863+00:00,88
2022-02-25T06:18:28.431413+00:00,88
2022-02-25T06:19:40.181254+00:00,91
2022-02-25T06:20:40.021148+00:00,93
2022-02-25T06:21:39.813805+00:00,95
2022-02-25T06:22:30.698623+00:00,97
2022-02-25T06:23:22.585909+00:00,100
2022-02-25T06:24:22.698904+00:00,102
2022-02-25T06:25:44.193231+00:00,104
2022-02-25T06:26:34.482531+00:00,104
2022-02-25T06:27:22.419676+00:00,107
2022-02-25T06:28:41.455664+00:00,111
2022-02-25T06:29:46.480769+00:00,116
2022-02-25T06:30:23.397924+00:00,119
2022-02-25T06:31:25.455769+00:00,122
2022-02-25T06:32:25.207340+00:00,124
2022-02-25T06:33:42.977826+00:00,129
2022-02-25T06:34:25.368973+00:00,130
2022-02-25T06:35:43.186788+00:00,137
2022-02-25T06:36:22.259219+00:00,139
2022-02-25T06:37:25.497547+00:00,143
2022-02-25T06:38:22.369218+00:00,145
2022-02-25T06:39:43.296243+00:00,148
2022-02-25T06:40:25.354718+00:00,152
2022-02-25T06:41:40.184478+00:00,159
2022-02-25T06:42:22.116244+00:00,162
2022-02-25T06:43:22.038377+00:00,177
2022-02-25T06:44:24.826103+00:00,213
2022-02-25T06:45:39.812240+00:00,231
2022-02-25T06:46:16.049422+00:00,223
2022-02-25T06:47:42.874749+00:00,188
2022-02-25T06:48:22.332840+00:00,196
2022-02-25T06:49:43.141005+00:00,197
2022-02-25T06:50:22.315066+00:00,200
2022-02-25T06:51:25.459728+00:00,198
2022-02-25T06:52:43.304416+00:00,200
2022-02-25T06:53:43.105898+00:00,197
2022-02-25T06:54:42.906383+00:00,204
2022-02-25T06:55:28.452404+00:00,213
2022-02-25T06:56:40.281407+00:00,245
2022-02-25T06:57:40.116918+00:00,319
2022-02-25T06:58:40.011123+00:00,359
2022-02-25T06:59:25.340613+00:00,374
2022-02-25T07:00:40.268654+00:00,321
2022-02-25T07:01:40.217622+00:00,278
2022-02-25T07:02:25.063585+00:00,336
2022-02-25T07:03:39.871675+00:00,513
2022-02-25T07:04:21.879803+00:00,483
2022-02-25T07:05:22.098058+00:00,467
