2023-04-25T03:48:07.656146+00:00,0
2023-04-25T03:48:54.869734+00:00,0
2023-04-25T03:49:21.762516+00:00,0
2023-04-25T03:50:22.713694+00:00,0
2023-04-25T03:51:25.430555+00:00,0
2023-04-25T03:52:40.147876+00:00,0
2023-04-25T03:53:24.867611+00:00,0
2023-04-25T03:54:27.564459+00:00,0
2023-04-25T03:55:22.498318+00:00,0
2023-04-25T03:56:22.337550+00:00,0
2023-04-25T03:57:40.079647+00:00,0
2023-04-25T03:58:25.055868+00:00,0
2023-04-25T03:59:25.202810+00:00,0
2023-04-25T04:00:25.542850+00:00,0
2023-04-25T04:01:28.249050+00:00,0
2023-04-25T04:02:25.563067+00:00,0
2023-04-25T04:03:25.392433+00:00,0
2023-04-25T04:04:28.079246+00:00,0
2023-04-25T04:05:25.479395+00:00,0
2023-04-25T04:06:22.320481+00:00,0
2023-04-25T04:07:25.043747+00:00,0
2023-04-25T04:08:24.750710+00:00,0
2023-04-25T04:09:19.657846+00:00,0
2023-04-25T04:10:25.368206+00:00,0
2023-04-25T04:11:25.100254+00:00,0
2023-04-25T04:13:25.263801+00:00,0
2023-04-25T04:14:24.938095+00:00,95
2023-04-25T04:15:21.715478+00:00,87
2023-04-25T04:16:22.533046+00:00,102
2023-04-25T04:17:28.588877+00:00,109
2023-04-25T04:18:31.355921+00:00,119
2023-04-25T04:19:22.199992+00:00,126
2023-04-25T04:20:22.095230+00:00,115
2023-04-25T04:21:22.117715+00:00,116
2023-04-25T04:22:21.796581+00:00,116
2023-04-25T04:23:24.502717+00:00,123
2023-04-25T04:24:25.187168+00:00,108
2023-04-25T04:25:22.038105+00:00,104
2023-04-25T04:26:18.735142+00:00,96
2023-04-25T04:27:22.566078+00:00,103
2023-04-25T04:28:22.426453+00:00,108
2023-04-25T04:29:22.321393+00:00,118
2023-04-25T04:30:40.094862+00:00,131
2023-04-25T04:31:21.930859+00:00,136
2023-04-25T04:32:39.621190+00:00,118
2023-04-25T04:33:31.335239+00:00,124
2023-04-25T04:34:22.314298+00:00,131
2023-04-25T04:35:40.093602+00:00,141
2023-04-25T04:36:21.816009+00:00,145
2023-04-25T04:37:21.750745+00:00,141
2023-04-25T04:38:19.513956+00:00,134
2023-04-25T04:39:22.512909+00:00,123
2023-04-25T04:40:22.396181+00:00,129
2023-04-25T04:41:25.112282+00:00,117
2023-04-25T04:42:21.988437+00:00,119
2023-04-25T04:43:21.687673+00:00,133
2023-04-25T04:44:25.389536+00:00,164
2023-04-25T04:45:25.171381+00:00,162
2023-04-25T04:46:22.020044+00:00,153
2023-04-25T04:47:25.348077+00:00,146
2023-04-25T04:48:25.055509+00:00,136
2023-04-25T04:49:18.724519+00:00,160
2023-04-25T04:50:25.428738+00:00,151
2023-04-25T04:51:25.293281+00:00,178
2023-04-25T04:52:25.001403+00:00,183
2023-04-25T04:53:33.831291+00:00,208
2023-04-25T04:54:24.519562+00:00,206
2023-04-25T04:55:25.378752+00:00,209
2023-04-25T04:56:22.214933+00:00,213
2023-04-25T04:57:39.926229+00:00,192
2023-04-25T04:58:42.618706+00:00,212
2023-04-25T04:59:22.595721+00:00,218
2023-04-25T05:00:19.668988+00:00,219
2023-04-25T05:01:22.488880+00:00,214
2023-04-25T05:02:43.312323+00:00,213
2023-04-25T05:03:24.008449+00:00,216
2023-04-25T05:04:24.837570+00:00,217
2023-04-25T05:05:24.780588+00:00,231
2023-04-25T05:06:24.516710+00:00,223
2023-04-25T05:07:25.205043+00:00,227
2023-04-25T05:08:21.972370+00:00,203
2023-04-25T05:09:24.878277+00:00,190
2023-04-25T05:10:39.595391+00:00,212
2023-04-25T05:11:22.465879+00:00,211
2023-04-25T05:12:22.303024+00:00,193
2023-04-25T05:13:22.141939+00:00,192
2023-04-25T05:14:24.831023+00:00,217
2023-04-25T05:15:24.573904+00:00,226
2023-04-25T05:16:22.394390+00:00,197
2023-04-25T05:17:25.134546+00:00,249
2023-04-25T05:18:22.377686+00:00,229
2023-04-25T05:19:28.100900+00:00,222
2023-04-25T05:20:40.466348+00:00,215
2023-04-25T05:21:22.351080+00:00,221
2023-04-25T05:22:22.237717+00:00,235
2023-04-25T05:23:24.925597+00:00,231
2023-04-25T05:24:24.599690+00:00,232
2023-04-25T05:25:25.290021+00:00,227
2023-04-25T05:26:24.984133+00:00,257
2023-04-25T05:27:21.820491+00:00,262
2023-04-25T05:28:24.546214+00:00,244
2023-04-25T05:29:25.234045+00:00,248
2023-04-25T05:30:25.125241+00:00,244
2023-04-25T05:31:22.091886+00:00,271
2023-04-25T05:32:24.806171+00:00,253
2023-04-25T05:33:24.542785+00:00,284
2023-04-25T05:34:43.208075+00:00,292
2023-04-25T05:35:22.078217+00:00,307
2023-04-25T05:36:21.930817+00:00,312
2023-04-25T05:37:21.760473+00:00,286
2023-04-25T05:38:25.446782+00:00,266
2023-04-25T05:39:25.337020+00:00,264
2023-04-25T05:40:25.075139+00:00,269
2023-04-25T05:41:33.831592+00:00,257
2023-04-25T05:42:24.531525+00:00,250
2023-04-25T05:43:25.214841+00:00,278
2023-04-25T05:44:22.116799+00:00,277
2023-04-25T05:45:22.139288+00:00,278
2023-04-25T05:46:22.033353+00:00,275
2023-04-25T05:47:21.790330+00:00,257
2023-04-25T05:48:24.669843+00:00,270
2023-04-25T05:49:22.582665+00:00,305
2023-04-25T05:50:46.315900+00:00,292
2023-04-25T05:51:40.048242+00:00,300
2023-04-25T05:52:21.735205+00:00,322
2023-04-25T05:53:25.430350+00:00,333
2023-04-25T05:54:40.112584+00:00,326
2023-04-25T05:55:18.837811+00:00,351
2023-04-25T05:56:24.512888+00:00,354
2023-04-25T05:57:25.205225+00:00,365
2023-04-25T05:58:24.893388+00:00,370
2023-04-25T05:59:24.634181+00:00,414
2023-04-25T06:00:22.460197+00:00,436
2023-04-25T06:01:25.201993+00:00,442
2023-04-25T06:02:22.097550+00:00,511
2023-04-25T06:03:24.779391+00:00,541
2023-04-25T06:04:21.626064+00:00,536
2023-04-25T06:05:25.357737+00:00,505
2023-04-25T06:06:25.037897+00:00,584
2023-04-25T06:07:23.892008+00:00,692
2023-04-25T06:08:24.773990+00:00,749
2023-04-25T06:09:24.490418+00:00,805
2023-04-25T06:10:22.299205+00:00,875
2023-04-25T06:11:25.036527+00:00,859
2023-04-25T06:12:24.735517+00:00,802
2023-04-25T06:13:25.405705+00:00,813
2023-04-25T06:14:22.245791+00:00,738
2023-04-25T06:15:25.041196+00:00,733
2023-04-25T06:16:21.932083+00:00,832
2023-04-25T06:17:33.831195+00:00,844
2023-04-25T06:18:24.499344+00:00,821
2023-04-25T06:19:25.187457+00:00,771
2023-04-25T06:20:24.908640+00:00,872
2023-04-25T06:21:24.598076+00:00,907
2023-04-25T06:22:25.284882+00:00,966
2023-04-25T06:23:22.125251+00:00,885
2023-04-25T06:24:25.336262+00:00,935
2023-04-25T06:25:25.604337+00:00,851
2023-04-25T06:26:27.355546+00:00,853
