2023-03-25T09:00:22.524204+00:00,1681
2023-03-25T09:01:25.203951+00:00,1764
2023-03-25T09:02:24.874077+00:00,1749
2023-03-25T09:03:24.545736+00:00,1592
2023-03-25T09:04:25.251307+00:00,1590
2023-03-25T09:05:24.991554+00:00,1595
2023-03-25T09:06:21.842023+00:00,1588
2023-03-25T09:07:21.603570+00:00,1615
2023-03-25T09:08:25.289249+00:00,1637
2023-03-25T09:09:40.368252+00:00,1519
2023-03-25T09:10:25.075479+00:00,1526
2023-03-25T09:11:24.749850+00:00,1346
2023-03-25T09:12:22.573892+00:00,1126
2023-03-25T09:13:22.547935+00:00,999
2023-03-25T09:14:25.245109+00:00,963
2023-03-25T09:15:22.091384+00:00,922
2023-03-25T09:16:24.779447+00:00,879
2023-03-25T09:17:21.603698+00:00,850
2023-03-25T09:18:25.277808+00:00,888
2023-03-25T09:19:39.975183+00:00,960
2023-03-25T09:20:24.697073+00:00,1036
2023-03-25T09:21:25.400249+00:00,1265
2023-03-25T09:22:40.088589+00:00,1451
2023-03-25T09:23:21.919995+00:00,1403
2023-03-25T09:24:24.637832+00:00,1328
2023-03-25T09:25:25.370812+00:00,1247
2023-03-25T09:26:22.392945+00:00,1112
2023-03-25T09:27:25.115210+00:00,1182
2023-03-25T09:28:24.807300+00:00,1149
2023-03-25T09:29:21.652974+00:00,965
2023-03-25T09:30:22.496569+00:00,924
2023-03-25T09:31:40.406881+00:00,930
2023-03-25T09:32:22.226948+00:00,942
2023-03-25T09:33:24.895431+00:00,1181
2023-03-25T09:34:24.543277+00:00,1295
2023-03-25T09:35:22.386475+00:00,1355
2023-03-25T09:36:22.220538+00:00,1165
2023-03-25T09:37:24.904461+00:00,1138
2023-03-25T09:38:24.891695+00:00,1342
2023-03-25T09:39:24.624976+00:00,1472
2023-03-25T09:40:40.332829+00:00,1583
2023-03-25T09:41:25.007792+00:00,1627
2023-03-25T09:42:24.833925+00:00,1543
2023-03-25T09:43:24.571134+00:00,1397
2023-03-25T09:44:25.310251+00:00,1281
2023-03-25T09:45:22.222312+00:00,1302
2023-03-25T09:46:24.890385+00:00,1248
2023-03-25T09:47:24.565651+00:00,1173
2023-03-25T09:48:25.210611+00:00,1125
2023-03-25T09:49:24.882685+00:00,1103
2023-03-25T09:50:21.732792+00:00,1102
2023-03-25T09:51:22.471313+00:00,1071
2023-03-25T09:52:25.199037+00:00,1150
2023-03-25T09:53:22.047151+00:00,1255
2023-03-25T09:54:24.717405+00:00,1307
2023-03-25T09:55:22.576883+00:00,1288
2023-03-25T09:56:40.263564+00:00,1529
2023-03-25T09:57:39.946799+00:00,1694
2023-03-25T09:58:24.665785+00:00,1568
2023-03-25T09:59:25.048223+00:00,1301
2023-03-25T10:00:21.887959+00:00,1352
2023-03-25T10:01:21.715208+00:00,1578
2023-03-25T10:02:25.504230+00:00,1896
2023-03-25T10:03:25.191348+00:00,1875
2023-03-25T10:04:24.822528+00:00,1985
2023-03-25T10:05:24.602393+00:00,2024
2023-03-25T10:06:25.291722+00:00,1702
2023-03-25T10:07:24.969511+00:00,1524
2023-03-25T10:08:24.657036+00:00,1376
2023-03-25T10:09:22.573238+00:00,1558
2023-03-25T10:10:40.306314+00:00,1784
2023-03-25T10:11:24.979432+00:00,1753
2023-03-25T10:12:21.713864+00:00,2256
2023-03-25T10:13:25.390623+00:00,2817
2023-03-25T10:14:25.077201+00:00,2733
2023-03-25T10:15:24.794444+00:00,2854
2023-03-25T10:16:21.655488+00:00,2348
2023-03-25T10:17:22.461937+00:00,1902
2023-03-25T10:18:25.130906+00:00,1648
2023-03-25T10:19:24.808069+00:00,1650
2023-03-25T10:20:21.643087+00:00,1525
2023-03-25T10:21:22.458490+00:00,1650
2023-03-25T10:22:22.305686+00:00,2369
2023-03-25T10:23:22.128732+00:00,3048
2023-03-25T10:24:24.807286+00:00,3463
2023-03-25T10:25:24.663157+00:00,2720
2023-03-25T10:26:25.385229+00:00,2991
2023-03-25T10:27:25.054651+00:00,2933
2023-03-25T10:28:21.859643+00:00,3343
2023-03-25T10:29:24.533806+00:00,5434
2023-03-25T10:30:22.378901+00:00,4011
2023-03-25T10:31:22.209044+00:00,4618
2023-03-25T10:32:24.857171+00:00,4667
2023-03-25T10:33:21.691513+00:00,4997
2023-03-25T10:34:24.386586+00:00,4310
2023-03-25T10:35:25.107830+00:00,4443
2023-03-25T10:36:22.011337+00:00,3679
2023-03-25T10:37:24.745072+00:00,3427
2023-03-25T10:38:26.045365+00:00,3863
2023-03-25T10:39:22.009199+00:00,4333
2023-03-25T10:40:21.856506+00:00,3899
2023-03-25T10:41:24.574721+00:00,4167
2023-03-25T10:42:22.426926+00:00,3208
2023-03-25T10:43:25.111048+00:00,1992
2023-03-25T10:44:24.785121+00:00,1838
2023-03-25T10:45:24.523365+00:00,2105
2023-03-25T10:46:25.191519+00:00,2407
2023-03-25T10:47:24.932617+00:00,2657
2023-03-25T10:48:24.623744+00:00,2605
2023-03-25T10:49:22.420372+00:00,2547
2023-03-25T10:50:25.142112+00:00,3309
2023-03-25T10:51:24.832222+00:00,3331
2023-03-25T10:52:24.613747+00:00,3008
2023-03-25T10:53:25.300526+00:00,2761
2023-03-25T10:54:25.037952+00:00,2643
2023-03-25T10:55:24.885886+00:00,2531
2023-03-25T10:56:24.612914+00:00,2577
2023-03-25T10:57:22.676085+00:00,2424
2023-03-25T10:58:22.625253+00:00,1936
2023-03-25T10:59:25.392400+00:00,1714
2023-03-25T11:00:40.097493+00:00,1691
2023-03-25T11:01:24.776780+00:00,1953
2023-03-25T11:02:39.472037+00:00,2885
2023-03-25T11:03:22.301790+00:00,3090
2023-03-25T11:04:24.984586+00:00,2739
2023-03-25T11:05:21.814478+00:00,2280
2023-03-25T11:06:24.492064+00:00,1934
2023-03-25T11:07:22.303716+00:00,1802
2023-03-25T11:08:22.157765+00:00,1587
2023-03-25T11:09:24.922190+00:00,1380
2023-03-25T11:10:21.747681+00:00,1335
2023-03-25T11:11:22.557737+00:00,1573
2023-03-25T11:12:25.236592+00:00,1841
2023-03-25T11:13:22.042572+00:00,1842
2023-03-25T11:14:24.754936+00:00,2102
2023-03-25T11:15:25.450821+00:00,2703
2023-03-25T11:16:22.290287+00:00,2962
2023-03-25T11:17:24.968320+00:00,3105
2023-03-25T11:18:21.849441+00:00,3040
2023-03-25T11:19:24.533859+00:00,2810
2023-03-25T11:20:22.398914+00:00,2606
2023-03-25T11:21:25.222252+00:00,2721
2023-03-25T11:22:22.014838+00:00,2958
2023-03-25T11:23:24.698074+00:00,3193
2023-03-25T11:24:22.496965+00:00,2760
2023-03-25T11:25:25.169046+00:00,2692
2023-03-25T11:26:24.847229+00:00,2506
2023-03-25T11:27:21.757208+00:00,2731
2023-03-25T11:28:25.430795+00:00,3173
2023-03-25T11:29:25.236852+00:00,3123
2023-03-25T11:30:24.914189+00:00,2824
2023-03-25T11:31:21.748577+00:00,2905
2023-03-25T11:32:25.424453+00:00,2703
2023-03-25T11:33:25.110088+00:00,2342
2023-03-25T11:34:39.807659+00:00,2292
2023-03-25T11:35:21.685335+00:00,2394
2023-03-25T11:36:22.479990+00:00,2488
2023-03-25T11:37:25.165524+00:00,2581
2023-03-25T11:38:24.841827+00:00,2741
2023-03-25T11:39:24.675219+00:00,2670
2023-03-25T11:40:22.486075+00:00,2725
2023-03-25T11:41:40.153163+00:00,2821
2023-03-25T11:42:21.972283+00:00,2680
2023-03-25T11:43:21.796393+00:00,2529
2023-03-25T11:44:39.512969+00:00,2254
2023-03-25T11:45:22.371827+00:00,2272
2023-03-25T11:46:40.059354+00:00,2759
2023-03-25T11:47:39.749225+00:00,2673
2023-03-25T11:48:22.579552+00:00,2427
2023-03-25T11:49:25.304658+00:00,2059
2023-03-25T11:50:28.063698+00:00,1998
2023-03-25T11:51:24.775933+00:00,2256
2023-03-25T11:52:21.579257+00:00,2086
2023-03-25T11:53:25.251170+00:00,1947
2023-03-25T11:54:24.941232+00:00,2040
2023-03-25T11:55:21.778511+00:00,2333
2023-03-25T11:56:24.447884+00:00,2718
2023-03-25T11:57:22.256905+00:00,2951
2023-03-25T11:58:22.113591+00:00,2958
2023-03-25T11:59:24.808850+00:00,3051
2023-03-25T12:00:24.496958+00:00,3238
2023-03-25T12:01:40.345460+00:00,3558
2023-03-25T12:02:25.143144+00:00,3808
2023-03-25T12:03:21.984340+00:00,4283
2023-03-25T12:04:24.731638+00:00,4581
2023-03-25T12:05:25.446646+00:00,4089
2023-03-25T12:06:22.246705+00:00,4142
2023-03-25T12:07:24.963885+00:00,5861
2023-03-25T12:08:24.660711+00:00,5274
2023-03-25T12:09:25.390613+00:00,4659
2023-03-25T12:10:22.229393+00:00,5601
2023-03-25T12:11:24.915540+00:00,5291
2023-03-25T12:12:24.604618+00:00,4711
2023-03-25T12:13:22.432746+00:00,6088
2023-03-25T12:14:22.390339+00:00,4714
2023-03-25T12:15:22.416134+00:00,4273
2023-03-25T12:16:22.309680+00:00,3853
2023-03-25T12:17:22.128365+00:00,3152
2023-03-25T12:18:24.807615+00:00,2850
2023-03-25T12:19:39.498269+00:00,2981
2023-03-25T12:20:22.338815+00:00,3035
2023-03-25T12:21:25.010549+00:00,3245
2023-03-25T12:22:24.690814+00:00,3514
2023-03-25T12:23:25.373972+00:00,3615
2023-03-25T12:24:22.167500+00:00,3589
2023-03-25T12:25:24.896696+00:00,3254
2023-03-25T12:26:21.815925+00:00,3007
2023-03-25T12:27:21.664067+00:00,2976
2023-03-25T12:28:22.484190+00:00,3027
2023-03-25T12:29:22.298824+00:00,3131
2023-03-25T12:30:25.007232+00:00,3146
2023-03-25T12:31:24.695979+00:00,3219
2023-03-25T12:32:25.429098+00:00,3132
2023-03-25T12:33:25.103957+00:00,2996
2023-03-25T12:34:24.774588+00:00,3000
2023-03-25T12:35:39.549571+00:00,2950
2023-03-25T12:36:25.227029+00:00,2862
2023-03-25T12:37:24.898283+00:00,2684
2023-03-25T12:38:21.732265+00:00,2580
2023-03-25T12:39:25.430648+00:00,2557
2023-03-25T12:40:25.106872+00:00,2404
2023-03-25T12:41:24.784046+00:00,2101
2023-03-25T12:42:21.651161+00:00,2027
2023-03-25T12:43:25.315581+00:00,2066
2023-03-25T12:44:22.151474+00:00,2242
2023-03-25T12:45:21.997239+00:00,2363
2023-03-25T12:46:24.681988+00:00,2475
2023-03-25T12:47:25.422909+00:00,2534
2023-03-25T12:48:25.086288+00:00,2425
2023-03-25T12:49:24.762468+00:00,2287
2023-03-25T12:50:25.470713+00:00,2271
2023-03-25T12:51:25.145150+00:00,2296
2023-03-25T12:52:39.847880+00:00,2506
2023-03-25T12:53:21.671116+00:00,2710
2023-03-25T12:54:22.489258+00:00,3054
2023-03-25T12:55:25.184546+00:00,3082
2023-03-25T12:56:24.873841+00:00,3106
2023-03-25T12:57:21.720157+00:00,3145
2023-03-25T12:58:22.592015+00:00,3021
2023-03-25T12:59:22.414121+00:00,2743
2023-03-25T13:00:40.114209+00:00,2522
2023-03-25T13:01:21.924529+00:00,2380
2023-03-25T13:02:24.612673+00:00,2385
2023-03-25T13:03:25.294913+00:00,2579
2023-03-25T13:04:24.968518+00:00,2751
2023-03-25T13:05:24.707309+00:00,3001
2023-03-25T13:06:25.396536+00:00,3391
2023-03-25T13:07:25.190117+00:00,3737
2023-03-25T13:08:22.053942+00:00,3552
2023-03-25T13:09:21.979506+00:00,3068
2023-03-25T13:10:24.701162+00:00,2845
2023-03-25T13:11:25.504302+00:00,2811
2023-03-25T13:12:25.198027+00:00,2924
2023-03-25T13:13:24.919658+00:00,3089
2023-03-25T13:14:24.592025+00:00,3214
2023-03-25T13:15:25.341057+00:00,3301
2023-03-25T13:16:40.039021+00:00,3275
2023-03-25T13:17:24.707674+00:00,3177
2023-03-25T13:18:25.451715+00:00,3017
2023-03-25T13:19:25.118326+00:00,2787
2023-03-25T13:20:21.962905+00:00,2543
2023-03-25T13:21:24.788667+00:00,2292
2023-03-25T13:22:21.617441+00:00,1964
2023-03-25T13:23:40.295127+00:00,1705
2023-03-25T13:24:22.120853+00:00,1608
2023-03-25T13:25:24.844881+00:00,1501
2023-03-25T13:26:24.520877+00:00,1438
2023-03-25T13:27:25.237207+00:00,1401
2023-03-25T13:28:22.073045+00:00,1377
2023-03-25T13:29:24.763910+00:00,1367
2023-03-25T13:30:25.482929+00:00,1369
2023-03-25T13:31:22.286063+00:00,1378
2023-03-25T13:32:22.166169+00:00,1379
2023-03-25T13:33:27.862454+00:00,1407
2023-03-25T13:34:24.523885+00:00,1484
2023-03-25T13:35:22.390665+00:00,1602
2023-03-25T13:36:25.042229+00:00,1748
2023-03-25T13:37:24.784932+00:00,1843
2023-03-25T13:38:21.681363+00:00,1828
2023-03-25T13:39:25.466405+00:00,1718
2023-03-25T13:40:22.344103+00:00,1589
2023-03-25T13:41:25.105861+00:00,1424
2023-03-25T13:42:21.995169+00:00,1338
2023-03-25T13:43:24.673087+00:00,1378
2023-03-25T13:44:22.579152+00:00,1463
2023-03-25T13:45:25.311222+00:00,1510
2023-03-25T13:46:24.988780+00:00,1456
2023-03-25T13:47:24.680245+00:00,1319
2023-03-25T13:48:25.349931+00:00,1192
2023-03-25T13:49:25.039115+00:00,1124
2023-03-25T13:50:24.734990+00:00,1119
2023-03-25T13:51:25.408862+00:00,1159
2023-03-25T13:52:25.093647+00:00,1214
2023-03-25T13:53:21.905092+00:00,1253
2023-03-25T13:54:24.615786+00:00,1269
2023-03-25T13:55:25.350991+00:00,1275
2023-03-25T13:56:22.153732+00:00,1293
2023-03-25T13:57:24.832814+00:00,1342
2023-03-25T13:58:24.499833+00:00,1419
2023-03-25T13:59:25.187569+00:00,1460
2023-03-25T14:00:24.880116+00:00,1429
2023-03-25T14:01:21.712544+00:00,1363
2023-03-25T14:02:22.521113+00:00,1277
2023-03-25T14:03:25.363359+00:00,1126
2023-03-25T14:04:25.026575+00:00,991
2023-03-25T14:05:24.766585+00:00,926
2023-03-25T14:06:25.457892+00:00,935
2023-03-25T14:07:25.125546+00:00,965
2023-03-25T14:08:21.929517+00:00,995
2023-03-25T14:09:21.772699+00:00,1011
2023-03-25T14:10:24.495887+00:00,992
2023-03-25T14:11:25.181953+00:00,974
2023-03-25T14:12:21.991803+00:00,965
2023-03-25T14:13:21.816547+00:00,956
2023-03-25T14:14:24.540032+00:00,952
2023-03-25T14:15:40.259587+00:00,961
2023-03-25T14:16:22.086587+00:00,966
2023-03-25T14:17:24.749744+00:00,949
2023-03-25T14:18:25.453610+00:00,907
2023-03-25T14:19:25.124326+00:00,878
2023-03-25T14:20:24.800853+00:00,873
2023-03-25T14:21:21.671303+00:00,882
2023-03-25T14:22:40.354133+00:00,904
2023-03-25T14:23:22.176328+00:00,908
2023-03-25T14:24:22.015875+00:00,877
2023-03-25T14:25:24.705034+00:00,821
2023-03-25T14:26:40.401103+00:00,818
2023-03-25T14:27:40.111287+00:00,812
2023-03-25T14:28:21.912755+00:00,788
2023-03-25T14:29:24.583512+00:00,750
2023-03-25T14:30:22.433141+00:00,727
2023-03-25T14:31:22.238911+00:00,708
2023-03-25T14:32:22.084947+00:00,702
2023-03-25T14:33:39.758566+00:00,736
2023-03-25T14:34:23.018052+00:00,783
2023-03-25T14:35:24.736794+00:00,854
2023-03-25T14:36:25.424574+00:00,912
2023-03-25T14:37:25.101496+00:00,924
2023-03-25T14:38:24.774072+00:00,836
2023-03-25T14:39:27.468005+00:00,728
2023-03-25T14:40:22.316230+00:00,664
2023-03-25T14:41:22.183406+00:00,638
2023-03-25T14:42:22.004675+00:00,606
2023-03-25T14:43:24.674887+00:00,554
2023-03-25T14:44:24.696868+00:00,509
2023-03-25T14:45:25.414879+00:00,455
2023-03-25T14:46:25.106267+00:00,414
2023-03-25T14:47:24.778510+00:00,391
2023-03-25T14:48:24.458884+00:00,378
2023-03-25T14:49:22.272640+00:00,370
2023-03-25T14:50:39.954818+00:00,377
2023-03-25T14:51:21.780722+00:00,379
2023-03-25T14:52:24.465440+00:00,387
2023-03-25T14:53:25.140028+00:00,399
2023-03-25T14:54:24.827789+00:00,420
2023-03-25T14:55:21.746808+00:00,420
2023-03-25T14:56:22.593706+00:00,426
2023-03-25T14:57:22.416593+00:00,435
2023-03-25T14:58:25.086837+00:00,414
2023-03-25T14:59:24.779393+00:00,408
2023-03-25T15:00:24.500848+00:00,442
2023-03-25T15:01:25.181437+00:00,475
2023-03-25T15:02:21.988232+00:00,469
2023-03-25T15:03:21.876887+00:00,465
2023-03-25T15:04:21.771179+00:00,463
2023-03-25T15:05:21.739154+00:00,439
2023-03-25T15:06:22.690920+00:00,426
2023-03-25T15:07:22.610153+00:00,428
2023-03-25T15:08:22.474640+00:00,426
2023-03-25T15:09:25.168330+00:00,427
2023-03-25T15:10:21.973485+00:00,435
2023-03-25T15:11:39.668575+00:00,426
2023-03-25T15:12:25.336855+00:00,423
2023-03-25T15:13:25.021001+00:00,438
2023-03-25T15:14:24.696502+00:00,484
2023-03-25T15:15:25.388420+00:00,503
2023-03-25T15:16:22.188141+00:00,498
2023-03-25T15:17:22.043301+00:00,535
2023-03-25T15:18:21.863517+00:00,556
2023-03-25T15:19:24.540642+00:00,556
2023-03-25T15:20:22.387643+00:00,564
2023-03-25T15:21:22.182862+00:00,564
2023-03-25T15:22:24.871895+00:00,561
2023-03-25T15:23:24.532038+00:00,550
2023-03-25T15:24:25.226393+00:00,557
2023-03-25T15:25:22.051502+00:00,556
2023-03-25T15:26:24.738643+00:00,576
2023-03-25T15:27:25.424518+00:00,564
2023-03-25T15:28:25.107178+00:00,561
2023-03-25T15:29:24.791911+00:00,577
2023-03-25T15:30:39.539112+00:00,562
2023-03-25T15:31:25.217105+00:00,558
2023-03-25T15:32:22.056277+00:00,532
2023-03-25T15:33:21.922037+00:00,529
2023-03-25T15:34:21.742130+00:00,493
2023-03-25T15:35:25.417714+00:00,469
2023-03-25T15:36:25.106795+00:00,441
2023-03-25T15:37:24.778869+00:00,433
2023-03-25T15:38:21.579942+00:00,434
2023-03-25T15:39:22.387145+00:00,423
2023-03-25T15:40:22.233864+00:00,432
2023-03-25T15:41:22.055084+00:00,450
2023-03-25T15:42:21.885600+00:00,434
2023-03-25T15:43:39.586612+00:00,409
2023-03-25T15:44:25.260975+00:00,403
2023-03-25T15:45:40.005474+00:00,367
2023-03-25T15:46:24.671962+00:00,351
2023-03-25T15:47:22.471461+00:00,336
2023-03-25T15:48:25.150677+00:00,349
