2022-01-22T07:20:25.788247+00:00,0
2022-01-22T07:20:49.022481+00:00,0
2022-01-22T07:21:21.886344+00:00,0
2022-01-22T07:22:39.929027+00:00,0
2022-01-22T07:23:21.702009+00:00,0
2022-01-22T07:24:25.603955+00:00,0
2022-01-22T07:25:46.444527+00:00,0
2022-01-22T07:26:31.233510+00:00,0
2022-01-22T07:27:42.967131+00:00,0
2022-01-22T07:28:39.759107+00:00,0
2022-01-22T07:29:25.982131+00:00,0
2022-01-22T07:30:39.797046+00:00,0
2022-01-22T07:31:30.692983+00:00,0
2022-01-22T07:32:25.791105+00:00,0
2022-01-22T07:33:36.654409+00:00,0
2022-01-22T07:34:25.510159+00:00,82
2022-01-22T07:35:25.390436+00:00,85
2022-01-22T07:36:25.237382+00:00,87
2022-01-22T07:37:25.128959+00:00,90
2022-01-22T07:38:25.018093+00:00,94
2022-01-22T07:39:24.962823+00:00,97
2022-01-22T07:40:24.808462+00:00,101
2022-01-22T07:41:25.236178+00:00,101
2022-01-22T07:42:43.085878+00:00,104
2022-01-22T07:43:28.440435+00:00,106
2022-01-22T07:44:40.220710+00:00,110
2022-01-22T07:45:40.114259+00:00,112
2022-01-22T07:46:39.921101+00:00,114
2022-01-22T07:47:24.859191+00:00,116
2022-01-22T07:48:21.699228+00:00,117
2022-01-22T07:49:25.522494+00:00,121
2022-01-22T07:50:40.386114+00:00,125
2022-01-22T07:51:22.326516+00:00,129
2022-01-22T07:52:43.100599+00:00,133
2022-01-22T07:53:39.872355+00:00,142
2022-01-22T07:54:27.697238+00:00,146
2022-01-22T07:55:31.256428+00:00,151
2022-01-22T07:56:25.057197+00:00,159
2022-01-22T07:57:24.799955+00:00,163
2022-01-22T07:58:22.219166+00:00,168
2022-01-22T07:59:28.115747+00:00,175
2022-01-22T08:00:22.215868+00:00,181
2022-01-22T08:01:22.278992+00:00,190
2022-01-22T08:02:40.100546+00:00,199
2022-01-22T08:03:39.857286+00:00,205
2022-01-22T08:04:27.687074+00:00,212
2022-01-22T08:05:25.693109+00:00,218
2022-01-22T08:06:22.674992+00:00,224
2022-01-22T08:07:25.998036+00:00,229
2022-01-22T08:08:39.874410+00:00,236
2022-01-22T08:09:24.870398+00:00,240
2022-01-22T08:10:24.714209+00:00,245
2022-01-22T08:11:46.482179+00:00,247
2022-01-22T08:12:25.361942+00:00,250
2022-01-22T08:13:40.115410+00:00,259
2022-01-22T08:14:33.886161+00:00,263
2022-01-22T08:15:22.059652+00:00,267
2022-01-22T08:16:28.459552+00:00,273
2022-01-22T08:17:40.239556+00:00,279
2022-01-22T08:18:40.014607+00:00,282
2022-01-22T08:19:24.853760+00:00,286
2022-01-22T08:20:21.979944+00:00,291
2022-01-22T08:21:25.344118+00:00,295
2022-01-22T08:22:28.424861+00:00,298
2022-01-22T08:23:22.690652+00:00,304
2022-01-22T08:24:28.440397+00:00,310
2022-01-22T08:25:40.248128+00:00,318
2022-01-22T08:26:40.043299+00:00,323
2022-01-22T08:27:39.810635+00:00,336
2022-01-22T08:28:28.042233+00:00,341
2022-01-22T08:29:24.794441+00:00,351
2022-01-22T08:30:21.689706+00:00,360
2022-01-22T08:31:43.458113+00:00,371
2022-01-22T08:32:22.396210+00:00,382
2022-01-22T08:33:25.174478+00:00,391
2022-01-22T08:34:42.956663+00:00,400
2022-01-22T08:35:39.816279+00:00,407
2022-01-22T08:36:24.599502+00:00,417
2022-01-22T08:37:25.851067+00:00,424
2022-01-22T08:38:21.709943+00:00,430
2022-01-22T08:39:40.503648+00:00,442
2022-01-22T08:41:40.418279+00:00,453
2022-01-22T08:42:25.205646+00:00,462
2022-01-22T08:43:25.342968+00:00,468
2022-01-22T08:44:25.336622+00:00,473
2022-01-22T08:45:28.479449+00:00,476
2022-01-22T08:46:22.587185+00:00,480
2022-01-22T08:47:40.365525+00:00,480
2022-01-22T08:48:22.263024+00:00,483
2022-01-22T08:49:40.073290+00:00,487
2022-01-22T08:50:22.054227+00:00,486
2022-01-22T08:51:22.038702+00:00,488
2022-01-22T08:52:42.840266+00:00,493
2022-01-22T08:53:25.196428+00:00,489
2022-01-22T08:54:31.352296+00:00,495
2022-01-22T08:55:31.177446+00:00,497
2022-01-22T08:56:39.991343+00:00,509
2022-01-22T08:57:39.775801+00:00,512
2022-01-22T08:58:25.198259+00:00,522
2022-01-22T08:59:42.964524+00:00,543
2022-01-22T09:00:28.462790+00:00,556
2022-01-22T09:01:40.342367+00:00,580
2022-01-22T09:02:28.332066+00:00,600
2022-01-22T09:03:40.143217+00:00,633
2022-01-22T09:04:40.123664+00:00,662
2022-01-22T09:05:40.073652+00:00,694
2022-01-22T09:06:24.846168+00:00,717
2022-01-22T09:07:39.743703+00:00,756
2022-01-22T09:08:24.690284+00:00,778
2022-01-22T09:09:46.478116+00:00,819
2022-01-22T09:10:43.272960+00:00,834
2022-01-22T09:11:31.339772+00:00,853
2022-01-22T09:12:22.234620+00:00,888
2022-01-22T09:13:43.005791+00:00,917
2022-01-22T09:14:39.786351+00:00,935
2022-01-22T09:15:25.219417+00:00,945
2022-01-22T09:16:28.470137+00:00,958
2022-01-22T09:17:46.244208+00:00,972
2022-01-22T09:18:31.691240+00:00,976
2022-01-22T09:19:37.527793+00:00,979
2022-01-22T09:20:28.729056+00:00,992
2022-01-22T09:21:24.901149+00:00,993
2022-01-22T09:22:25.009867+00:00,1001
2022-01-22T09:23:25.143418+00:00,1014
2022-01-22T09:24:25.056836+00:00,1029
2022-01-22T09:25:25.259075+00:00,1049
2022-01-22T09:26:22.182797+00:00,1071
2022-01-22T09:27:42.962852+00:00,1074
2022-01-22T09:28:24.833998+00:00,1138
2022-01-22T09:29:25.086347+00:00,1174
2022-01-22T09:30:45.966028+00:00,1224
2022-01-22T09:31:28.407003+00:00,1250
2022-01-22T09:32:40.230119+00:00,1294
2022-01-22T09:33:40.029948+00:00,1328
2022-01-22T09:34:27.827984+00:00,1346
2022-01-22T09:35:39.713007+00:00,1373
2022-01-22T09:36:19.686875+00:00,1386
2022-01-22T09:37:25.948925+00:00,1407
2022-01-22T09:38:27.700853+00:00,1401
2022-01-22T09:39:43.487824+00:00,1394
2022-01-22T09:40:40.268789+00:00,1363
2022-01-22T09:41:25.779742+00:00,1348
2022-01-22T09:42:21.690795+00:00,1336
2022-01-22T09:43:25.898191+00:00,1332
2022-01-22T09:44:27.695691+00:00,1306
2022-01-22T09:45:22.614184+00:00,1268
2022-01-22T09:46:25.882535+00:00,1252
2022-01-22T09:47:43.124559+00:00,1252
2022-01-22T09:48:24.891353+00:00,1241
2022-01-22T09:49:39.825519+00:00,1236
2022-01-22T09:50:27.691293+00:00,1238
2022-01-22T09:51:25.986618+00:00,1238
2022-01-22T09:52:39.792912+00:00,1154
2022-01-22T09:53:24.692244+00:00,1264
2022-01-22T09:54:22.620555+00:00,1259
2022-01-22T09:55:25.854171+00:00,1239
2022-01-22T09:56:27.691141+00:00,1221
2022-01-22T09:57:40.466277+00:00,1233
2022-01-22T09:58:40.225520+00:00,1201
2022-01-22T09:59:24.982577+00:00,1174
2022-01-22T10:00:24.811049+00:00,1156
2022-01-22T10:01:33.693968+00:00,1126
2022-01-22T10:02:43.462005+00:00,1113
2022-01-22T10:03:40.249374+00:00,1095
2022-01-22T10:04:40.128185+00:00,1076
2022-01-22T10:05:39.999750+00:00,1058
2022-01-22T10:06:25.014650+00:00,1050
2022-01-22T10:07:22.000292+00:00,1038
2022-01-22T10:08:39.775365+00:00,1029
2022-01-22T10:09:24.969498+00:00,1021
2022-01-22T10:10:25.111106+00:00,1011
2022-01-22T10:11:34.511776+00:00,993
2022-01-22T10:12:40.334251+00:00,989
2022-01-22T10:13:25.218654+00:00,985
2022-01-22T10:14:22.049836+00:00,980
2022-01-22T10:15:28.031074+00:00,974
2022-01-22T10:16:28.440970+00:00,994
2022-01-22T10:17:40.323725+00:00,1007
2022-01-22T10:18:40.107298+00:00,1026
2022-01-22T10:19:39.867646+00:00,1039
2022-01-22T10:21:28.180708+00:00,1087
2022-01-22T10:22:43.119856+00:00,1131
2022-01-22T10:23:39.886690+00:00,1163
2022-01-22T10:24:27.696558+00:00,1185
2022-01-22T10:25:25.902903+00:00,1208
2022-01-22T10:26:39.750286+00:00,1230
2022-01-22T10:27:25.697029+00:00,1240
2022-01-22T10:28:23.184756+00:00,1248
2022-01-22T10:29:28.395907+00:00,1244
2022-01-22T10:30:19.703596+00:00,1241
2022-01-22T10:31:26.226999+00:00,1225
2022-01-22T10:32:22.225904+00:00,1199
2022-01-22T10:33:25.051896+00:00,1177
2022-01-22T10:34:25.191444+00:00,1157
2022-01-22T10:35:25.349859+00:00,1127
2022-01-22T10:36:22.714246+00:00,1097
2022-01-22T10:37:25.983079+00:00,1041
2022-01-22T10:38:24.967052+00:00,1011
2022-01-22T10:39:21.932870+00:00,970
2022-01-22T10:40:24.824136+00:00,923
2022-01-22T10:41:24.720675+00:00,889
2022-01-22T10:42:31.704464+00:00,868
2022-01-22T10:43:31.517647+00:00,863
2022-01-22T10:44:46.380639+00:00,863
2022-01-22T10:45:40.195321+00:00,856
