2022-04-28T03:10:52.516261+00:00,0
2022-04-28T03:11:21.644136+00:00,0
2022-04-28T03:12:25.386872+00:00,0
2022-04-28T03:13:22.244878+00:00,0
2022-04-28T03:14:25.023880+00:00,0
2022-04-28T03:15:21.959632+00:00,0
2022-04-28T03:16:21.907340+00:00,0
2022-04-28T03:17:24.631268+00:00,0
2022-04-28T03:18:22.496231+00:00,0
2022-04-28T03:19:22.388244+00:00,81
2022-04-28T03:20:22.321181+00:00,85
2022-04-28T03:21:25.107961+00:00,87
2022-04-28T03:22:24.842711+00:00,88
2022-04-28T03:23:21.697630+00:00,94
2022-04-28T03:24:25.461493+00:00,96
2022-04-28T03:25:22.366693+00:00,99
2022-04-28T03:26:22.276497+00:00,102
2022-04-28T03:27:22.176268+00:00,104
2022-04-28T03:28:39.971147+00:00,109
2022-04-28T03:29:25.207066+00:00,110
2022-04-28T03:30:24.944579+00:00,117
2022-04-28T03:31:24.726833+00:00,118
2022-04-28T03:32:25.450734+00:00,121
2022-04-28T03:33:46.286691+00:00,125
2022-04-28T03:34:25.347661+00:00,127
2022-04-28T03:35:22.265898+00:00,130
2022-04-28T03:36:40.043026+00:00,136
2022-04-28T03:37:21.923665+00:00,140
2022-04-28T03:38:21.667817+00:00,144
2022-04-28T03:39:22.533047+00:00,149
2022-04-28T03:40:25.353975+00:00,154
2022-04-28T03:41:22.251159+00:00,160
2022-04-28T03:42:24.982108+00:00,163
2022-04-28T03:43:24.766067+00:00,171
2022-04-28T03:44:25.513317+00:00,175
2022-04-28T03:45:25.294320+00:00,181
2022-04-28T03:46:40.037171+00:00,188
2022-04-28T03:47:21.939108+00:00,192
2022-04-28T03:48:24.713142+00:00,196
2022-04-28T03:49:21.605145+00:00,204
2022-04-28T03:50:19.523341+00:00,209
2022-04-28T03:51:28.325106+00:00,217
2022-04-28T03:52:28.079920+00:00,225
2022-04-28T03:53:27.965833+00:00,233
2022-04-28T03:54:42.874766+00:00,246
2022-04-28T03:55:24.861247+00:00,251
2022-04-28T03:56:24.761904+00:00,262
2022-04-28T03:57:22.821729+00:00,271
2022-04-28T03:58:21.646743+00:00,281
2022-04-28T03:59:22.527998+00:00,292
2022-04-28T04:00:25.391791+00:00,304
2022-04-28T04:01:22.303901+00:00,314
2022-04-28T04:02:22.244076+00:00,325
2022-04-28T04:03:25.005791+00:00,332
2022-04-28T04:04:24.855527+00:00,341
2022-04-28T04:05:21.955637+00:00,348
2022-04-28T04:06:22.130942+00:00,356
2022-04-28T04:07:25.069891+00:00,365
2022-04-28T04:08:22.069605+00:00,375
2022-04-28T04:09:25.057569+00:00,380
2022-04-28T04:10:25.007420+00:00,389
2022-04-28T04:11:24.841246+00:00,401
2022-04-28T04:12:33.704273+00:00,417
2022-04-28T04:13:21.696244+00:00,427
2022-04-28T04:14:22.585713+00:00,442
2022-04-28T04:15:25.373221+00:00,459
2022-04-28T04:16:25.118089+00:00,476
2022-04-28T04:17:22.005606+00:00,494
2022-04-28T04:18:24.828498+00:00,504
2022-04-28T04:19:22.394314+00:00,512
2022-04-28T04:20:25.214625+00:00,520
2022-04-28T04:21:22.196853+00:00,530
2022-04-28T04:22:22.161768+00:00,543
2022-04-28T04:23:24.984822+00:00,556
2022-04-28T04:24:21.880779+00:00,570
2022-04-28T04:25:24.721854+00:00,587
2022-04-28T04:26:19.558929+00:00,603
2022-04-28T04:27:40.327904+00:00,622
2022-04-28T04:28:25.140680+00:00,630
2022-04-28T04:29:24.987520+00:00,641
2022-04-28T04:30:21.928648+00:00,648
2022-04-28T04:31:21.926457+00:00,651
2022-04-28T04:32:39.787271+00:00,648
2022-04-28T04:33:39.527866+00:00,645
2022-04-28T04:34:25.307242+00:00,643
2022-04-28T04:35:25.194598+00:00,640
2022-04-28T04:36:22.089616+00:00,649
2022-04-28T04:37:22.055660+00:00,655
2022-04-28T04:38:24.811254+00:00,658
2022-04-28T04:39:24.968249+00:00,670
2022-04-28T04:40:25.396576+00:00,681
2022-04-28T04:41:25.338214+00:00,687
2022-04-28T04:42:28.094055+00:00,691
2022-04-28T04:43:25.449174+00:00,693
2022-04-28T04:44:31.218275+00:00,694
2022-04-28T04:45:25.091851+00:00,689
2022-04-28T04:46:21.964107+00:00,688
2022-04-28T04:47:21.972569+00:00,685
2022-04-28T04:48:39.958354+00:00,686
2022-04-28T04:49:21.852168+00:00,696
2022-04-28T04:50:27.697248+00:00,705
2022-04-28T04:51:22.567587+00:00,715
2022-04-28T04:52:25.363360+00:00,723
2022-04-28T04:53:22.252441+00:00,730
2022-04-28T04:54:22.161157+00:00,733
2022-04-28T04:55:24.944179+00:00,733
2022-04-28T04:56:22.014129+00:00,743
2022-04-28T04:57:24.738360+00:00,755
2022-04-28T04:58:24.520817+00:00,760
2022-04-28T04:59:25.274391+00:00,763
2022-04-28T05:00:25.227792+00:00,766
2022-04-28T05:01:25.007635+00:00,767
2022-04-28T05:02:21.893204+00:00,778
2022-04-28T05:03:36.705044+00:00,785
2022-04-28T05:04:25.471154+00:00,794
2022-04-28T05:05:22.476128+00:00,804
2022-04-28T05:06:25.308928+00:00,809
2022-04-28T05:07:25.149792+00:00,819
2022-04-28T05:08:24.932724+00:00,822
2022-04-28T05:09:24.987567+00:00,831
2022-04-28T05:10:25.088864+00:00,847
2022-04-28T05:11:21.989424+00:00,861
2022-04-28T05:12:21.884428+00:00,875
2022-04-28T05:13:21.795337+00:00,878
2022-04-28T05:14:27.710864+00:00,891
2022-04-28T05:15:25.460417+00:00,903
2022-04-28T05:16:31.476250+00:00,943
2022-04-28T05:17:22.540207+00:00,966
2022-04-28T05:18:25.450039+00:00,986
2022-04-28T05:19:22.513153+00:00,1022
2022-04-28T05:20:22.674413+00:00,1031
2022-04-28T05:21:22.674765+00:00,1042
2022-04-28T05:22:25.506454+00:00,1088
2022-04-28T05:23:25.290801+00:00,1117
2022-04-28T05:24:22.188719+00:00,1160
2022-04-28T05:25:25.007846+00:00,1186
2022-04-28T05:26:21.921079+00:00,1176
2022-04-28T05:27:21.814933+00:00,1177
2022-04-28T05:28:24.723864+00:00,1171
2022-04-28T05:29:25.493731+00:00,1176
2022-04-28T05:30:25.417709+00:00,1185
2022-04-28T05:31:28.251309+00:00,1194
2022-04-28T05:32:25.365161+00:00,1215
2022-04-28T05:33:25.340983+00:00,1225
2022-04-28T05:34:25.278234+00:00,1244
2022-04-28T05:35:25.125822+00:00,1259
2022-04-28T05:36:22.116091+00:00,1282
2022-04-28T05:37:24.850564+00:00,1308
2022-04-28T05:38:21.588343+00:00,1328
2022-04-28T05:39:22.484711+00:00,1350
2022-04-28T05:40:25.276393+00:00,1362
2022-04-28T05:41:40.034210+00:00,1374
2022-04-28T05:42:24.844868+00:00,1391
2022-04-28T05:43:21.798786+00:00,1398
2022-04-28T05:44:24.627788+00:00,1395
2022-04-28T05:45:25.472017+00:00,1407
2022-04-28T05:46:22.479541+00:00,1431
2022-04-28T05:47:22.432452+00:00,1467
2022-04-28T05:48:40.170347+00:00,1474
2022-04-28T05:49:24.940285+00:00,1479
2022-04-28T05:50:24.734491+00:00,1514
2022-04-28T05:51:22.640419+00:00,1533
2022-04-28T05:52:25.428160+00:00,1549
2022-04-28T05:53:22.403645+00:00,1568
2022-04-28T05:54:25.215055+00:00,1586
2022-04-28T05:55:25.101079+00:00,1609
2022-04-28T05:56:22.081599+00:00,1643
2022-04-28T05:57:24.826954+00:00,1669
2022-04-28T05:58:21.689174+00:00,1692
2022-04-28T05:59:25.460482+00:00,1728
2022-04-28T06:00:25.258785+00:00,1711
2022-04-28T06:01:25.002387+00:00,1724
2022-04-28T06:02:24.759403+00:00,1758
2022-04-28T06:03:25.514257+00:00,1760
2022-04-28T06:04:31.341466+00:00,1778
2022-04-28T06:05:25.185835+00:00,1801
2022-04-28T06:06:39.950620+00:00,1859
2022-04-28T06:07:21.955394+00:00,1874
2022-04-28T06:08:24.773493+00:00,1869
2022-04-28T06:09:22.836693+00:00,1884
2022-04-28T06:10:21.988846+00:00,1889
2022-04-28T06:11:24.765657+00:00,1899
2022-04-28T06:12:22.663940+00:00,1851
2022-04-28T06:13:22.557099+00:00,1786
2022-04-28T06:14:22.458908+00:00,1833
2022-04-28T06:15:25.239137+00:00,1692
2022-04-28T06:16:22.139964+00:00,1654
2022-04-28T06:17:24.871885+00:00,1682
2022-04-28T06:18:21.624108+00:00,1695
2022-04-28T06:19:25.390066+00:00,1816
2022-04-28T06:20:22.285200+00:00,1582
2022-04-28T06:21:22.177864+00:00,1555
2022-04-28T06:22:24.916033+00:00,1493
2022-04-28T06:23:24.700366+00:00,1453
2022-04-28T06:24:25.437111+00:00,1422
2022-04-28T06:25:26.221367+00:00,1416
2022-04-28T06:26:25.500419+00:00,1395
2022-04-28T06:27:25.395206+00:00,1387
2022-04-28T06:28:26.970167+00:00,1571
2022-04-28T06:29:22.971255+00:00,1674
2022-04-28T06:30:25.469230+00:00,1743
2022-04-28T06:31:25.217063+00:00,1778
2022-04-28T06:32:24.951984+00:00,1793
2022-04-28T06:33:24.754178+00:00,1843
2022-04-28T06:34:40.500130+00:00,1928
2022-04-28T06:36:40.097097+00:00,2021
2022-04-28T06:37:39.909688+00:00,2231
2022-04-28T06:38:21.880342+00:00,2296
2022-04-28T06:39:24.793022+00:00,2339
2022-04-28T06:40:24.622216+00:00,2376
2022-04-28T06:41:25.357180+00:00,2382
2022-04-28T06:42:22.261212+00:00,2529
2022-04-28T06:43:22.159460+00:00,2426
2022-04-28T06:44:24.942073+00:00,2557
2022-04-28T06:45:24.837572+00:00,2635
2022-04-28T06:46:21.834276+00:00,2847
2022-04-28T06:47:24.622148+00:00,2959
2022-04-28T06:48:25.419529+00:00,3048
2022-04-28T06:49:40.250334+00:00,3073
2022-04-28T06:50:22.247526+00:00,3202
2022-04-28T06:51:22.197336+00:00,3206
2022-04-28T06:52:39.930408+00:00,3225
2022-04-28T06:53:24.737613+00:00,3166
2022-04-28T06:54:22.632628+00:00,3040
2022-04-28T06:55:22.583131+00:00,3150
2022-04-28T06:56:25.624687+00:00,3063
2022-04-28T06:57:22.564586+00:00,3210
2022-04-28T06:58:25.409087+00:00,4003
2022-04-28T06:59:25.236051+00:00,3690
2022-04-28T07:00:25.045048+00:00,3564
2022-04-28T07:01:21.939003+00:00,4126
2022-04-28T07:02:21.691397+00:00,3944
2022-04-28T07:03:22.564211+00:00,3242
2022-04-28T07:04:25.394963+00:00,3059
2022-04-28T07:05:25.339585+00:00,3772
2022-04-28T07:06:25.241503+00:00,3931
2022-04-28T07:07:40.098168+00:00,4132
2022-04-28T07:08:22.184860+00:00,4174
2022-04-28T07:09:22.210970+00:00,4615
2022-04-28T07:10:22.292631+00:00,4402
2022-04-28T07:11:25.125842+00:00,4537
2022-04-28T07:12:22.088382+00:00,4713
2022-04-28T07:13:24.908673+00:00,4982
2022-04-28T07:14:21.866054+00:00,5500
2022-04-28T07:15:24.749184+00:00,5787
2022-04-28T07:16:22.718110+00:00,5413
2022-04-28T07:17:22.608338+00:00,5251
2022-04-28T07:18:22.491966+00:00,5618
2022-04-28T07:19:40.229344+00:00,4589
2022-04-28T07:20:25.072727+00:00,4685
2022-04-28T07:21:24.844662+00:00,4554
2022-04-28T07:22:21.691564+00:00,4599
2022-04-28T07:23:22.594741+00:00,4736
2022-04-28T07:24:25.375650+00:00,4841
2022-04-28T07:25:22.219964+00:00,4650
2022-04-28T07:26:25.000033+00:00,4222
2022-04-28T07:27:24.740206+00:00,4189
2022-04-28T07:28:22.637703+00:00,4620
2022-04-28T07:29:28.396254+00:00,4626
2022-04-28T07:30:25.299908+00:00,4984
2022-04-28T07:31:25.371307+00:00,5285
2022-04-28T07:32:25.112506+00:00,5233
2022-04-28T07:33:24.849506+00:00,4507
2022-04-28T07:34:21.605600+00:00,4326
2022-04-28T07:35:22.493840+00:00,4696
2022-04-28T07:36:22.390751+00:00,4856
2022-04-28T07:37:22.285106+00:00,5328
2022-04-28T07:38:25.002347+00:00,5931
2022-04-28T07:39:24.890532+00:00,6430
2022-04-28T07:40:24.725044+00:00,6432
2022-04-28T07:41:22.631065+00:00,6597
2022-04-28T07:42:22.525608+00:00,6616
2022-04-28T07:43:22.417330+00:00,6244
2022-04-28T07:44:25.154648+00:00,5886
2022-04-28T07:45:24.938100+00:00,5702
2022-04-28T07:46:39.735350+00:00,6455
2022-04-28T07:47:25.516402+00:00,6625
2022-04-28T07:48:25.254847+00:00,6777
2022-04-28T07:49:22.174527+00:00,6592
2022-04-28T07:50:22.088177+00:00,6650
2022-04-28T07:51:21.997651+00:00,6313
2022-04-28T07:52:24.784328+00:00,6475
2022-04-28T07:53:24.718395+00:00,6573
2022-04-28T07:54:22.628127+00:00,6807
2022-04-28T07:55:25.450803+00:00,7361
2022-04-28T07:56:28.317743+00:00,7310
2022-04-28T07:57:25.289741+00:00,7021
2022-04-28T07:58:25.222937+00:00,6950
2022-04-28T07:59:25.359122+00:00,7029
2022-04-28T08:00:22.354452+00:00,6921
2022-04-28T08:01:40.101749+00:00,7827
2022-04-28T08:02:21.975590+00:00,7905
2022-04-28T08:03:21.871580+00:00,7803
2022-04-28T08:04:21.636030+00:00,7416
2022-04-28T08:05:22.585370+00:00,7247
2022-04-28T08:06:25.346418+00:00,7443
2022-04-28T08:07:25.124251+00:00,7179
2022-04-28T08:08:24.867779+00:00,7191
2022-04-28T08:09:24.759052+00:00,6811
2022-04-28T08:10:25.771067+00:00,6626
2022-04-28T08:11:25.603949+00:00,6109
2022-04-28T08:12:25.456325+00:00,6027
2022-04-28T08:13:22.392924+00:00,5999
2022-04-28T08:14:22.336586+00:00,6175
2022-04-28T08:15:22.337149+00:00,6133
2022-04-28T08:16:22.285027+00:00,5963
2022-04-28T08:17:25.012334+00:00,6202
2022-04-28T08:18:21.910152+00:00,6114
2022-04-28T08:19:24.748684+00:00,6068
2022-04-28T08:20:25.543453+00:00,6404
2022-04-28T08:21:22.530341+00:00,6812
2022-04-28T08:22:25.375406+00:00,7125
2022-04-28T08:23:25.225608+00:00,7073
2022-04-28T08:24:22.184757+00:00,8031
2022-04-28T08:25:25.054503+00:00,7213
2022-04-28T08:26:39.816004+00:00,7580
2022-04-28T08:27:21.824988+00:00,7945
2022-04-28T08:28:21.647317+00:00,8347
2022-04-28T08:29:22.599214+00:00,7973
2022-04-28T08:30:28.453741+00:00,8071
2022-04-28T08:31:28.291345+00:00,7677
2022-04-28T08:32:25.256631+00:00,7856
2022-04-28T08:33:31.202846+00:00,8251
2022-04-28T08:34:25.006526+00:00,8430
2022-04-28T08:35:24.893261+00:00,8724
2022-04-28T08:36:21.924227+00:00,8916
2022-04-28T08:37:21.905975+00:00,8819
2022-04-28T08:38:21.624685+00:00,8441
2022-04-28T08:39:22.664733+00:00,8186
2022-04-28T08:40:25.525006+00:00,8104
2022-04-28T08:41:22.450099+00:00,7621
2022-04-28T08:42:25.213039+00:00,8189
2022-04-28T08:43:24.945597+00:00,8714
2022-04-28T08:44:30.687302+00:00,8885
2022-04-28T08:45:22.602711+00:00,8656
2022-04-28T08:46:22.488848+00:00,8845
2022-04-28T08:47:31.252193+00:00,8675
2022-04-28T08:48:22.160564+00:00,8728
2022-04-28T08:49:22.052421+00:00,8909
2022-04-28T08:50:21.943829+00:00,8774
2022-04-28T08:51:21.912818+00:00,8795
2022-04-28T08:52:21.657305+00:00,9026
2022-04-28T08:53:22.559184+00:00,9459
2022-04-28T08:54:22.492167+00:00,9433
2022-04-28T08:55:22.420876+00:00,9429
2022-04-28T08:56:22.368746+00:00,9089
2022-04-28T08:57:22.260097+00:00,9420
2022-04-28T08:58:25.058445+00:00,9585
2022-04-28T08:59:24.825316+00:00,9166
2022-04-28T09:00:21.830690+00:00,9747
2022-04-28T09:01:24.702826+00:00,9477
2022-04-28T09:02:25.509936+00:00,9779
2022-04-28T09:03:25.245164+00:00,9093
2022-04-28T09:04:25.134224+00:00,9270
2022-04-28T09:05:24.978589+00:00,9159
2022-04-28T09:06:39.790997+00:00,8783
2022-04-28T09:07:39.943886+00:00,8052
2022-04-28T09:08:25.398993+00:00,8791
2022-04-28T09:09:25.515264+00:00,9091
2022-04-28T09:10:31.336687+00:00,9733
2022-04-28T09:11:25.081231+00:00,9625
2022-04-28T09:12:21.975867+00:00,9469
2022-04-28T09:13:21.871917+00:00,8999
2022-04-28T09:14:18.617937+00:00,9087
2022-04-28T09:15:22.547210+00:00,8633
2022-04-28T09:16:19.526704+00:00,9031
2022-04-28T09:17:22.340616+00:00,9532
2022-04-28T09:18:25.077492+00:00,9763
2022-04-28T09:19:22.038872+00:00,9418
2022-04-28T09:20:22.033683+00:00,9553
2022-04-28T09:21:39.880005+00:00,9893
2022-04-28T09:22:24.714294+00:00,9928
2022-04-28T09:23:22.667328+00:00,9885
2022-04-28T09:24:22.640979+00:00,9517
2022-04-28T09:25:25.552665+00:00,9673
2022-04-28T09:26:22.505203+00:00,9582
2022-04-28T09:27:25.238920+00:00,9681
2022-04-28T09:28:25.069396+00:00,9399
2022-04-28T09:29:21.969685+00:00,9516
2022-04-28T09:30:21.918534+00:00,9730
2022-04-28T09:32:22.183557+00:00,8650
2022-04-28T09:33:24.910755+00:00,9809
2022-04-28T09:34:33.668550+00:00,9223
2022-04-28T09:35:22.560655+00:00,9112
