2023-02-15T07:00:12.803034+00:00,0
2023-02-15T07:02:26.945459+00:00,0
2023-02-15T07:03:39.622700+00:00,0
2023-02-15T07:04:25.454679+00:00,0
2023-02-15T07:05:22.262813+00:00,0
2023-02-15T07:06:24.952139+00:00,0
2023-02-15T07:07:21.806397+00:00,0
2023-02-15T07:08:24.511351+00:00,0
2023-02-15T07:09:40.315588+00:00,0
2023-02-15T07:10:22.154659+00:00,0
2023-02-15T07:11:22.005386+00:00,0
2023-02-15T07:12:24.687983+00:00,73
2023-02-15T07:13:40.385121+00:00,73
2023-02-15T07:14:25.077259+00:00,71
2023-02-15T07:15:21.966270+00:00,73
2023-02-15T07:16:21.787682+00:00,82
2023-02-15T07:17:21.624600+00:00,84
2023-02-15T07:18:25.301644+00:00,78
2023-02-15T07:19:22.111697+00:00,74
2023-02-15T07:20:21.889961+00:00,77
2023-02-15T07:21:21.649037+00:00,80
2023-02-15T07:22:22.460017+00:00,82
2023-02-15T07:23:25.141847+00:00,86
2023-02-15T07:24:22.063265+00:00,89
2023-02-15T07:25:21.984625+00:00,89
2023-02-15T07:26:24.710476+00:00,96
2023-02-15T07:27:22.582529+00:00,99
2023-02-15T07:28:22.477683+00:00,104
2023-02-15T07:29:25.185772+00:00,113
2023-02-15T07:30:24.879736+00:00,117
2023-02-15T07:31:24.553758+00:00,120
2023-02-15T07:32:22.397720+00:00,116
2023-02-15T07:33:25.090777+00:00,106
2023-02-15T07:34:24.839460+00:00,108
2023-02-15T07:35:39.564557+00:00,115
2023-02-15T07:36:25.234398+00:00,120
2023-02-15T07:37:24.910311+00:00,129
2023-02-15T07:38:24.598336+00:00,131
2023-02-15T07:39:25.286410+00:00,122
2023-02-15T07:40:22.121369+00:00,119
2023-02-15T07:41:21.919855+00:00,131
2023-02-15T07:42:21.766367+00:00,134
2023-02-15T07:43:22.603240+00:00,131
2023-02-15T07:44:22.444595+00:00,124
2023-02-15T07:45:25.171324+00:00,126
2023-02-15T07:46:22.008623+00:00,123
2023-02-15T07:47:24.732641+00:00,126
2023-02-15T07:48:22.597461+00:00,124
2023-02-15T07:49:25.277388+00:00,124
2023-02-15T07:50:34.121535+00:00,125
2023-02-15T07:51:21.950449+00:00,125
2023-02-15T07:52:24.646909+00:00,143
2023-02-15T07:53:25.479622+00:00,133
2023-02-15T07:54:25.208748+00:00,122
2023-02-15T07:55:22.033667+00:00,122
2023-02-15T07:56:27.699723+00:00,127
2023-02-15T07:57:22.526710+00:00,136
2023-02-15T07:58:25.213854+00:00,139
2023-02-15T07:59:25.078879+00:00,138
2023-02-15T08:00:39.787902+00:00,123
2023-02-15T08:01:39.831907+00:00,128
2023-02-15T08:02:21.701987+00:00,141
2023-02-15T08:03:22.527009+00:00,153
2023-02-15T08:04:22.356088+00:00,146
2023-02-15T08:05:22.198038+00:00,139
2023-02-15T08:06:24.887216+00:00,144
2023-02-15T08:07:21.724258+00:00,135
2023-02-15T08:08:25.422346+00:00,154
2023-02-15T08:09:25.326319+00:00,168
2023-02-15T08:10:22.169362+00:00,153
