2022-06-17T01:41:52.264184+00:00,0
2022-06-17T01:43:22.051224+00:00,0
2022-06-17T01:43:22.487889+00:00,0
2022-06-17T01:44:22.379975+00:00,0
2022-06-17T01:45:31.146304+00:00,0
2022-06-17T01:46:24.918113+00:00,0
2022-06-17T01:47:21.978000+00:00,0
2022-06-17T01:48:24.733861+00:00,0
2022-06-17T01:49:25.474065+00:00,0
2022-06-17T01:50:22.373521+00:00,0
2022-06-17T01:51:22.265019+00:00,0
2022-06-17T01:52:24.997482+00:00,0
2022-06-17T01:53:21.893733+00:00,0
2022-06-17T01:54:21.619978+00:00,0
2022-06-17T01:55:25.419197+00:00,0
2022-06-17T01:56:25.306020+00:00,0
2022-06-17T01:57:25.208386+00:00,0
2022-06-17T01:58:25.098746+00:00,0
2022-06-17T01:59:24.934447+00:00,0
2022-06-17T02:00:24.826815+00:00,82
2022-06-17T02:01:21.890711+00:00,84
2022-06-17T02:02:24.886359+00:00,86
2022-06-17T02:03:25.155314+00:00,87
2022-06-17T02:04:25.515411+00:00,88
2022-06-17T02:05:26.160689+00:00,89
2022-06-17T02:06:25.035668+00:00,91
2022-06-17T02:07:24.820943+00:00,93
2022-06-17T02:08:21.687537+00:00,96
2022-06-17T02:09:22.803200+00:00,97
2022-06-17T02:10:22.097781+00:00,99
2022-06-17T02:11:25.051258+00:00,100
2022-06-17T02:12:25.460353+00:00,102
2022-06-17T02:13:25.429591+00:00,105
2022-06-17T02:14:28.309556+00:00,108
2022-06-17T02:15:28.138855+00:00,111
2022-06-17T02:16:42.910966+00:00,114
2022-06-17T02:17:21.675194+00:00,116
2022-06-17T02:18:22.553008+00:00,117
2022-06-17T02:19:25.348158+00:00,120
2022-06-17T02:20:22.265605+00:00,123
2022-06-17T02:21:22.184505+00:00,125
2022-06-17T02:22:24.917447+00:00,128
2022-06-17T02:23:21.836715+00:00,130
2022-06-17T02:24:21.730643+00:00,132
2022-06-17T02:25:22.607398+00:00,136
2022-06-17T02:26:25.333313+00:00,138
2022-06-17T02:27:22.276206+00:00,143
2022-06-17T02:28:25.149122+00:00,146
2022-06-17T02:29:24.959003+00:00,149
2022-06-17T02:30:21.941809+00:00,153
2022-06-17T02:31:21.969838+00:00,156
2022-06-17T02:32:21.931216+00:00,159
2022-06-17T02:33:24.688006+00:00,161
2022-06-17T02:34:25.428007+00:00,165
2022-06-17T02:35:25.158637+00:00,170
2022-06-17T02:36:24.895932+00:00,173
2022-06-17T02:37:13.061177+00:00,175
2022-06-17T02:38:25.441925+00:00,180
2022-06-17T02:39:28.285881+00:00,183
2022-06-17T02:40:31.349280+00:00,188
2022-06-17T02:41:25.110653+00:00,191
2022-06-17T02:42:24.848214+00:00,197
2022-06-17T02:43:21.576340+00:00,204
2022-06-17T02:44:25.323320+00:00,209
2022-06-17T02:45:22.259463+00:00,212
2022-06-17T02:46:22.158419+00:00,216
2022-06-17T02:47:22.052431+00:00,219
2022-06-17T02:48:24.780779+00:00,219
2022-06-17T02:49:21.702197+00:00,221
2022-06-17T02:50:25.508096+00:00,224
2022-06-17T02:51:22.564018+00:00,226
2022-06-17T02:52:22.441945+00:00,232
2022-06-17T02:53:22.333417+00:00,237
2022-06-17T02:54:22.227047+00:00,242
2022-06-17T02:55:22.138276+00:00,245
2022-06-17T02:56:39.904424+00:00,248
2022-06-17T02:57:21.772411+00:00,250
2022-06-17T02:58:25.509634+00:00,252
2022-06-17T02:59:25.246876+00:00,253
2022-06-17T03:00:22.172671+00:00,255
2022-06-17T03:01:22.008058+00:00,257
2022-06-17T03:02:21.902121+00:00,261
2022-06-17T03:03:13.030321+00:00,263
2022-06-17T03:04:22.659408+00:00,269
2022-06-17T03:05:25.499938+00:00,272
2022-06-17T03:06:25.511938+00:00,275
2022-06-17T03:07:25.654127+00:00,278
2022-06-17T03:08:25.652329+00:00,281
2022-06-17T03:09:40.781554+00:00,276
2022-06-17T03:10:24.708040+00:00,268
2022-06-17T03:11:22.714936+00:00,278
2022-06-17T03:12:25.616168+00:00,294
2022-06-17T03:13:25.520401+00:00,299
2022-06-17T03:14:25.419915+00:00,302
2022-06-17T03:15:31.335890+00:00,308
2022-06-17T03:16:22.451806+00:00,311
2022-06-17T03:17:25.394063+00:00,319
2022-06-17T03:18:25.283028+00:00,321
2022-06-17T03:19:22.291171+00:00,329
2022-06-17T03:20:40.045640+00:00,333
2022-06-17T03:21:39.811632+00:00,339
2022-06-17T03:22:21.549058+00:00,336
2022-06-17T03:23:25.281824+00:00,336
2022-06-17T03:24:22.200116+00:00,334
2022-06-17T03:25:22.092627+00:00,308
2022-06-17T03:26:22.003851+00:00,279
2022-06-17T03:27:21.879540+00:00,272
2022-06-17T03:28:18.593653+00:00,271
2022-06-17T03:29:22.461054+00:00,274
2022-06-17T03:30:25.319204+00:00,280
2022-06-17T03:31:25.064381+00:00,333
2022-06-17T03:32:24.803823+00:00,359
2022-06-17T03:33:24.697566+00:00,305
2022-06-17T03:34:22.588804+00:00,283
2022-06-17T03:35:25.325981+00:00,291
2022-06-17T03:36:40.077922+00:00,352
2022-06-17T03:37:22.056438+00:00,386
2022-06-17T03:38:21.919254+00:00,393
2022-06-17T03:39:24.836442+00:00,393
2022-06-17T03:40:25.206743+00:00,396
2022-06-17T03:41:22.105108+00:00,400
2022-06-17T03:42:21.996075+00:00,402
2022-06-17T03:43:39.791280+00:00,406
2022-06-17T03:44:33.695310+00:00,406
2022-06-17T03:45:22.631897+00:00,410
2022-06-17T03:46:22.534464+00:00,412
2022-06-17T03:47:22.448029+00:00,413
2022-06-17T03:48:22.323475+00:00,416
2022-06-17T03:49:40.059464+00:00,417
2022-06-17T03:50:21.937760+00:00,419
2022-06-17T03:51:24.750993+00:00,421
2022-06-17T03:52:22.634660+00:00,422
2022-06-17T03:54:25.032301+00:00,427
2022-06-17T03:55:24.765442+00:00,429
2022-06-17T03:56:25.508511+00:00,432
2022-06-17T03:57:25.247605+00:00,435
2022-06-17T03:58:22.145304+00:00,434
2022-06-17T03:59:22.190933+00:00,439
2022-06-17T04:00:25.077412+00:00,439
2022-06-17T04:01:22.057352+00:00,442
2022-06-17T04:02:22.030680+00:00,443
2022-06-17T04:03:24.820348+00:00,447
2022-06-17T04:04:25.100369+00:00,449
2022-06-17T04:05:25.549294+00:00,450
2022-06-17T04:06:30.687293+00:00,454
2022-06-17T04:07:25.501530+00:00,456
2022-06-17T04:08:22.453704+00:00,461
2022-06-17T04:09:28.420766+00:00,464
2022-06-17T04:10:28.245898+00:00,466
2022-06-17T04:11:31.331969+00:00,467
2022-06-17T04:12:22.241321+00:00,468
2022-06-17T04:13:25.121301+00:00,474
2022-06-17T04:14:22.094439+00:00,477
2022-06-17T04:15:22.192627+00:00,482
2022-06-17T04:16:25.120500+00:00,487
2022-06-17T04:17:39.863495+00:00,491
2022-06-17T04:18:21.586164+00:00,495
2022-06-17T04:19:25.328729+00:00,498
2022-06-17T04:20:22.447767+00:00,500
2022-06-17T04:21:22.492883+00:00,503
2022-06-17T04:22:40.383635+00:00,509
2022-06-17T04:23:22.446119+00:00,511
2022-06-17T04:24:22.338155+00:00,513
2022-06-17T04:25:25.118600+00:00,520
2022-06-17T04:26:24.905453+00:00,524
2022-06-17T04:27:21.822524+00:00,530
2022-06-17T04:28:18.686703+00:00,536
2022-06-17T04:29:40.442998+00:00,540
2022-06-17T04:30:19.525351+00:00,542
2022-06-17T04:31:25.252526+00:00,548
2022-06-17T04:32:24.998335+00:00,554
2022-06-17T04:33:21.894610+00:00,558
2022-06-17T04:34:36.689666+00:00,566
2022-06-17T04:35:22.593070+00:00,572
2022-06-17T04:36:25.383792+00:00,585
2022-06-17T04:37:40.119167+00:00,593
2022-06-17T04:38:21.999856+00:00,599
2022-06-17T04:39:21.929137+00:00,613
2022-06-17T04:40:21.827991+00:00,607
2022-06-17T04:41:21.686760+00:00,531
2022-06-17T04:42:25.423004+00:00,610
2022-06-17T04:43:25.159094+00:00,625
2022-06-17T04:44:22.053271+00:00,661
2022-06-17T04:45:24.813590+00:00,648
2022-06-17T04:46:25.039981+00:00,571
2022-06-17T04:47:24.777612+00:00,663
2022-06-17T04:48:21.696760+00:00,715
2022-06-17T04:49:25.450011+00:00,719
2022-06-17T04:50:22.379324+00:00,715
2022-06-17T04:51:22.266274+00:00,713
2022-06-17T04:52:25.035660+00:00,730
2022-06-17T04:53:24.775525+00:00,744
2022-06-17T04:54:21.629639+00:00,752
2022-06-17T04:55:25.398280+00:00,763
2022-06-17T04:56:25.141927+00:00,775
2022-06-17T04:57:24.879174+00:00,810
2022-06-17T04:58:24.905319+00:00,825
2022-06-17T04:59:25.086654+00:00,843
2022-06-17T05:00:43.003324+00:00,861
2022-06-17T05:01:39.777969+00:00,880
2022-06-17T05:02:21.657281+00:00,892
2022-06-17T05:03:25.504380+00:00,908
2022-06-17T05:04:22.637178+00:00,914
2022-06-17T05:05:25.453891+00:00,933
2022-06-17T05:06:25.394799+00:00,949
2022-06-17T05:07:22.358024+00:00,962
2022-06-17T05:08:22.136302+00:00,972
2022-06-17T05:09:22.124481+00:00,1002
2022-06-17T05:10:25.604891+00:00,1027
2022-06-17T05:11:25.395875+00:00,1049
2022-06-17T05:12:22.312038+00:00,1059
2022-06-17T05:13:22.205092+00:00,1068
2022-06-17T05:14:22.098342+00:00,1079
2022-06-17T05:15:22.208727+00:00,1093
2022-06-17T05:16:22.246706+00:00,1109
2022-06-17T05:17:25.160110+00:00,1130
2022-06-17T05:18:25.137223+00:00,1316
2022-06-17T05:19:40.044206+00:00,1345
2022-06-17T05:20:39.931844+00:00,1360
2022-06-17T05:21:24.745909+00:00,1379
2022-06-17T05:22:40.507306+00:00,1415
2022-06-17T05:23:40.233735+00:00,1442
2022-06-17T05:24:40.042056+00:00,1460
2022-06-17T05:25:39.871504+00:00,1492
2022-06-17T05:26:25.167166+00:00,1508
2022-06-17T05:27:22.105599+00:00,1522
2022-06-17T05:28:25.120637+00:00,1527
2022-06-17T05:29:22.166842+00:00,1551
2022-06-17T05:30:22.240451+00:00,1592
2022-06-17T05:31:25.180379+00:00,1627
2022-06-17T05:32:22.051461+00:00,1636
2022-06-17T05:33:21.940347+00:00,1663
2022-06-17T05:34:18.664140+00:00,1689
2022-06-17T05:35:25.438465+00:00,1715
2022-06-17T05:36:25.196521+00:00,1749
2022-06-17T05:37:39.964746+00:00,1788
2022-06-17T05:38:21.842833+00:00,1805
2022-06-17T05:39:24.739039+00:00,1835
2022-06-17T05:40:25.786955+00:00,1858
2022-06-17T05:41:18.682533+00:00,1889
2022-06-17T05:42:25.416774+00:00,1917
2022-06-17T05:43:31.373041+00:00,1966
2022-06-17T05:44:22.257082+00:00,2004
2022-06-17T05:45:22.185665+00:00,2021
2022-06-17T05:46:22.080708+00:00,2042
2022-06-17T05:47:21.949851+00:00,2068
2022-06-17T05:48:21.655016+00:00,2091
2022-06-17T05:49:22.533239+00:00,2283
2022-06-17T05:50:25.288701+00:00,2308
2022-06-17T05:51:25.033896+00:00,2334
2022-06-17T05:52:21.930772+00:00,2363
2022-06-17T05:53:36.691060+00:00,2373
2022-06-17T05:54:22.594142+00:00,2382
2022-06-17T05:55:25.347755+00:00,2445
2022-06-17T05:56:25.090017+00:00,2370
2022-06-17T05:57:39.845843+00:00,2479
2022-06-17T05:58:24.726024+00:00,2599
2022-06-17T05:59:25.459988+00:00,2343
2022-06-17T06:00:25.268682+00:00,2649
2022-06-17T06:01:25.024862+00:00,2537
2022-06-17T06:02:21.921852+00:00,2671
2022-06-17T06:03:25.175200+00:00,2675
2022-06-17T06:04:22.618388+00:00,2695
2022-06-17T06:05:25.494806+00:00,2716
