2022-04-18T08:45:22.154240+00:00,8604
2022-04-18T08:46:25.066170+00:00,9607
2022-04-18T08:47:39.971349+00:00,9510
2022-04-18T08:48:22.128280+00:00,9540
2022-04-18T08:49:22.095569+00:00,9592
2022-04-18T08:50:22.080386+00:00,9613
2022-04-18T08:51:22.046287+00:00,9574
2022-04-18T08:52:24.801223+00:00,9491
2022-04-18T08:53:24.698283+00:00,9478
2022-04-18T08:54:22.580524+00:00,9519
2022-04-18T08:55:19.516894+00:00,9115
2022-04-18T08:56:25.408711+00:00,9072
2022-04-18T08:57:28.133269+00:00,9099
2022-04-18T08:58:42.882963+00:00,9297
2022-04-18T08:59:18.604177+00:00,9184
2022-04-18T09:00:19.553459+00:00,9009
2022-04-18T09:01:22.449341+00:00,9210
2022-04-18T09:02:22.258526+00:00,9233
2022-04-18T09:03:22.145620+00:00,9496
2022-04-18T09:04:22.063600+00:00,8361
2022-04-18T09:05:22.067071+00:00,8126
2022-04-18T09:06:22.063639+00:00,9008
2022-04-18T09:07:21.971403+00:00,9039
2022-04-18T09:08:24.914614+00:00,9480
2022-04-18T09:09:24.800910+00:00,9303
2022-04-18T09:10:24.713274+00:00,9069
2022-04-18T09:11:25.488502+00:00,9015
2022-04-18T09:12:22.381525+00:00,8833
2022-04-18T09:13:25.259948+00:00,8955
2022-04-18T09:14:28.017900+00:00,9636
2022-04-18T09:15:25.426171+00:00,9632
2022-04-18T09:16:31.362513+00:00,9646
2022-04-18T09:17:40.125850+00:00,9938
2022-04-18T09:18:22.000947+00:00,10000
2022-04-18T09:19:21.890959+00:00,9748
2022-04-18T09:20:21.932123+00:00,9602
2022-04-18T09:21:21.890931+00:00,9647
2022-04-18T09:22:24.715363+00:00,9510
2022-04-18T09:23:25.520838+00:00,9520
2022-04-18T09:24:22.476853+00:00,9581
2022-04-18T09:25:22.478400+00:00,9797
2022-04-18T09:26:22.484747+00:00,9983
2022-04-18T09:27:40.326961+00:00,9850
2022-04-18T09:28:22.202947+00:00,9944
2022-04-18T09:29:25.008288+00:00,9971
2022-04-18T09:30:24.985303+00:00,10062
2022-04-18T09:31:24.948966+00:00,9961
2022-04-18T09:32:39.932111+00:00,9847
2022-04-18T09:33:21.986729+00:00,9703
2022-04-18T09:34:21.880290+00:00,9917
2022-04-18T09:35:21.638533+00:00,9861
2022-04-18T09:36:25.408432+00:00,10105
2022-04-18T09:37:25.144886+00:00,10018
2022-04-18T09:38:22.026858+00:00,10520
2022-04-18T09:39:22.009663+00:00,10775
2022-04-18T09:40:21.944378+00:00,10733
2022-04-18T09:41:39.740995+00:00,10849
2022-04-18T09:42:22.617996+00:00,10840
2022-04-18T09:43:22.509525+00:00,10767
2022-04-18T09:44:22.405198+00:00,10785
2022-04-18T09:45:25.194819+00:00,10846
2022-04-18T09:46:24.936358+00:00,10840
2022-04-18T09:47:22.031948+00:00,10908
2022-04-18T09:48:22.125857+00:00,10943
2022-04-18T09:49:22.221868+00:00,10999
2022-04-18T09:50:22.299577+00:00,11044
2022-04-18T09:51:40.210256+00:00,11000
2022-04-18T09:52:22.084835+00:00,11113
2022-04-18T09:53:21.973557+00:00,11137
2022-04-18T09:54:21.866707+00:00,11131
2022-04-18T09:55:21.762947+00:00,11121
2022-04-18T09:56:18.668110+00:00,11110
2022-04-18T09:57:25.395577+00:00,11086
2022-04-18T09:58:25.271601+00:00,11152
2022-04-18T09:59:28.147504+00:00,11144
2022-04-18T10:00:43.088089+00:00,11067
2022-04-18T10:01:24.863500+00:00,11073
2022-04-18T10:02:21.752101+00:00,11074
2022-04-18T10:03:22.616674+00:00,11011
2022-04-18T10:04:25.448044+00:00,11087
2022-04-18T10:05:22.436699+00:00,10993
2022-04-18T10:06:22.452725+00:00,11079
2022-04-18T10:07:22.451941+00:00,11100
2022-04-18T10:08:22.361939+00:00,11136
2022-04-18T10:09:25.338579+00:00,11240
2022-04-18T10:10:25.137707+00:00,10967
2022-04-18T10:11:24.925945+00:00,11138
2022-04-18T10:12:21.812503+00:00,11313
2022-04-18T10:13:18.665201+00:00,11347
2022-04-18T10:14:22.553378+00:00,11387
2022-04-18T10:15:31.426012+00:00,11429
2022-04-18T10:16:22.320853+00:00,11433
2022-04-18T10:17:22.296227+00:00,11442
2022-04-18T10:18:22.116539+00:00,11429
2022-04-18T10:19:24.907467+00:00,11453
2022-04-18T10:20:24.801192+00:00,11453
2022-04-18T10:21:18.628935+00:00,11464
2022-04-18T10:22:40.445144+00:00,11159
2022-04-18T10:23:25.276462+00:00,11301
2022-04-18T10:24:25.239548+00:00,11312
2022-04-18T10:25:25.059953+00:00,11204
2022-04-18T10:26:24.770894+00:00,11271
2022-04-18T10:27:40.513720+00:00,11525
2022-04-18T10:28:19.583549+00:00,11536
2022-04-18T10:29:43.343813+00:00,11498
2022-04-18T10:30:22.332110+00:00,11453
2022-04-18T10:31:22.510232+00:00,11423
2022-04-18T10:32:22.745101+00:00,11350
2022-04-18T10:33:22.838067+00:00,11432
2022-04-18T10:34:24.745650+00:00,11545
2022-04-18T10:35:22.880167+00:00,11613
2022-04-18T10:36:24.842608+00:00,11638
2022-04-18T10:37:22.054362+00:00,11655
2022-04-18T10:38:24.947556+00:00,11648
2022-04-18T10:39:22.188798+00:00,11749
2022-04-18T10:40:22.308473+00:00,11679
2022-04-18T10:41:40.180221+00:00,11568
2022-04-18T10:42:24.997317+00:00,11571
2022-04-18T10:43:22.007930+00:00,11473
2022-04-18T10:44:21.997748+00:00,11094
2022-04-18T10:45:22.005173+00:00,11080
2022-04-18T10:46:24.769195+00:00,10945
2022-04-18T10:47:25.522664+00:00,10173
2022-04-18T10:48:22.411589+00:00,10417
2022-04-18T10:49:22.377189+00:00,10497
2022-04-18T10:50:25.256337+00:00,9596
2022-04-18T10:51:22.374557+00:00,9289
2022-04-18T10:52:40.414582+00:00,8186
2022-04-18T10:53:22.719836+00:00,9404
2022-04-18T10:54:25.729944+00:00,9623
2022-04-18T10:55:22.997494+00:00,9488
2022-04-18T10:56:24.828243+00:00,9247
2022-04-18T10:57:22.390419+00:00,9583
2022-04-18T10:58:22.328049+00:00,10298
2022-04-18T10:59:40.059217+00:00,10756
2022-04-18T11:00:21.998009+00:00,10373
2022-04-18T11:01:24.821312+00:00,11878
2022-04-18T11:02:18.575826+00:00,11264
2022-04-18T11:03:22.468713+00:00,11844
2022-04-18T11:04:25.257041+00:00,12057
2022-04-18T11:05:25.084478+00:00,11749
2022-04-18T11:06:22.092465+00:00,11674
2022-04-18T11:07:22.065377+00:00,11632
2022-04-18T11:08:24.837172+00:00,11631
2022-04-18T11:09:21.975004+00:00,11577
2022-04-18T11:10:21.944838+00:00,11441
2022-04-18T11:11:21.848334+00:00,11710
2022-04-18T11:12:21.779397+00:00,11910
2022-04-18T11:13:21.676726+00:00,11760
2022-04-18T11:14:22.589874+00:00,11829
2022-04-18T11:15:25.539411+00:00,11803
2022-04-18T11:16:28.316350+00:00,11781
2022-04-18T11:17:22.379463+00:00,11897
2022-04-18T11:18:25.402676+00:00,11946
2022-04-18T11:19:43.157844+00:00,11929
2022-04-18T11:20:22.060557+00:00,12073
2022-04-18T11:21:24.818292+00:00,12088
2022-04-18T11:22:24.559390+00:00,12073
2022-04-18T11:23:22.466606+00:00,12058
2022-04-18T11:24:22.350863+00:00,12032
2022-04-18T11:25:22.246507+00:00,12035
2022-04-18T11:26:25.034537+00:00,11989
2022-04-18T11:27:24.775512+00:00,11989
2022-04-18T11:28:21.662780+00:00,11984
2022-04-18T11:29:25.481971+00:00,11971
2022-04-18T11:30:25.291513+00:00,11973
2022-04-18T11:31:25.077356+00:00,12004
2022-04-18T11:32:24.818551+00:00,11844
2022-04-18T11:33:22.264724+00:00,11809
2022-04-18T11:34:25.337973+00:00,11723
2022-04-18T11:35:25.131530+00:00,11316
2022-04-18T11:36:24.962370+00:00,11069
2022-04-18T11:37:21.860593+00:00,10970
2022-04-18T11:38:21.768802+00:00,10334
2022-04-18T11:39:31.525236+00:00,10297
2022-04-18T11:40:22.447610+00:00,10255
2022-04-18T11:41:25.374386+00:00,10058
2022-04-18T11:42:28.144621+00:00,9814
2022-04-18T11:43:27.920826+00:00,9611
2022-04-18T11:44:25.134575+00:00,9603
2022-04-18T11:45:25.043290+00:00,9804
2022-04-18T11:46:22.468439+00:00,9836
2022-04-18T11:47:31.213551+00:00,9984
2022-04-18T11:48:24.963497+00:00,9847
2022-04-18T11:49:22.035618+00:00,9551
2022-04-18T11:50:22.136175+00:00,8894
2022-04-18T11:51:25.116657+00:00,9789
2022-04-18T11:52:22.011398+00:00,10275
2022-04-18T11:53:39.753198+00:00,10891
2022-04-18T11:54:22.675999+00:00,11110
2022-04-18T11:55:22.580049+00:00,11075
2022-04-18T11:56:22.509037+00:00,11361
2022-04-18T11:57:25.485966+00:00,11516
2022-04-18T11:58:25.378418+00:00,11619
2022-04-18T11:59:22.435341+00:00,11585
2022-04-18T12:00:25.491855+00:00,10312
2022-04-18T12:01:22.658643+00:00,11537
2022-04-18T12:02:22.805785+00:00,11703
2022-04-18T12:03:21.604973+00:00,11653
2022-04-18T12:04:22.599053+00:00,11505
2022-04-18T12:05:19.526018+00:00,11274
2022-04-18T12:06:22.501174+00:00,11280
2022-04-18T12:07:25.281823+00:00,11041
2022-04-18T12:08:22.248310+00:00,11059
2022-04-18T12:09:25.157007+00:00,11218
2022-04-18T12:10:24.953706+00:00,11135
2022-04-18T12:11:24.725491+00:00,10733
2022-04-18T12:12:22.588787+00:00,10963
2022-04-18T12:13:25.368957+00:00,11137
2022-04-18T12:14:25.105415+00:00,11268
2022-04-18T12:15:24.889817+00:00,11260
2022-04-18T12:16:21.784550+00:00,11364
2022-04-18T12:17:21.597678+00:00,11311
2022-04-18T12:18:25.366805+00:00,11062
2022-04-18T12:19:25.109082+00:00,10995
2022-04-18T12:20:22.024681+00:00,11132
2022-04-18T12:21:21.978505+00:00,11169
2022-04-18T12:22:24.740959+00:00,10849
2022-04-18T12:23:25.472804+00:00,11111
2022-04-18T12:24:31.277260+00:00,11006
2022-04-18T12:25:25.029549+00:00,10863
2022-04-18T12:26:21.936564+00:00,11435
2022-04-18T12:27:21.652596+00:00,11254
2022-04-18T12:28:43.433168+00:00,11310
2022-04-18T12:29:22.307077+00:00,11291
2022-04-18T12:30:22.234751+00:00,11291
2022-04-18T12:31:22.113812+00:00,11299
2022-04-18T12:32:21.995888+00:00,11311
2022-04-18T12:33:24.786480+00:00,11313
2022-04-18T12:34:21.694083+00:00,11284
2022-04-18T12:35:22.600274+00:00,11179
2022-04-18T12:36:25.453355+00:00,11141
2022-04-18T12:37:31.346763+00:00,11114
2022-04-18T12:38:22.238016+00:00,11115
2022-04-18T12:39:22.192227+00:00,11104
2022-04-18T12:40:24.984012+00:00,11123
2022-04-18T12:41:39.785601+00:00,11148
2022-04-18T12:42:24.508034+00:00,11147
2022-04-18T12:43:22.425961+00:00,11160
2022-04-18T12:44:25.139182+00:00,11158
2022-04-18T12:45:42.999743+00:00,11118
2022-04-18T12:46:21.935496+00:00,11058
2022-04-18T12:47:21.834699+00:00,11008
2022-04-18T12:48:21.689911+00:00,11029
2022-04-18T12:49:25.476178+00:00,11002
2022-04-18T12:50:40.262639+00:00,10949
2022-04-18T12:51:40.048912+00:00,10892
2022-04-18T12:52:21.926004+00:00,10838
2022-04-18T12:53:21.820376+00:00,10773
2022-04-18T12:54:21.598960+00:00,10756
2022-04-18T12:55:22.534516+00:00,10629
2022-04-18T12:56:31.342476+00:00,10514
2022-04-18T12:57:22.247838+00:00,10719
2022-04-18T12:58:22.144248+00:00,10664
2022-04-18T12:59:22.036829+00:00,10642
2022-04-18T13:00:22.002012+00:00,10571
2022-04-18T13:01:22.080363+00:00,10512
2022-04-18T13:02:22.246322+00:00,10618
2022-04-18T13:03:25.231165+00:00,10572
2022-04-18T13:04:25.193815+00:00,10743
2022-04-18T13:05:22.335422+00:00,10765
2022-04-18T13:06:40.445155+00:00,10667
2022-04-18T13:07:25.606343+00:00,10630
2022-04-18T13:08:25.714075+00:00,10583
2022-04-18T13:09:23.253477+00:00,10623
2022-04-18T13:10:22.450837+00:00,10598
2022-04-18T13:11:25.350652+00:00,10566
2022-04-18T13:12:25.288037+00:00,10489
2022-04-18T13:13:22.137084+00:00,10422
2022-04-18T13:14:22.033689+00:00,10441
2022-04-18T13:15:39.943941+00:00,10398
2022-04-18T13:16:24.862879+00:00,10376
2022-04-18T13:17:21.912227+00:00,10329
2022-04-18T13:18:21.943407+00:00,10344
2022-04-18T13:19:21.904535+00:00,10319
2022-04-18T13:20:21.992332+00:00,10289
2022-04-18T13:21:39.837234+00:00,10323
2022-04-18T13:22:21.630218+00:00,10307
2022-04-18T13:23:22.561743+00:00,10291
2022-04-18T13:24:22.553351+00:00,10268
2022-04-18T13:25:22.556398+00:00,10255
2022-04-18T13:26:22.600293+00:00,10200
2022-04-18T13:27:25.389006+00:00,10167
2022-04-18T13:28:22.313737+00:00,10167
2022-04-18T13:29:25.118016+00:00,10186
2022-04-18T13:30:24.958988+00:00,10171
2022-04-18T13:31:21.922919+00:00,10141
2022-04-18T13:32:24.792975+00:00,10119
2022-04-18T13:33:24.736386+00:00,10109
2022-04-18T13:34:22.643497+00:00,10055
2022-04-18T13:35:25.374020+00:00,9962
2022-04-18T13:36:25.156934+00:00,9894
2022-04-18T13:37:22.068561+00:00,9875
2022-04-18T13:38:21.969400+00:00,9886
2022-04-18T13:39:24.891654+00:00,9857
2022-04-18T13:40:25.173994+00:00,9828
2022-04-18T13:41:22.062983+00:00,9825
2022-04-18T13:42:21.952427+00:00,9818
2022-04-18T13:43:24.690268+00:00,9801
2022-04-18T13:44:22.615920+00:00,9804
2022-04-18T13:45:25.436383+00:00,9799
2022-04-18T13:46:25.197374+00:00,9773
2022-04-18T13:47:24.946585+00:00,9720
2022-04-18T13:48:24.763923+00:00,9717
2022-04-18T13:49:22.636133+00:00,9669
2022-04-18T13:50:22.529481+00:00,9566
2022-04-18T13:51:22.432546+00:00,9551
2022-04-18T13:52:22.398697+00:00,9568
2022-04-18T13:53:25.160153+00:00,9554
2022-04-18T13:54:22.080349+00:00,9525
2022-04-18T13:55:24.948722+00:00,9445
2022-04-18T13:56:24.797827+00:00,9434
2022-04-18T13:57:24.732889+00:00,9400
2022-04-18T13:58:40.483173+00:00,9380
2022-04-18T13:59:25.367351+00:00,9362
