2023-02-24T07:29:01.287784+00:00,0
2023-02-24T07:29:55.763473+00:00,0
2023-02-24T07:30:52.593833+00:00,0
2023-02-24T07:32:07.527642+00:00,0
2023-02-24T07:32:46.346648+00:00,0
2023-02-24T07:34:33.313289+00:00,0
2023-02-24T07:35:31.006288+00:00,0
2023-02-24T07:36:23.745227+00:00,0
2023-02-24T07:37:25.429487+00:00,0
2023-02-24T07:38:40.127273+00:00,0
2023-02-24T07:39:25.413387+00:00,0
2023-02-24T07:40:25.618143+00:00,0
2023-02-24T07:41:22.463324+00:00,0
2023-02-24T07:42:25.147329+00:00,0
2023-02-24T07:43:21.992494+00:00,0
2023-02-24T07:44:21.846933+00:00,0
2023-02-24T07:45:21.779444+00:00,0
2023-02-24T07:46:21.526579+00:00,0
2023-02-24T07:47:22.355663+00:00,0
2023-02-24T07:48:25.035942+00:00,0
2023-02-24T07:49:21.836996+00:00,0
2023-02-24T07:50:24.554892+00:00,0
2023-02-24T07:51:25.242914+00:00,0
2023-02-24T07:52:22.090213+00:00,0
2023-02-24T07:53:21.912099+00:00,0
2023-02-24T07:54:21.711219+00:00,0
2023-02-24T07:55:22.556454+00:00,0
2023-02-24T07:56:22.394246+00:00,0
2023-02-24T07:57:25.086349+00:00,0
2023-02-24T07:58:24.760617+00:00,0
2023-02-24T07:59:22.568695+00:00,0
2023-02-24T08:00:25.291547+00:00,0
2023-02-24T08:01:22.135549+00:00,0
2023-02-24T08:02:24.802189+00:00,0
2023-02-24T08:03:22.044889+00:00,0
2023-02-24T08:04:21.866001+00:00,0
2023-02-24T08:05:21.753880+00:00,0
2023-02-24T08:06:22.569896+00:00,0
2023-02-24T08:07:22.389063+00:00,0
2023-02-24T08:08:22.385986+00:00,0
2023-02-24T08:09:22.263033+00:00,0
2023-02-24T08:10:24.955096+00:00,0
2023-02-24T08:11:21.786139+00:00,0
2023-02-24T08:12:21.611370+00:00,0
2023-02-24T08:13:22.425352+00:00,0
2023-02-24T08:14:22.262243+00:00,0
2023-02-24T08:15:22.151636+00:00,0
2023-02-24T08:16:24.841267+00:00,0
2023-02-24T08:17:21.693012+00:00,0
2023-02-24T08:18:22.557559+00:00,0
2023-02-24T08:19:22.376769+00:00,0
2023-02-24T08:20:22.227640+00:00,0
2023-02-24T08:21:25.026269+00:00,0
2023-02-24T08:22:24.728016+00:00,0
2023-02-24T08:23:25.415969+00:00,0
2023-02-24T08:24:25.146815+00:00,0
2023-02-24T08:25:22.008367+00:00,0
2023-02-24T08:26:21.813779+00:00,0
2023-02-24T08:27:21.629723+00:00,0
2023-02-24T08:28:22.473645+00:00,0
2023-02-24T08:29:22.308063+00:00,0
2023-02-24T08:30:22.150082+00:00,0
2023-02-24T08:31:22.008935+00:00,0
2023-02-24T08:32:21.824643+00:00,0
2023-02-24T08:33:21.662425+00:00,0
2023-02-24T08:34:22.474288+00:00,0
2023-02-24T08:35:25.186501+00:00,0
2023-02-24T08:36:22.022480+00:00,0
2023-02-24T08:37:24.760629+00:00,0
2023-02-24T08:38:21.565636+00:00,0
2023-02-24T08:39:25.405609+00:00,0
