2022-06-15T03:19:25.086085+00:00,690
2022-06-15T03:20:21.987513+00:00,709
2022-06-15T03:21:24.761419+00:00,695
2022-06-15T03:22:25.513575+00:00,711
2022-06-15T03:23:22.404790+00:00,737
2022-06-15T03:24:22.297880+00:00,716
2022-06-15T03:25:22.188682+00:00,736
2022-06-15T03:26:24.952336+00:00,770
2022-06-15T03:27:24.705473+00:00,792
2022-06-15T03:28:25.447596+00:00,772
2022-06-15T03:29:22.367221+00:00,818
2022-06-15T03:30:22.281269+00:00,812
2022-06-15T03:31:22.186073+00:00,767
2022-06-15T03:32:22.045217+00:00,779
2022-06-15T03:33:24.803422+00:00,795
2022-06-15T03:34:21.540692+00:00,776
2022-06-15T03:35:22.436148+00:00,819
2022-06-15T03:36:22.349915+00:00,802
2022-06-15T03:37:22.224205+00:00,777
2022-06-15T03:38:22.120628+00:00,740
2022-06-15T03:39:25.065439+00:00,731
2022-06-15T03:40:21.959590+00:00,735
2022-06-15T03:41:21.859871+00:00,711
2022-06-15T03:42:21.753010+00:00,721
2022-06-15T03:43:22.643116+00:00,681
2022-06-15T03:44:22.541244+00:00,688
2022-06-15T03:45:25.328617+00:00,671
2022-06-15T03:46:25.262141+00:00,630
2022-06-15T03:47:40.052153+00:00,675
2022-06-15T03:48:40.036236+00:00,717
2022-06-15T03:49:24.998080+00:00,695
2022-06-15T03:50:39.966552+00:00,659
2022-06-15T03:51:22.133836+00:00,652
2022-06-15T03:52:22.065025+00:00,683
2022-06-15T03:53:24.849693+00:00,715
2022-06-15T03:54:24.740896+00:00,713
2022-06-15T03:56:22.167209+00:00,711
2022-06-15T03:57:22.049355+00:00,737
2022-06-15T03:58:21.955607+00:00,775
2022-06-15T03:59:22.052081+00:00,809
2022-06-15T04:00:22.167469+00:00,812
2022-06-15T04:01:22.213466+00:00,780
2022-06-15T04:02:25.201740+00:00,788
2022-06-15T04:03:22.314082+00:00,879
2022-06-15T04:04:25.264710+00:00,864
2022-06-15T04:05:25.090832+00:00,892
2022-06-15T04:06:22.052573+00:00,803
2022-06-15T04:07:24.847035+00:00,848
2022-06-15T04:08:22.370812+00:00,892
2022-06-15T04:09:22.468739+00:00,936
2022-06-15T04:10:46.265077+00:00,884
2022-06-15T04:11:22.304886+00:00,907
2022-06-15T04:12:22.350185+00:00,847
2022-06-15T04:13:22.434077+00:00,833
2022-06-15T04:14:22.326909+00:00,854
2022-06-15T04:15:22.219622+00:00,908
2022-06-15T04:16:24.964193+00:00,869
2022-06-15T04:17:21.875370+00:00,928
2022-06-15T04:18:21.770157+00:00,942
2022-06-15T04:19:28.516755+00:00,984
2022-06-15T04:20:25.300204+00:00,906
2022-06-15T04:21:25.505369+00:00,891
2022-06-15T04:22:25.244457+00:00,899
2022-06-15T04:23:25.022774+00:00,979
2022-06-15T04:24:24.761689+00:00,999
2022-06-15T04:25:25.538276+00:00,995
2022-06-15T04:26:22.445166+00:00,963
2022-06-15T04:27:25.178363+00:00,941
2022-06-15T04:28:24.914587+00:00,931
2022-06-15T04:29:30.670863+00:00,1037
2022-06-15T04:30:22.603285+00:00,1112
2022-06-15T04:31:22.502912+00:00,1084
2022-06-15T04:32:25.386714+00:00,1119
2022-06-15T04:33:28.148848+00:00,1022
2022-06-15T04:34:27.897416+00:00,977
2022-06-15T04:35:25.326600+00:00,1017
2022-06-15T04:36:22.226387+00:00,984
2022-06-15T04:37:40.029926+00:00,1032
2022-06-15T04:38:24.856899+00:00,1086
2022-06-15T04:39:24.810608+00:00,1032
2022-06-15T04:40:18.670629+00:00,965
2022-06-15T04:41:40.510005+00:00,1020
2022-06-15T04:42:25.382411+00:00,1084
2022-06-15T04:43:40.138175+00:00,1043
2022-06-15T04:44:24.903245+00:00,964
2022-06-15T04:45:25.174646+00:00,883
2022-06-15T04:46:22.088665+00:00,936
2022-06-15T04:47:24.848930+00:00,968
2022-06-15T04:48:18.586045+00:00,1018
2022-06-15T04:49:43.334547+00:00,1039
2022-06-15T04:50:22.260950+00:00,999
2022-06-15T04:51:25.169774+00:00,929
2022-06-15T04:52:22.063554+00:00,1038
2022-06-15T04:53:24.797749+00:00,1238
2022-06-15T04:54:21.689452+00:00,1315
2022-06-15T04:55:22.592974+00:00,1221
2022-06-15T04:56:22.539426+00:00,1142
2022-06-15T04:57:25.339341+00:00,998
2022-06-15T04:58:22.399990+00:00,1183
2022-06-15T04:59:25.260609+00:00,1165
2022-06-15T05:00:25.422514+00:00,1182
2022-06-15T05:01:25.358058+00:00,1182
2022-06-15T05:02:22.499195+00:00,1426
2022-06-15T05:03:22.580666+00:00,1581
2022-06-15T05:04:22.580604+00:00,1351
2022-06-15T05:05:24.266266+00:00,1190
2022-06-15T05:06:22.289622+00:00,1105
2022-06-15T05:07:25.145377+00:00,1207
2022-06-15T05:08:24.984972+00:00,1097
2022-06-15T05:09:24.832816+00:00,1095
2022-06-15T05:10:24.727209+00:00,1341
2022-06-15T05:11:22.597488+00:00,1450
2022-06-15T05:12:22.490760+00:00,1415
2022-06-15T05:13:22.516557+00:00,1301
2022-06-15T05:14:25.456885+00:00,1338
2022-06-15T05:15:40.467327+00:00,1220
2022-06-15T05:16:22.522399+00:00,1279
2022-06-15T05:17:25.418136+00:00,1503
2022-06-15T05:18:34.323968+00:00,1439
2022-06-15T05:19:25.071999+00:00,1309
2022-06-15T05:20:21.967472+00:00,996
2022-06-15T05:21:24.710474+00:00,1278
2022-06-15T05:22:25.460056+00:00,1519
2022-06-15T05:23:40.397084+00:00,1294
2022-06-15T05:24:25.138088+00:00,1026
2022-06-15T05:25:22.087517+00:00,1055
2022-06-15T05:26:21.987459+00:00,1214
2022-06-15T05:27:24.748771+00:00,1536
2022-06-15T05:28:40.469059+00:00,1535
2022-06-15T05:29:22.508196+00:00,1352
2022-06-15T05:30:19.595589+00:00,1298
2022-06-15T05:31:22.505853+00:00,1300
2022-06-15T05:32:22.404003+00:00,1129
2022-06-15T05:33:22.297103+00:00,1097
2022-06-15T05:34:22.283305+00:00,1196
2022-06-15T05:35:22.181828+00:00,1097
2022-06-15T05:36:39.932237+00:00,987
2022-06-15T05:37:21.822013+00:00,994
2022-06-15T05:38:18.691374+00:00,1009
2022-06-15T05:39:22.648539+00:00,1053
2022-06-15T05:40:43.431488+00:00,1007
2022-06-15T05:41:31.697001+00:00,1240
2022-06-15T05:42:40.448887+00:00,1153
2022-06-15T05:43:25.221974+00:00,1823
2022-06-15T05:44:24.961034+00:00,1753
2022-06-15T05:45:24.743409+00:00,2237
2022-06-15T05:46:25.504066+00:00,2628
2022-06-15T05:47:22.392465+00:00,3052
2022-06-15T05:48:31.200901+00:00,2857
2022-06-15T05:49:24.955405+00:00,3357
2022-06-15T05:50:24.790164+00:00,2311
2022-06-15T05:51:27.694583+00:00,2320
2022-06-15T05:52:25.432456+00:00,3569
2022-06-15T05:53:22.404598+00:00,3113
2022-06-15T05:54:22.306771+00:00,2385
2022-06-15T05:55:25.062344+00:00,3014
2022-06-15T05:56:21.962528+00:00,3488
2022-06-15T05:57:24.782272+00:00,3722
2022-06-15T05:58:21.816126+00:00,4113
2022-06-15T05:59:24.726682+00:00,2764
2022-06-15T06:01:22.224192+00:00,3314
2022-06-15T06:02:25.043572+00:00,3557
2022-06-15T06:03:24.784726+00:00,1796
2022-06-15T06:04:22.234162+00:00,2717
2022-06-15T06:05:31.369533+00:00,1126
2022-06-15T06:06:25.310385+00:00,1062
2022-06-15T06:07:22.645636+00:00,2289
2022-06-15T06:08:25.730711+00:00,3318
2022-06-15T06:09:22.957942+00:00,3231
2022-06-15T06:10:22.163234+00:00,1615
2022-06-15T06:11:24.948405+00:00,2968
2022-06-15T06:12:21.687565+00:00,3135
2022-06-15T06:13:25.420099+00:00,2061
2022-06-15T06:14:22.322049+00:00,3007
2022-06-15T06:15:22.249569+00:00,2697
2022-06-15T06:16:22.150458+00:00,3093
2022-06-15T06:17:39.926897+00:00,3318
2022-06-15T06:18:39.904243+00:00,3548
2022-06-15T06:19:39.796372+00:00,2647
2022-06-15T06:20:36.687862+00:00,3712
2022-06-15T06:21:25.620844+00:00,3711
2022-06-15T06:22:25.516133+00:00,2682
2022-06-15T06:23:25.461340+00:00,1719
2022-06-15T06:24:22.506334+00:00,2064
2022-06-15T06:25:26.407152+00:00,1293
2022-06-15T06:26:23.522195+00:00,1520
2022-06-15T06:27:25.464529+00:00,3614
2022-06-15T06:28:25.960113+00:00,1896
2022-06-15T06:29:27.266823+00:00,3545
2022-06-15T06:30:41.424298+00:00,3329
2022-06-15T06:31:31.225223+00:00,3325
2022-06-15T06:32:22.077318+00:00,1954
2022-06-15T06:33:24.805666+00:00,1243
2022-06-15T06:34:21.535400+00:00,3669
2022-06-15T06:35:40.306422+00:00,3778
2022-06-15T06:36:25.087466+00:00,3747
2022-06-15T06:37:24.820250+00:00,3799
2022-06-15T06:38:18.560890+00:00,3816
2022-06-15T06:39:25.293513+00:00,3813
2022-06-15T06:40:25.023565+00:00,3856
2022-06-15T06:41:21.919605+00:00,3890
2022-06-15T06:42:21.813792+00:00,3971
2022-06-15T06:43:21.707072+00:00,4024
2022-06-15T06:44:25.445958+00:00,4104
2022-06-15T06:45:25.275838+00:00,4256
2022-06-15T06:46:22.172171+00:00,1306
2022-06-15T06:47:22.067170+00:00,3373
2022-06-15T06:48:24.803351+00:00,1686
2022-06-15T06:49:21.684766+00:00,1965
2022-06-15T06:50:18.689804+00:00,4430
2022-06-15T06:51:25.448567+00:00,4307
2022-06-15T06:52:31.212352+00:00,1569
2022-06-15T06:53:22.108848+00:00,4469
2022-06-15T06:54:21.955639+00:00,4545
2022-06-15T06:55:21.685164+00:00,4588
2022-06-15T06:56:25.441203+00:00,5416
2022-06-15T06:57:22.332510+00:00,5328
2022-06-15T06:58:22.336790+00:00,5512
2022-06-15T06:59:25.060870+00:00,5036
2022-06-15T07:00:21.961780+00:00,5461
2022-06-15T07:01:21.858428+00:00,5543
2022-06-15T07:02:21.686524+00:00,5676
2022-06-15T07:03:25.420099+00:00,5671
2022-06-15T07:04:22.376298+00:00,5712
2022-06-15T07:05:28.233628+00:00,5798
2022-06-15T07:06:31.369718+00:00,5899
2022-06-15T07:07:25.154456+00:00,5974
2022-06-15T07:08:39.966291+00:00,6101
2022-06-15T07:09:25.046796+00:00,6226
2022-06-15T07:10:25.053293+00:00,971
2022-06-15T07:11:24.988342+00:00,6473
2022-06-15T07:12:24.886253+00:00,6302
2022-06-15T07:13:21.635019+00:00,6284
2022-06-15T07:14:22.523483+00:00,6295
2022-06-15T07:15:22.644355+00:00,6329
2022-06-15T07:16:22.520412+00:00,6407
2022-06-15T07:17:22.413679+00:00,5539
2022-06-15T07:18:25.148078+00:00,4914
2022-06-15T07:19:24.886522+00:00,6502
2022-06-15T07:21:25.153608+00:00,6593
2022-06-15T07:22:39.893950+00:00,6565
2022-06-15T07:23:21.689818+00:00,6616
2022-06-15T07:24:40.430608+00:00,6676
2022-06-15T07:25:25.521198+00:00,6703
2022-06-15T07:26:22.418335+00:00,6731
2022-06-15T07:27:40.159612+00:00,6618
2022-06-15T07:28:25.072954+00:00,6785
2022-06-15T07:29:24.876354+00:00,6765
2022-06-15T07:30:21.921041+00:00,6853
2022-06-15T07:31:21.889310+00:00,6901
2022-06-15T07:32:21.850282+00:00,6946
2022-06-15T07:33:21.888572+00:00,6982
2022-06-15T07:34:21.925450+00:00,7209
2022-06-15T07:35:21.986464+00:00,7168
2022-06-15T07:36:24.886147+00:00,7112
2022-06-15T07:37:39.867974+00:00,6662
2022-06-15T07:38:24.765129+00:00,7149
2022-06-15T07:39:40.794216+00:00,7135
2022-06-15T07:40:18.683955+00:00,7240
2022-06-15T07:41:22.564598+00:00,7277
2022-06-15T07:42:25.441402+00:00,7309
2022-06-15T07:43:31.184754+00:00,7369
2022-06-15T07:44:22.087171+00:00,7418
2022-06-15T07:45:21.979664+00:00,7504
2022-06-15T07:46:24.746673+00:00,7567
2022-06-15T07:47:25.499346+00:00,7609
2022-06-15T07:48:25.236319+00:00,7615
2022-06-15T07:49:22.157568+00:00,7688
2022-06-15T07:50:22.050172+00:00,7664
2022-06-15T07:51:24.802078+00:00,7638
2022-06-15T07:52:21.521477+00:00,7819
2022-06-15T07:53:25.239864+00:00,7896
2022-06-15T07:54:22.153986+00:00,7887
2022-06-15T07:55:22.068657+00:00,7884
2022-06-15T07:56:24.806612+00:00,7959
2022-06-15T07:57:18.570888+00:00,7963
2022-06-15T07:58:22.450840+00:00,7753
2022-06-15T07:59:22.348566+00:00,7951
2022-06-15T08:00:22.285796+00:00,8024
2022-06-15T08:01:25.022348+00:00,8085
2022-06-15T08:02:24.763560+00:00,8101
2022-06-15T08:03:25.489747+00:00,8134
2022-06-15T08:04:25.279564+00:00,8137
2022-06-15T08:05:22.226747+00:00,8193
2022-06-15T08:06:22.132765+00:00,8357
2022-06-15T08:07:39.928249+00:00,8402
2022-06-15T08:08:24.698431+00:00,8421
2022-06-15T08:09:24.797830+00:00,8453
2022-06-15T08:10:21.693276+00:00,8598
2022-06-15T08:11:21.694785+00:00,8853
2022-06-15T08:12:22.551231+00:00,8911
2022-06-15T08:13:25.431641+00:00,6235
2022-06-15T08:14:31.156185+00:00,8561
2022-06-15T08:15:24.965699+00:00,8741
2022-06-15T08:16:21.931855+00:00,8681
2022-06-15T08:17:18.655231+00:00,8695
2022-06-15T08:18:25.377577+00:00,8658
2022-06-15T08:19:25.117177+00:00,8824
2022-06-15T08:20:24.901542+00:00,9094
2022-06-15T08:21:21.857733+00:00,1396
2022-06-15T08:22:21.754077+00:00,7617
2022-06-15T08:23:25.497227+00:00,9468
2022-06-15T08:24:25.271618+00:00,9337
2022-06-15T08:25:25.213350+00:00,9304
2022-06-15T08:26:25.169562+00:00,9817
2022-06-15T08:27:22.161392+00:00,1923
2022-06-15T08:28:22.040284+00:00,2345
2022-06-15T08:29:24.790980+00:00,7305
2022-06-15T08:31:25.055633+00:00,9694
2022-06-15T08:32:22.015756+00:00,9750
2022-06-15T08:33:24.740242+00:00,1368
2022-06-15T08:34:25.458553+00:00,1228
2022-06-15T08:35:22.389240+00:00,1118
2022-06-15T08:36:34.307244+00:00,1215
2022-06-15T08:37:25.209488+00:00,1584
2022-06-15T08:38:22.115340+00:00,3407
2022-06-15T08:39:25.003589+00:00,10635
2022-06-15T08:40:21.910967+00:00,8583
2022-06-15T08:41:25.165980+00:00,1843
2022-06-15T08:42:22.061270+00:00,10096
2022-06-15T08:43:21.955427+00:00,10308
2022-06-15T08:44:22.009363+00:00,10319
2022-06-15T08:45:24.952697+00:00,10213
2022-06-15T08:46:24.930818+00:00,10327
2022-06-15T08:47:24.892145+00:00,10418
2022-06-15T08:48:18.627487+00:00,10128
2022-06-15T08:49:25.362787+00:00,10343
2022-06-15T08:50:22.312580+00:00,10389
2022-06-15T08:51:25.148610+00:00,10332
2022-06-15T08:52:24.933884+00:00,10323
2022-06-15T08:53:21.894182+00:00,10251
2022-06-15T08:54:24.695148+00:00,10180
2022-06-15T08:55:22.635757+00:00,10172
2022-06-15T08:56:25.414738+00:00,10159
2022-06-15T08:57:22.333781+00:00,10230
2022-06-15T08:58:25.078962+00:00,10311
2022-06-15T08:59:21.963358+00:00,10407
2022-06-15T09:00:21.889125+00:00,10604
2022-06-15T09:02:25.150443+00:00,5100
2022-06-15T09:03:25.042407+00:00,10734
2022-06-15T09:04:25.152531+00:00,10934
2022-06-15T09:05:25.140955+00:00,1542
2022-06-15T09:06:25.088186+00:00,1374
2022-06-15T09:07:24.929071+00:00,1347
2022-06-15T09:08:21.874078+00:00,1631
2022-06-15T09:09:21.921055+00:00,11461
2022-06-15T09:10:21.936207+00:00,11211
2022-06-15T09:11:24.697162+00:00,11123
2022-06-15T09:12:25.452293+00:00,11128
2022-06-15T09:13:25.190291+00:00,11036
2022-06-15T09:14:24.951497+00:00,11076
2022-06-15T09:15:24.756757+00:00,10574
2022-06-15T09:16:22.631959+00:00,10684
2022-06-15T09:17:25.500158+00:00,10818
2022-06-15T09:18:25.393990+00:00,10809
2022-06-15T09:19:28.149515+00:00,10967
2022-06-15T09:20:25.051959+00:00,11022
2022-06-15T09:21:25.418927+00:00,11014
2022-06-15T09:22:31.159087+00:00,11117
2022-06-15T09:23:22.029755+00:00,11256
2022-06-15T09:24:21.907597+00:00,11352
2022-06-15T09:25:21.648140+00:00,11284
2022-06-15T09:26:25.397180+00:00,11127
2022-06-15T09:27:22.313450+00:00,10940
2022-06-15T09:28:25.070752+00:00,10861
2022-06-15T09:29:22.026434+00:00,10841
2022-06-15T09:30:39.982772+00:00,10817
2022-06-15T09:31:24.970014+00:00,10812
2022-06-15T09:32:22.005338+00:00,10822
2022-06-15T09:33:22.026302+00:00,10885
2022-06-15T09:34:21.884555+00:00,10953
2022-06-15T09:35:24.641813+00:00,11077
2022-06-15T09:36:25.390251+00:00,11149
2022-06-15T09:37:25.142647+00:00,11220
2022-06-15T09:38:22.028994+00:00,11218
2022-06-15T09:39:22.097877+00:00,11195
2022-06-15T09:40:22.019736+00:00,11000
2022-06-15T09:41:21.904925+00:00,11091
2022-06-15T09:43:25.169502+00:00,11238
2022-06-15T09:44:22.092203+00:00,11259
2022-06-15T09:45:22.011493+00:00,11097
2022-06-15T09:46:39.756640+00:00,11499
2022-06-15T09:47:25.482819+00:00,11564
2022-06-15T09:48:25.377231+00:00,11505
2022-06-15T09:49:28.142952+00:00,11427
2022-06-15T09:50:27.923019+00:00,11518
2022-06-15T09:51:27.668151+00:00,11667
2022-06-15T09:52:40.445546+00:00,1682
2022-06-15T09:53:25.215926+00:00,1671
2022-06-15T09:54:40.108427+00:00,11889
2022-06-15T09:55:25.071966+00:00,11761
2022-06-15T09:56:25.005740+00:00,11726
2022-06-15T09:57:39.921166+00:00,11711
2022-06-15T09:58:24.842421+00:00,11696
2022-06-15T09:59:21.640744+00:00,11597
2022-06-15T10:00:19.686501+00:00,11520
2022-06-15T10:01:25.802395+00:00,11487
2022-06-15T10:02:25.008321+00:00,11499
2022-06-15T10:03:21.874010+00:00,11516
2022-06-15T10:04:18.669239+00:00,11525
2022-06-15T10:05:19.519990+00:00,11543
2022-06-15T10:06:25.372370+00:00,11421
2022-06-15T10:07:25.161618+00:00,11406
2022-06-15T10:08:22.110893+00:00,11274
2022-06-15T10:09:25.056930+00:00,11545
2022-06-15T10:10:22.002589+00:00,11530
2022-06-15T10:11:21.896631+00:00,11478
2022-06-15T10:12:21.793841+00:00,11416
2022-06-15T10:13:21.517923+00:00,11422
2022-06-15T10:14:25.265536+00:00,11420
2022-06-15T10:15:25.066203+00:00,11392
2022-06-15T10:16:24.839569+00:00,11461
2022-06-15T10:17:22.216443+00:00,11458
2022-06-15T10:18:22.107128+00:00,11392
2022-06-15T10:19:24.937864+00:00,11473
2022-06-15T10:20:24.802875+00:00,11505
2022-06-15T10:21:18.634990+00:00,11546
2022-06-15T10:22:25.473651+00:00,11541
2022-06-15T10:23:25.309108+00:00,11868
2022-06-15T10:24:25.368822+00:00,1538
2022-06-15T10:25:25.207461+00:00,12006
2022-06-15T10:26:24.946726+00:00,11911
2022-06-15T10:27:21.813148+00:00,11708
2022-06-15T10:28:18.687587+00:00,11681
2022-06-15T10:29:22.602203+00:00,11637
2022-06-15T10:30:31.505793+00:00,11649
2022-06-15T10:31:22.412702+00:00,11674
2022-06-15T10:32:22.304296+00:00,11677
2022-06-15T10:33:25.039353+00:00,11685
2022-06-15T10:34:21.893141+00:00,11626
2022-06-15T10:35:21.832307+00:00,11562
2022-06-15T10:36:24.832250+00:00,11207
2022-06-15T10:37:24.721443+00:00,10923
2022-06-15T10:38:19.651127+00:00,11673
2022-06-15T10:39:25.695339+00:00,11661
2022-06-15T10:40:34.696106+00:00,11745
2022-06-15T10:42:24.988620+00:00,11946
2022-06-15T10:43:39.741103+00:00,12033
2022-06-15T10:44:25.203390+00:00,11989
2022-06-15T10:45:22.147099+00:00,11929
2022-06-15T10:46:22.039340+00:00,11908
2022-06-15T10:47:24.842649+00:00,11992
2022-06-15T10:48:18.591065+00:00,12187
2022-06-15T10:49:43.326591+00:00,3204
2022-06-15T10:50:22.250051+00:00,12302
2022-06-15T10:51:25.032002+00:00,12086
2022-06-15T10:52:39.786535+00:00,11678
2022-06-15T10:53:24.568391+00:00,12031
2022-06-15T10:54:22.449227+00:00,12001
2022-06-15T10:55:22.365585+00:00,11987
2022-06-15T10:56:31.106213+00:00,11993
2022-06-15T10:57:24.826399+00:00,11942
2022-06-15T10:58:21.565819+00:00,11937
2022-06-15T10:59:22.457290+00:00,11909
2022-06-15T11:00:28.314269+00:00,11770
2022-06-15T11:01:28.112463+00:00,11699
2022-06-15T11:02:42.879980+00:00,11530
2022-06-15T11:03:21.639952+00:00,11867
2022-06-15T11:04:25.454574+00:00,11927
2022-06-15T11:05:22.482722+00:00,11823
2022-06-15T11:06:25.308014+00:00,11919
2022-06-15T11:07:25.069492+00:00,3658
2022-06-15T11:08:22.162823+00:00,12268
2022-06-15T11:09:25.486251+00:00,12100
2022-06-15T11:10:25.576096+00:00,11773
2022-06-15T11:11:25.460058+00:00,11703
2022-06-15T11:12:22.511418+00:00,11906
2022-06-15T11:13:25.400855+00:00,11881
2022-06-15T11:14:25.146208+00:00,11556
2022-06-15T11:15:39.895163+00:00,5418
2022-06-15T11:16:21.653902+00:00,2502
2022-06-15T11:17:22.552406+00:00,11967
2022-06-15T11:18:28.313683+00:00,12067
2022-06-15T11:19:31.362275+00:00,12030
2022-06-15T11:20:25.129129+00:00,12062
2022-06-15T11:21:22.021236+00:00,11879
2022-06-15T11:22:21.872436+00:00,11825
2022-06-15T11:23:30.694845+00:00,11723
2022-06-15T11:24:22.580129+00:00,11894
2022-06-15T11:25:43.374986+00:00,5940
2022-06-15T11:26:22.233853+00:00,3072
2022-06-15T11:27:39.983643+00:00,11854
2022-06-15T11:28:24.754761+00:00,11719
2022-06-15T11:29:25.534183+00:00,11757
2022-06-15T11:30:22.470793+00:00,11661
2022-06-15T11:31:25.239030+00:00,11774
2022-06-15T11:32:24.966392+00:00,11597
2022-06-15T11:33:24.707958+00:00,11390
2022-06-15T11:34:25.449164+00:00,11620
2022-06-15T11:35:22.345988+00:00,11578
2022-06-15T11:36:40.094111+00:00,11829
2022-06-15T11:37:39.833537+00:00,11802
2022-06-15T11:38:25.232926+00:00,11719
2022-06-15T11:39:22.126278+00:00,11574
2022-06-15T11:40:24.930830+00:00,11513
2022-06-15T11:41:18.671959+00:00,11452
2022-06-15T11:42:40.404926+00:00,11254
2022-06-15T11:43:25.119328+00:00,11196
2022-06-15T11:44:25.176458+00:00,11371
2022-06-15T11:45:25.443574+00:00,11410
2022-06-15T11:46:25.384504+00:00,11459
2022-06-15T11:47:31.363423+00:00,11297
2022-06-15T11:48:25.334749+00:00,11452
2022-06-15T11:49:22.443118+00:00,11386
2022-06-15T11:50:25.397299+00:00,11344
2022-06-15T11:51:22.285010+00:00,11394
2022-06-15T11:52:25.186268+00:00,11449
2022-06-15T11:53:22.143838+00:00,11488
2022-06-15T11:54:22.037554+00:00,11460
2022-06-15T11:55:21.959101+00:00,11482
2022-06-15T11:56:39.722947+00:00,11371
2022-06-15T11:57:22.593358+00:00,11388
2022-06-15T11:58:25.327934+00:00,11380
2022-06-15T11:59:22.222914+00:00,11330
2022-06-15T12:00:22.117739+00:00,11363
2022-06-15T12:01:24.845743+00:00,11170
2022-06-15T12:02:21.716147+00:00,11172
2022-06-15T12:03:22.594953+00:00,11193
2022-06-15T12:04:25.425845+00:00,11308
2022-06-15T12:05:26.065502+00:00,11338
2022-06-15T12:06:40.191371+00:00,11451
2022-06-15T12:07:28.697888+00:00,11413
