2022-01-18T07:29:10.513945+00:00,0
2022-01-18T07:30:43.406158+00:00,0
2022-01-18T07:31:40.229937+00:00,0
2022-01-18T07:32:43.095818+00:00,0
2022-01-18T07:33:39.913413+00:00,0
2022-01-18T07:34:24.848984+00:00,0
2022-01-18T07:35:21.699288+00:00,0
2022-01-18T07:36:25.691814+00:00,0
2022-01-18T07:37:26.043901+00:00,0
2022-01-18T07:38:39.802506+00:00,0
2022-01-18T07:39:45.734324+00:00,0
2022-01-18T07:40:22.615888+00:00,70
2022-01-18T07:41:22.708811+00:00,83
2022-01-18T07:42:25.931815+00:00,87
2022-01-18T07:43:25.203504+00:00,87
2022-01-18T07:44:42.947512+00:00,89
2022-01-18T07:45:28.383720+00:00,90
2022-01-18T07:46:25.505217+00:00,91
2022-01-18T07:47:25.258329+00:00,94
2022-01-18T07:48:22.187445+00:00,98
2022-01-18T07:49:42.958795+00:00,103
2022-01-18T07:50:24.743075+00:00,108
2022-01-18T07:51:28.500570+00:00,113
2022-01-18T07:52:40.253589+00:00,119
2022-01-18T07:53:40.029562+00:00,124
2022-01-18T07:54:39.798050+00:00,129
2022-01-18T07:55:25.010308+00:00,131
2022-01-18T07:56:24.833019+00:00,138
2022-01-18T07:57:24.700008+00:00,146
2022-01-18T07:58:28.782494+00:00,153
2022-01-18T07:59:28.019208+00:00,160
2022-01-18T08:00:43.006442+00:00,169
2022-01-18T08:01:21.959285+00:00,174
2022-01-18T08:02:22.451188+00:00,178
2022-01-18T08:03:28.501572+00:00,188
2022-01-18T08:04:22.696210+00:00,195
2022-01-18T08:05:19.688621+00:00,195
2022-01-18T08:06:23.368049+00:00,200
2022-01-18T08:07:40.200150+00:00,206
2022-01-18T08:08:40.127449+00:00,212
2022-01-18T08:09:22.762127+00:00,219
2022-01-18T08:10:19.907639+00:00,232
2022-01-18T08:11:42.871933+00:00,218
2022-01-18T08:12:40.215050+00:00,221
2022-01-18T08:13:43.005273+00:00,222
2022-01-18T08:14:28.370839+00:00,226
2022-01-18T08:15:31.189921+00:00,229
2022-01-18T08:16:39.961664+00:00,229
2022-01-18T08:17:21.928922+00:00,234
2022-01-18T08:18:39.739434+00:00,234
2022-01-18T08:19:43.782369+00:00,236
2022-01-18T08:20:24.870738+00:00,234
2022-01-18T08:21:28.132368+00:00,234
2022-01-18T08:22:28.053147+00:00,234
2022-01-18T08:23:39.834158+00:00,236
2022-01-18T08:24:30.710917+00:00,241
2022-01-18T08:25:40.944844+00:00,247
2022-01-18T08:26:42.854724+00:00,254
2022-01-18T08:27:33.691754+00:00,262
2022-01-18T08:28:28.498729+00:00,269
2022-01-18T08:29:28.296626+00:00,276
2022-01-18T08:30:28.303879+00:00,282
2022-01-18T08:31:22.708037+00:00,287
2022-01-18T08:32:46.477865+00:00,292
2022-01-18T08:33:43.257598+00:00,297
2022-01-18T08:34:28.177299+00:00,295
2022-01-18T08:35:22.278501+00:00,297
2022-01-18T08:36:28.197888+00:00,301
2022-01-18T08:37:40.086073+00:00,304
2022-01-18T08:38:39.978418+00:00,307
2022-01-18T08:39:39.885554+00:00,313
2022-01-18T08:41:28.348892+00:00,320
2022-01-18T08:42:43.129848+00:00,331
2022-01-18T08:43:28.034578+00:00,340
2022-01-18T08:44:39.910843+00:00,373
2022-01-18T08:45:39.843568+00:00,416
2022-01-18T08:46:22.437132+00:00,393
2022-01-18T08:47:22.695050+00:00,393
2022-01-18T08:48:28.472941+00:00,382
2022-01-18T08:49:46.255667+00:00,420
2022-01-18T08:50:28.455575+00:00,461
2022-01-18T08:51:40.213396+00:00,483
2022-01-18T08:52:24.999359+00:00,475
2022-01-18T08:53:45.793096+00:00,532
2022-01-18T08:54:25.196403+00:00,484
2022-01-18T08:55:28.111237+00:00,473
2022-01-18T08:56:40.022224+00:00,448
2022-01-18T08:57:39.788797+00:00,459
2022-01-18T08:58:25.048395+00:00,480
2022-01-18T08:59:24.823582+00:00,482
2022-01-18T09:00:25.191872+00:00,506
2022-01-18T09:01:31.362613+00:00,529
2022-01-18T09:02:22.422383+00:00,591
2022-01-18T09:03:25.714375+00:00,699
2022-01-18T09:04:25.878309+00:00,673
2022-01-18T09:05:25.149510+00:00,624
2022-01-18T09:06:25.240179+00:00,588
2022-01-18T09:07:43.258153+00:00,753
2022-01-18T09:08:25.926112+00:00,842
2022-01-18T09:09:28.135082+00:00,915
2022-01-18T09:10:28.119304+00:00,832
2022-01-18T09:11:22.229901+00:00,765
2022-01-18T09:12:43.041739+00:00,862
2022-01-18T09:13:28.238719+00:00,789
2022-01-18T09:14:28.135457+00:00,892
2022-01-18T09:15:39.928390+00:00,921
2022-01-18T09:16:24.692404+00:00,1027
2022-01-18T09:17:46.472583+00:00,949
2022-01-18T09:18:43.242953+00:00,954
2022-01-18T09:19:46.349129+00:00,937
2022-01-18T09:20:25.223355+00:00,840
2022-01-18T09:21:25.445044+00:00,799
2022-01-18T09:22:22.360518+00:00,742
2022-01-18T09:23:25.115906+00:00,728
2022-01-18T09:24:25.161900+00:00,728
2022-01-18T09:25:40.279240+00:00,730
2022-01-18T09:26:25.022108+00:00,732
2022-01-18T09:27:28.444755+00:00,722
2022-01-18T09:28:40.267527+00:00,733
2022-01-18T09:29:40.102620+00:00,752
2022-01-18T09:30:43.006278+00:00,762
2022-01-18T09:31:42.958290+00:00,771
2022-01-18T09:32:28.439517+00:00,772
2022-01-18T09:33:25.748077+00:00,772
2022-01-18T09:34:25.699948+00:00,767
2022-01-18T09:35:22.688354+00:00,773
2022-01-18T09:36:31.492608+00:00,773
2022-01-18T09:37:40.364023+00:00,761
2022-01-18T09:38:40.116828+00:00,765
2022-01-18T09:39:45.900623+00:00,785
2022-01-18T09:40:28.035926+00:00,805
2022-01-18T09:41:42.878477+00:00,837
2022-01-18T09:42:28.464600+00:00,856
2022-01-18T09:43:40.384330+00:00,856
2022-01-18T09:44:25.208542+00:00,891
2022-01-18T09:45:43.038134+00:00,871
2022-01-18T09:46:25.447112+00:00,873
2022-01-18T09:47:22.365107+00:00,858
2022-01-18T09:48:25.310105+00:00,871
2022-01-18T09:49:25.092236+00:00,871
2022-01-18T09:50:42.866875+00:00,909
2022-01-18T09:51:24.922865+00:00,915
2022-01-18T09:52:25.163650+00:00,926
2022-01-18T09:53:42.929704+00:00,955
2022-01-18T09:54:25.124516+00:00,971
2022-01-18T09:55:42.915490+00:00,1033
2022-01-18T09:56:25.187340+00:00,1041
2022-01-18T09:57:42.944284+00:00,1137
2022-01-18T09:58:22.214284+00:00,1174
2022-01-18T09:59:39.959200+00:00,1276
2022-01-18T10:00:24.850299+00:00,1345
2022-01-18T10:01:21.620108+00:00,1434
2022-01-18T10:02:46.371016+00:00,1484
2022-01-18T10:03:22.423001+00:00,1615
2022-01-18T10:04:22.537246+00:00,1685
2022-01-18T10:05:43.414833+00:00,1974
2022-01-18T10:06:40.225787+00:00,1732
2022-01-18T10:07:40.086805+00:00,1689
2022-01-18T10:08:39.998633+00:00,1661
2022-01-18T10:09:25.464568+00:00,1789
2022-01-18T10:10:25.755598+00:00,1736
2022-01-18T10:11:19.688376+00:00,1800
2022-01-18T10:12:25.963514+00:00,1677
2022-01-18T10:13:39.745591+00:00,1456
2022-01-18T10:14:25.690461+00:00,1732
2022-01-18T10:15:22.550746+00:00,1874
2022-01-18T10:16:25.863415+00:00,1978
2022-01-18T10:17:18.701420+00:00,2028
2022-01-18T10:18:46.456357+00:00,2277
2022-01-18T10:19:43.209294+00:00,2259
2022-01-18T10:20:31.308738+00:00,2361
2022-01-18T10:21:22.696267+00:00,2264
2022-01-18T10:22:16.904407+00:00,2041
2022-01-18T10:23:24.707181+00:00,2237
2022-01-18T10:24:37.486256+00:00,1802
2022-01-18T10:25:19.569507+00:00,1468
2022-01-18T10:26:19.620176+00:00,2076
2022-01-18T10:27:25.374143+00:00,2454
2022-01-18T10:28:31.113016+00:00,2509
2022-01-18T10:29:22.006093+00:00,2490
2022-01-18T10:30:24.801369+00:00,2499
2022-01-18T10:31:22.391714+00:00,2511
2022-01-18T10:32:40.123869+00:00,2444
2022-01-18T10:33:39.907522+00:00,2409
2022-01-18T10:34:21.722763+00:00,2412
2022-01-18T10:35:25.196397+00:00,2436
2022-01-18T10:36:22.321838+00:00,2495
2022-01-18T10:37:40.393552+00:00,2516
2022-01-18T10:38:40.148898+00:00,2498
2022-01-18T10:39:45.919574+00:00,2507
2022-01-18T10:40:39.749939+00:00,2357
2022-01-18T10:41:28.505570+00:00,2291
2022-01-18T10:42:40.294999+00:00,2461
2022-01-18T10:43:22.386568+00:00,2477
2022-01-18T10:44:19.646553+00:00,2495
2022-01-18T10:45:29.031631+00:00,2584
2022-01-18T10:46:21.978383+00:00,2653
2022-01-18T10:47:33.735978+00:00,2632
2022-01-18T10:48:40.998287+00:00,2634
2022-01-18T10:49:42.785963+00:00,2335
2022-01-18T10:50:21.696531+00:00,2025
2022-01-18T10:51:25.986718+00:00,1880
2022-01-18T10:52:39.758651+00:00,1865
2022-01-18T10:53:40.985595+00:00,1878
2022-01-18T10:54:39.756504+00:00,1917
2022-01-18T10:55:26.180594+00:00,1937
2022-01-18T10:56:22.290923+00:00,2033
2022-01-18T10:57:28.388589+00:00,2020
2022-01-18T10:58:40.171071+00:00,2065
2022-01-18T10:59:25.060133+00:00,2278
2022-01-18T11:00:28.439236+00:00,2337
2022-01-18T11:01:40.310222+00:00,2354
2022-01-18T11:02:28.116921+00:00,2473
2022-01-18T11:03:25.117036+00:00,2643
2022-01-18T11:04:40.058757+00:00,2692
2022-01-18T11:05:42.969295+00:00,2607
2022-01-18T11:06:25.110228+00:00,2614
2022-01-18T11:07:39.920715+00:00,2590
2022-01-18T11:08:39.815724+00:00,2441
2022-01-18T11:09:24.747228+00:00,2431
2022-01-18T11:10:31.529115+00:00,2515
2022-01-18T11:11:43.288594+00:00,2459
2022-01-18T11:12:43.094991+00:00,2424
2022-01-18T11:13:39.843540+00:00,2394
2022-01-18T11:14:24.693645+00:00,2435
2022-01-18T11:15:46.511764+00:00,2596
2022-01-18T11:16:43.265255+00:00,2543
2022-01-18T11:17:31.346479+00:00,2519
2022-01-18T11:18:25.104496+00:00,2403
2022-01-18T11:19:39.851672+00:00,2277
2022-01-18T11:20:24.884539+00:00,2094
2022-01-18T11:21:22.337745+00:00,2325
2022-01-18T11:22:19.581562+00:00,2534
2022-01-18T11:23:23.013953+00:00,2650
2022-01-18T11:24:39.850611+00:00,2889
2022-01-18T11:25:27.739896+00:00,2932
2022-01-18T11:26:25.698723+00:00,3126
2022-01-18T11:27:22.638794+00:00,3203
2022-01-18T11:28:23.005721+00:00,3377
2022-01-18T11:29:25.378986+00:00,3567
2022-01-18T11:30:46.198857+00:00,3638
2022-01-18T11:31:22.087003+00:00,3670
2022-01-18T11:32:39.840918+00:00,3628
2022-01-18T11:33:25.088922+00:00,3660
2022-01-18T11:34:42.863973+00:00,3520
2022-01-18T11:35:25.140449+00:00,3624
2022-01-18T11:36:42.932375+00:00,3886
2022-01-18T11:37:25.344938+00:00,3905
2022-01-18T11:38:43.103091+00:00,4021
2022-01-18T11:39:42.991026+00:00,4011
2022-01-18T11:40:39.781068+00:00,3969
2022-01-18T11:41:30.535039+00:00,3910
2022-01-18T11:42:43.295141+00:00,3931
2022-01-18T11:43:25.337441+00:00,3868
2022-01-18T11:44:25.084120+00:00,3844
2022-01-18T11:45:24.861444+00:00,3954
2022-01-18T11:46:22.077014+00:00,3930
2022-01-18T11:47:42.846218+00:00,3788
2022-01-18T11:48:25.226173+00:00,3766
2022-01-18T11:49:22.284342+00:00,3590
2022-01-18T11:50:22.415584+00:00,3535
2022-01-18T11:51:25.489252+00:00,3496
2022-01-18T11:52:22.696417+00:00,3254
2022-01-18T11:53:23.086230+00:00,3076
2022-01-18T11:54:39.883424+00:00,3061
2022-01-18T11:55:42.756067+00:00,3125
2022-01-18T11:56:25.693950+00:00,3142
2022-01-18T11:57:31.508776+00:00,3283
2022-01-18T11:58:34.338777+00:00,3535
2022-01-18T11:59:40.126093+00:00,3668
2022-01-18T12:00:22.098229+00:00,3810
2022-01-18T12:01:25.183308+00:00,3712
2022-01-18T12:02:24.951285+00:00,3523
2022-01-18T12:03:25.213585+00:00,3746
2022-01-18T12:04:42.956997+00:00,3357
2022-01-18T12:05:42.883119+00:00,3272
2022-01-18T12:06:25.322381+00:00,3228
2022-01-18T12:07:46.152004+00:00,3493
2022-01-18T12:08:40.022969+00:00,3431
2022-01-18T12:09:24.945396+00:00,3332
2022-01-18T12:10:24.736158+00:00,3262
2022-01-18T12:11:28.997842+00:00,3292
2022-01-18T12:12:39.749788+00:00,3416
2022-01-18T12:13:22.635136+00:00,3397
2022-01-18T12:14:23.027797+00:00,3210
2022-01-18T12:15:42.865041+00:00,3078
2022-01-18T12:16:25.217822+00:00,3045
2022-01-18T12:17:31.331593+00:00,3088
2022-01-18T12:18:46.179673+00:00,2966
2022-01-18T12:19:42.993693+00:00,3010
2022-01-18T12:20:27.869636+00:00,3082
2022-01-18T12:21:25.004206+00:00,3031
2022-01-18T12:22:34.279458+00:00,3027
2022-01-18T12:23:40.090756+00:00,2840
2022-01-18T12:24:22.089267+00:00,2813
2022-01-18T12:25:22.071719+00:00,2684
2022-01-18T12:26:31.255037+00:00,2683
2022-01-18T12:27:43.119458+00:00,2500
2022-01-18T12:28:42.999299+00:00,2446
2022-01-18T12:29:42.878327+00:00,2402
2022-01-18T12:30:22.300703+00:00,2284
2022-01-18T12:31:22.354551+00:00,2270
2022-01-18T12:32:46.184049+00:00,2069
2022-01-18T12:33:22.249863+00:00,1998
2022-01-18T12:34:22.141633+00:00,1868
2022-01-18T12:35:24.921665+00:00,1772
2022-01-18T12:36:22.201973+00:00,1742
2022-01-18T12:37:43.100810+00:00,1636
2022-01-18T12:38:39.840365+00:00,1544
2022-01-18T12:39:39.763461+00:00,1522
2022-01-18T12:40:44.042020+00:00,1522
2022-01-18T12:41:21.925140+00:00,1521
2022-01-18T12:42:25.082938+00:00,1497
2022-01-18T12:43:25.180502+00:00,1452
2022-01-18T12:44:39.955330+00:00,1418
2022-01-18T12:45:39.847975+00:00,1392
2022-01-18T12:46:25.084012+00:00,1371
2022-01-18T12:47:21.970872+00:00,1346
2022-01-18T12:48:21.866251+00:00,1337
